,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3398,1699.0,1695904.0,998800.0,252108800.0,1842188.0,251990016.0,275.632
3399,1699.5,1696844.0,998800.0,252104704.0,1842188.0,251990016.0,275.632
3400,1700.0,1696000.0,998800.0,252096512.0,1841936.0,251990016.0,275.632
3401,1700.5,1695152.0,998800.0,252088320.0,1841936.0,251990016.0,275.632
3402,1701.0,1694596.0,998800.0,252100608.0,1841984.0,251990016.0,275.632
3403,1701.5,1694672.0,998800.0,252051456.0,1841984.0,251990016.0,275.632
3404,1702.0,1699484.0,998800.0,252080128.0,1841840.0,251990016.0,275.632
3405,1702.5,1698544.0,998800.0,252067840.0,1841840.0,251990016.0,275.632
3406,1703.0,1697116.0,998800.0,251924480.0,1842376.0,251990016.0,275.632
3407,1703.5,1701460.0,998800.0,251924480.0,1842376.0,251990016.0,275.632
3408,1704.0,1700956.0,998800.0,251924480.0,1842536.0,251990016.0,275.632
3409,1704.5,1697912.0,998800.0,251924480.0,1842536.0,251990016.0,275.632
3410,1705.0,1697248.0,998800.0,251916288.0,1842408.0,251990016.0,275.632
3411,1705.5,1696724.0,998800.0,252047360.0,1842408.0,251990016.0,275.632
3412,1706.0,1701088.0,998800.0,252039168.0,1842156.0,251990016.0,275.632
3413,1706.5,1696432.0,998800.0,252030976.0,1842156.0,251990016.0,275.632
3414,1707.0,1696476.0,998800.0,252162048.0,1842628.0,251990016.0,275.632
3415,1707.5,1701976.0,998800.0,252055552.0,1842628.0,251990016.0,275.632
3416,1708.0,1701428.0,998800.0,252047360.0,1842756.0,251990016.0,275.632
3417,1708.5,1698124.0,998800.0,252047360.0,1842756.0,251990016.0,275.632
3418,1709.0,1694300.0,998800.0,251998208.0,1842864.0,251990016.0,275.632
3419,1709.5,1686472.0,998800.0,251994112.0,1842864.0,251990016.0,275.632
3420,1710.0,1686152.0,998800.0,251985920.0,1842660.0,251990016.0,196.939
3421,1710.5,1686152.0,998800.0,251985920.0,1842660.0,251990016.0,196.939
3422,1711.0,1685892.0,998800.0,251977728.0,1842660.0,251990016.0,196.939
3423,1711.5,1686136.0,998800.0,251994112.0,1842660.0,251990016.0,196.939
3424,1712.0,1685632.0,998800.0,251990016.0,1842772.0,251990016.0,196.939
3425,1712.5,1685604.0,998800.0,252116992.0,1842772.0,251990016.0,196.939
3426,1713.0,1685604.0,998800.0,252112896.0,1842708.0,251990016.0,196.939
3427,1713.5,1685352.0,998800.0,252104704.0,1842708.0,251990016.0,196.939
3428,1714.0,1685352.0,998800.0,252104704.0,1842628.0,251990016.0,196.939
3429,1714.5,1685352.0,998800.0,252104704.0,1842628.0,251990016.0,196.939
3430,1715.0,1685352.0,998800.0,252104704.0,1843056.0,251990016.0,196.939
3431,1715.5,1685352.0,998800.0,252104704.0,1843056.0,251990016.0,196.939
3432,1716.0,1685352.0,998800.0,252100608.0,1842928.0,251990016.0,196.939
3433,1716.5,1685352.0,998800.0,252100608.0,1842928.0,251990016.0,196.939
3434,1717.0,1685344.0,998800.0,252100608.0,1843120.0,251990016.0,196.939
3435,1717.5,1685344.0,998800.0,252096512.0,1843120.0,251990016.0,196.939
3436,1718.0,1684576.0,998800.0,252092416.0,1842816.0,251990016.0,196.939
3437,1718.5,1684576.0,998800.0,252092416.0,1842816.0,251990016.0,196.939
3438,1719.0,1684576.0,998800.0,252092416.0,1843212.0,251990016.0,196.939
3439,1719.5,1684576.0,998800.0,252088320.0,1843212.0,251990016.0,196.939
3440,1720.0,1684576.0,998800.0,252088320.0,1842660.0,251990016.0,196.939
3441,1720.5,1684576.0,998800.0,252076032.0,1842660.0,251990016.0,196.939
3442,1721.0,1684568.0,998800.0,252067840.0,1842912.0,251990016.0,196.939
3443,1721.5,1684568.0,998800.0,252067840.0,1842912.0,251990016.0,196.939
3444,1722.0,1684560.0,998800.0,252067840.0,1843040.0,251990016.0,196.939
3445,1722.5,1684560.0,998800.0,252067840.0,1843040.0,251990016.0,196.939
3446,1723.0,1684044.0,998800.0,252067840.0,1842928.0,251990016.0,196.939
3447,1723.5,1684044.0,998800.0,252067840.0,1842928.0,251990016.0,196.939
3448,1724.0,1684044.0,998800.0,252059648.0,1842888.0,251990016.0,196.939
3449,1724.5,1684044.0,998800.0,252026880.0,1842888.0,251990016.0,196.939
3450,1725.0,1684044.0,998800.0,252018688.0,1836932.0,251990016.0,196.939
3451,1725.5,1684044.0,998800.0,252018688.0,1836932.0,251990016.0,196.939
3452,1726.0,1684044.0,998800.0,252018688.0,1836932.0,251990016.0,196.939
3453,1726.5,1684044.0,998800.0,252018688.0,1836932.0,251990016.0,196.939
3454,1727.0,1683780.0,998800.0,252006400.0,1836932.0,251990016.0,196.939
3455,1727.5,1683780.0,998800.0,252002304.0,1836932.0,251990016.0,196.939
3456,1728.0,1683780.0,998800.0,251994112.0,1836900.0,251990016.0,196.939
3457,1728.5,1683780.0,998800.0,251985920.0,1836900.0,251990016.0,196.939
3458,1729.0,1683780.0,998800.0,252067840.0,1836900.0,251990016.0,196.939
3459,1729.5,1683780.0,998800.0,252055552.0,1836900.0,251990016.0,196.939
3460,1730.0,1683780.0,998800.0,252051456.0,1836900.0,251990016.0,196.939
3461,1730.5,1683780.0,998800.0,252051456.0,1836900.0,251990016.0,196.939
3462,1731.0,1683780.0,998800.0,252051456.0,1836900.0,251990016.0,196.939
3463,1731.5,1683780.0,998800.0,252059648.0,1836900.0,251990016.0,196.939
3464,1732.0,1686880.0,998800.0,252121088.0,1836900.0,251990016.0,196.939
3465,1732.5,1688212.0,998800.0,252121088.0,1836900.0,251990016.0,196.939
3466,1733.0,1693504.0,998800.0,252116992.0,1836900.0,251990016.0,196.939
3467,1733.5,1689700.0,998800.0,252006400.0,1836900.0,251990016.0,196.939
3468,1734.0,1689940.0,998800.0,252026880.0,1836900.0,251990016.0,196.939
3469,1734.5,1689480.0,998800.0,252006400.0,1836900.0,251990016.0,196.939
3470,1735.0,1693240.0,998800.0,252096512.0,1836900.0,251990016.0,196.939
3471,1735.5,1692616.0,998800.0,252047360.0,1836900.0,251990016.0,196.939
3472,1736.0,1691768.0,998800.0,252039168.0,1836868.0,251990016.0,196.939
3473,1736.5,1686804.0,998800.0,251981824.0,1836868.0,251990016.0,196.939
3474,1737.0,1691032.0,998800.0,252141568.0,1836868.0,251990016.0,196.939
3475,1737.5,1690252.0,998800.0,252129280.0,1836868.0,251990016.0,196.939
3476,1738.0,1694908.0,998800.0,252129280.0,1836932.0,251990016.0,196.939
3477,1738.5,1693808.0,998800.0,252129280.0,1836932.0,251990016.0,196.939
3478,1739.0,1692692.0,998800.0,252129280.0,1836932.0,251990016.0,196.939
3479,1739.5,1692280.0,998800.0,252116992.0,1836932.0,251990016.0,196.939
3480,1740.0,1691688.0,998800.0,252116992.0,1836932.0,251990016.0,196.939
3481,1740.5,1692388.0,998800.0,252104704.0,1836932.0,251990016.0,196.939
3482,1741.0,1696184.0,998800.0,252100608.0,1843420.0,251990016.0,196.939
3483,1741.5,1696260.0,998800.0,252100608.0,1843420.0,251990016.0,196.939
3484,1742.0,1696396.0,998800.0,252133376.0,1843344.0,251990016.0,196.939
3485,1742.5,1687428.0,998800.0,252112896.0,1843344.0,251990016.0,196.939
3486,1743.0,1691800.0,998800.0,252092416.0,1842856.0,251990016.0,196.939
3487,1743.5,1691812.0,998800.0,252076032.0,1842856.0,251990016.0,196.939
3488,1744.0,1692348.0,998800.0,252043264.0,1843048.0,251990016.0,196.939
3489,1744.5,1692620.0,998800.0,252055552.0,1843048.0,251990016.0,196.939
3490,1745.0,1697304.0,998800.0,252051456.0,1843236.0,251990016.0,196.939
3491,1745.5,1693060.0,998800.0,252055552.0,1843236.0,251990016.0,196.939
3492,1746.0,1694616.0,998800.0,252063744.0,1843044.0,251990016.0,196.939
3493,1746.5,1693744.0,998800.0,252047360.0,1843044.0,251990016.0,196.939
3494,1747.0,1690344.0,998800.0,252088320.0,1842636.0,251990016.0,196.939
3495,1747.5,1695096.0,998800.0,252088320.0,1842636.0,251990016.0,196.939
3496,1748.0,1690760.0,998800.0,252116992.0,1842780.0,251990016.0,196.939
3497,1748.5,1691468.0,998800.0,252129280.0,1842780.0,251990016.0,196.939
3498,1749.0,1695160.0,998800.0,252133376.0,1842288.0,251990016.0,196.939
3499,1749.5,1694856.0,998800.0,252129280.0,1842288.0,251990016.0,196.939
3500,1750.0,1694428.0,998800.0,252116992.0,1842368.0,251990016.0,196.939
3501,1750.5,1695520.0,998800.0,252116992.0,1842368.0,251990016.0,196.939
3502,1751.0,1694932.0,998800.0,252157952.0,1842604.0,251990016.0,196.939
3503,1751.5,1694368.0,998800.0,252051456.0,1842604.0,251990016.0,196.939
3504,1752.0,1693208.0,998800.0,252026880.0,1842636.0,251990016.0,196.939
3505,1752.5,1694016.0,998800.0,252043264.0,1842636.0,251990016.0,196.939
3506,1753.0,1694948.0,998800.0,252149760.0,1842684.0,251990016.0,196.939
3507,1753.5,1693920.0,998800.0,252014592.0,1842684.0,251990016.0,196.939
3508,1754.0,1690952.0,998800.0,252006400.0,1842872.0,251990016.0,196.939
3509,1754.5,1683428.0,998800.0,251936768.0,1842872.0,251990016.0,196.939
3510,1755.0,1682912.0,998800.0,251826176.0,1842588.0,251990016.0,191.386
3511,1755.5,1682912.0,998800.0,251789312.0,1842588.0,251990016.0,191.386
3512,1756.0,1682912.0,998800.0,251764736.0,1842952.0,251990016.0,191.386
3513,1756.5,1682912.0,998800.0,251760640.0,1842952.0,251990016.0,191.386
3514,1757.0,1682904.0,998800.0,251744256.0,1842936.0,251990016.0,191.386
3515,1757.5,1683128.0,998800.0,251842560.0,1842936.0,251990016.0,191.386
3516,1758.0,1683116.0,998800.0,251842560.0,1842936.0,251990016.0,191.386
3517,1758.5,1683116.0,998800.0,251965440.0,1842936.0,251990016.0,191.386
3518,1759.0,1683116.0,998800.0,251965440.0,1842952.0,251990016.0,191.386
3519,1759.5,1683116.0,998800.0,251961344.0,1842952.0,251990016.0,191.386
3520,1760.0,1683116.0,998800.0,251961344.0,1842856.0,251990016.0,191.386
3521,1760.5,1683116.0,998800.0,251953152.0,1842856.0,251990016.0,191.386
3522,1761.0,1683116.0,998800.0,251924480.0,1842968.0,251990016.0,191.386
3523,1761.5,1682864.0,998800.0,251908096.0,1842968.0,251990016.0,191.386
3524,1762.0,1682728.0,998800.0,251805696.0,1842984.0,251990016.0,191.386
3525,1762.5,1682728.0,998800.0,251797504.0,1842984.0,251990016.0,191.386
3526,1763.0,1682728.0,998800.0,251793408.0,1842604.0,251990016.0,191.386
3527,1763.5,1682728.0,998800.0,251793408.0,1842604.0,251990016.0,191.386
3528,1764.0,1682728.0,998800.0,251781120.0,1842872.0,251990016.0,191.386
3529,1764.5,1682728.0,998800.0,251772928.0,1842872.0,251990016.0,191.386
3530,1765.0,1682728.0,998800.0,251772928.0,1842808.0,251990016.0,191.386
3531,1765.5,1682720.0,998800.0,251772928.0,1842808.0,251990016.0,191.386
3532,1766.0,1682660.0,998800.0,251768832.0,1842352.0,251990016.0,191.386
3533,1766.5,1682660.0,998800.0,251764736.0,1842352.0,251990016.0,191.386
3534,1767.0,1682652.0,998800.0,251756544.0,1842936.0,251990016.0,191.386
3535,1767.5,1682652.0,998800.0,251752448.0,1842936.0,251990016.0,191.386
3536,1768.0,1682652.0,998800.0,251752448.0,1842668.0,251990016.0,191.386
3537,1768.5,1682652.0,998800.0,251740160.0,1842668.0,251990016.0,191.386
3538,1769.0,1682652.0,998800.0,251740160.0,1843220.0,251990016.0,191.386
3539,1769.5,1682652.0,998800.0,251711488.0,1843220.0,251990016.0,191.386
3540,1770.0,1682652.0,998800.0,251617280.0,1842952.0,251990016.0,191.386
3541,1770.5,1682396.0,998800.0,251613184.0,1842952.0,251990016.0,191.386
3542,1771.0,1682396.0,998800.0,251613184.0,1843504.0,251990016.0,191.386
3543,1771.5,1682396.0,998800.0,251551744.0,1843504.0,251990016.0,191.386
3544,1772.0,1682388.0,998800.0,251502592.0,1843972.0,251990016.0,191.386
3545,1772.5,1682388.0,998800.0,251494400.0,1843972.0,251990016.0,191.386
3546,1773.0,1682388.0,998800.0,251199488.0,1842524.0,251990016.0,191.386
3547,1773.5,1682388.0,998800.0,251166720.0,1842524.0,251990016.0,191.386
3548,1774.0,1682388.0,998800.0,251297792.0,1842764.0,251990016.0,191.386
3549,1774.5,1682388.0,998800.0,251248640.0,1842764.0,251990016.0,191.386
3550,1775.0,1682388.0,998800.0,251219968.0,1842764.0,251990016.0,191.386
3551,1775.5,1682388.0,998800.0,251219968.0,1842764.0,251990016.0,191.386
3552,1776.0,1682388.0,998800.0,251203584.0,1842700.0,251990016.0,191.386
3553,1776.5,1690512.0,998800.0,251637760.0,1842700.0,251990016.0,191.386
3554,1777.0,1690784.0,998800.0,251625472.0,1842540.0,251990016.0,191.386
3555,1777.5,1691924.0,998800.0,251662336.0,1842540.0,251990016.0,191.386
3556,1778.0,1692344.0,998800.0,251621376.0,1843096.0,251990016.0,191.386
3557,1778.5,1691248.0,998800.0,251609088.0,1843096.0,251990016.0,191.386
3558,1779.0,1692948.0,998800.0,251740160.0,1842716.0,251990016.0,191.386
3559,1779.5,1693252.0,998800.0,251850752.0,1842716.0,251990016.0,191.386
3560,1780.0,1689268.0,998800.0,251781120.0,1842716.0,251990016.0,191.386
3561,1780.5,1688396.0,998800.0,251727872.0,1842716.0,251990016.0,191.386
3562,1781.0,1689244.0,998800.0,251727872.0,1842904.0,251990016.0,191.386
3563,1781.5,1684604.0,998800.0,251990016.0,1842904.0,251990016.0,191.386
3564,1782.0,1689312.0,998800.0,251990016.0,1842716.0,251990016.0,191.386
3565,1782.5,1689388.0,998800.0,251990016.0,1842716.0,251990016.0,191.386
3566,1783.0,1685440.0,998800.0,251990016.0,1842856.0,251990016.0,191.386
3567,1783.5,1684652.0,998800.0,251990016.0,1842856.0,251990016.0,191.386
3568,1784.0,1686596.0,998800.0,251990016.0,1842432.0,251990016.0,191.386
3569,1784.5,1686936.0,998800.0,251990016.0,1842432.0,251990016.0,191.386
3570,1785.0,1692248.0,998800.0,251990016.0,1842312.0,251990016.0,191.386
3571,1785.5,1692900.0,998800.0,251985920.0,1842312.0,251990016.0,191.386
3572,1786.0,1688868.0,998800.0,251924480.0,1842660.0,251990016.0,191.386
3573,1786.5,1687920.0,998800.0,251781120.0,1842660.0,251990016.0,191.386
3574,1787.0,1687700.0,998800.0,251756544.0,1838032.0,251990016.0,191.386
3575,1787.5,1686216.0,998800.0,251883520.0,1838032.0,251990016.0,191.386
3576,1788.0,1685212.0,998800.0,251883520.0,1836852.0,251990016.0,191.386
3577,1788.5,1689420.0,998800.0,251830272.0,1836852.0,251990016.0,191.386
3578,1789.0,1688308.0,998800.0,251813888.0,1836852.0,251990016.0,191.386
3579,1789.5,1687744.0,998800.0,251772928.0,1836852.0,251990016.0,191.386
3580,1790.0,1690792.0,998800.0,251887616.0,1836820.0,251990016.0,191.386
3581,1790.5,1692096.0,998800.0,251854848.0,1836820.0,251990016.0,191.386
3582,1791.0,1691544.0,998800.0,251711488.0,1836820.0,251990016.0,191.386
3583,1791.5,1695828.0,998800.0,251711488.0,1836820.0,251990016.0,191.386
3584,1792.0,1690688.0,998800.0,251842560.0,1836820.0,251990016.0,191.386
3585,1792.5,1690224.0,998800.0,251756544.0,1836820.0,251990016.0,191.386
3586,1793.0,1694752.0,998800.0,251756544.0,1836820.0,251990016.0,191.386
3587,1793.5,1693684.0,998800.0,251744256.0,1836820.0,251990016.0,191.386
3588,1794.0,1694248.0,998800.0,251715584.0,1836820.0,251990016.0,191.386
3589,1794.5,1693984.0,998800.0,251944960.0,1836820.0,251990016.0,191.386
3590,1795.0,1693616.0,998800.0,251867136.0,1836820.0,251990016.0,191.386
3591,1795.5,1692640.0,998800.0,251813888.0,1836820.0,251990016.0,191.386
3592,1796.0,1692120.0,998800.0,251797504.0,1836820.0,251990016.0,191.386
3593,1796.5,1692704.0,998800.0,251797504.0,1836820.0,251990016.0,191.386
3594,1797.0,1691744.0,998800.0,251826176.0,1836788.0,251990016.0,191.386
3595,1797.5,1692260.0,998800.0,251826176.0,1836788.0,251990016.0,191.386
3596,1798.0,1691632.0,998800.0,251817984.0,1836788.0,251990016.0,191.386
3597,1798.5,1684008.0,998800.0,251817984.0,1836788.0,251990016.0,191.386
3598,1799.0,1683760.0,998800.0,251928576.0,1836788.0,251990016.0,191.386
3599,1799.5,1684008.0,998800.0,251826176.0,1836788.0,251990016.0,191.386
3600,1800.0,1684008.0,998800.0,251826176.0,1836820.0,251990016.0,322.465
3601,1800.5,1684008.0,998800.0,251826176.0,1836820.0,251990016.0,322.465
3602,1801.0,1684232.0,998800.0,251826176.0,1836820.0,251990016.0,322.465
3603,1801.5,1684232.0,998800.0,251826176.0,1836820.0,251990016.0,322.465
3604,1802.0,1683716.0,998800.0,251826176.0,1836820.0,251990016.0,322.465
3605,1802.5,1683940.0,998800.0,251957248.0,1836820.0,251990016.0,322.465
3606,1803.0,1683688.0,998800.0,251957248.0,1843696.0,251990016.0,322.465
3607,1803.5,1683688.0,998800.0,251957248.0,1843696.0,251990016.0,322.465
3608,1804.0,1683688.0,998800.0,251949056.0,1843032.0,251990016.0,322.465
3609,1804.5,1683688.0,998800.0,252076032.0,1843032.0,251990016.0,322.465
3610,1805.0,1683688.0,998800.0,252076032.0,1842700.0,251990016.0,322.465
3611,1805.5,1683688.0,998800.0,252076032.0,1842700.0,251990016.0,322.465
3612,1806.0,1683688.0,998800.0,252076032.0,1842984.0,251990016.0,322.465
3613,1806.5,1683688.0,998800.0,252076032.0,1842984.0,251990016.0,322.465
3614,1807.0,1683428.0,998800.0,252076032.0,1843172.0,251990016.0,322.465
3615,1807.5,1683424.0,998800.0,252076032.0,1843172.0,251990016.0,322.465
3616,1808.0,1683424.0,998800.0,252076032.0,1843108.0,251990016.0,322.465
3617,1808.5,1683416.0,998800.0,252076032.0,1843108.0,251990016.0,322.465
3618,1809.0,1683416.0,998800.0,252076032.0,1843128.0,251990016.0,322.465
3619,1809.5,1683416.0,998800.0,252076032.0,1843128.0,251990016.0,322.465
3620,1810.0,1683416.0,998800.0,252076032.0,1842968.0,251990016.0,322.465
3621,1810.5,1683416.0,998800.0,252076032.0,1842968.0,251990016.0,322.465
3622,1811.0,1683416.0,998800.0,252076032.0,1842888.0,251990016.0,322.465
3623,1811.5,1683416.0,998800.0,252076032.0,1842888.0,251990016.0,322.465
3624,1812.0,1683156.0,998800.0,252076032.0,1842796.0,251990016.0,322.465
3625,1812.5,1683156.0,998800.0,251940864.0,1842796.0,251990016.0,322.465
3626,1813.0,1682904.0,998800.0,251940864.0,1842780.0,251990016.0,322.465
3627,1813.5,1682904.0,998800.0,251940864.0,1842780.0,251990016.0,322.465
3628,1814.0,1682904.0,998800.0,251940864.0,1842352.0,251990016.0,322.465
3629,1814.5,1682904.0,998800.0,251940864.0,1842352.0,251990016.0,322.465
3630,1815.0,1682904.0,998800.0,252071936.0,1842464.0,251990016.0,322.465
3631,1815.5,1682904.0,998800.0,252039168.0,1842464.0,251990016.0,322.465
3632,1816.0,1682636.0,998800.0,251977728.0,1842228.0,251990016.0,322.465
3633,1816.5,1682636.0,998800.0,251957248.0,1842228.0,251990016.0,322.465
3634,1817.0,1682628.0,998800.0,251953152.0,1842544.0,251990016.0,322.465
3635,1817.5,1682628.0,998800.0,251953152.0,1842544.0,251990016.0,322.465
3636,1818.0,1682376.0,998800.0,252080128.0,1842588.0,251990016.0,322.465
3637,1818.5,1682376.0,998800.0,252076032.0,1842588.0,251990016.0,322.465
3638,1819.0,1682376.0,998800.0,251949056.0,1842904.0,251990016.0,322.465
3639,1819.5,1682376.0,998800.0,252059648.0,1842904.0,251990016.0,322.465
3640,1820.0,1682376.0,998800.0,252043264.0,1842492.0,251990016.0,322.465
3641,1820.5,1682376.0,998800.0,252055552.0,1842492.0,251990016.0,322.465
3642,1821.0,1688608.0,998800.0,252014592.0,1842464.0,251990016.0,322.465
3643,1821.5,1690672.0,998800.0,251830272.0,1842464.0,251990016.0,322.465
3644,1822.0,1691640.0,998800.0,251826176.0,1842716.0,251990016.0,322.465
3645,1822.5,1690604.0,998800.0,251817984.0,1842716.0,251990016.0,322.465
3646,1823.0,1690984.0,998800.0,251711488.0,1842496.0,251990016.0,322.465
3647,1823.5,1685548.0,998800.0,251707392.0,1842496.0,251990016.0,322.465
3648,1824.0,1689616.0,998800.0,251707392.0,1842748.0,251990016.0,322.465
3649,1824.5,1689288.0,998800.0,251699200.0,1842748.0,251990016.0,322.465
3650,1825.0,1686220.0,998800.0,251830272.0,1842572.0,251990016.0,322.465
3651,1825.5,1686712.0,998800.0,251826176.0,1842572.0,251990016.0,322.465
3652,1826.0,1686484.0,998800.0,251969536.0,1842968.0,251990016.0,322.465
3653,1826.5,1688416.0,998800.0,251961344.0,1842968.0,251990016.0,322.465
3654,1827.0,1688340.0,998800.0,251953152.0,1842464.0,251990016.0,322.465
3655,1827.5,1684304.0,998800.0,251953152.0,1842464.0,251990016.0,322.465
3656,1828.0,1684480.0,998800.0,251953152.0,1842480.0,251990016.0,322.465
3657,1828.5,1688856.0,998800.0,251936768.0,1842480.0,251990016.0,322.465
3658,1829.0,1685336.0,998800.0,251932672.0,1842496.0,251990016.0,322.465
3659,1829.5,1684360.0,998800.0,251912192.0,1842496.0,251990016.0,322.465
3660,1830.0,1688916.0,998800.0,251912192.0,1842716.0,251990016.0,322.465
3661,1830.5,1688780.0,998800.0,251908096.0,1842716.0,251990016.0,322.465
3662,1831.0,1689380.0,998800.0,251904000.0,1842652.0,251990016.0,322.465
3663,1831.5,1688660.0,998800.0,252030976.0,1842652.0,251990016.0,322.465
3664,1832.0,1688440.0,998800.0,252022784.0,1843032.0,251990016.0,322.465
3665,1832.5,1692008.0,998800.0,252133376.0,1843032.0,251990016.0,322.465
3666,1833.0,1686108.0,998800.0,251994112.0,1843120.0,251990016.0,322.465
3667,1833.5,1690056.0,998800.0,251994112.0,1843120.0,251990016.0,322.465
3668,1834.0,1686316.0,998800.0,251994112.0,1843056.0,251990016.0,322.465
3669,1834.5,1691956.0,998800.0,251994112.0,1843056.0,251990016.0,322.465
3670,1835.0,1690992.0,998800.0,251994112.0,1842676.0,251990016.0,322.465
3671,1835.5,1686960.0,998800.0,251994112.0,1842676.0,251990016.0,322.465
3672,1836.0,1687656.0,998800.0,252125184.0,1843152.0,251990016.0,322.465
3673,1836.5,1686972.0,998800.0,252125184.0,1843152.0,251990016.0,322.465
3674,1837.0,1686820.0,998800.0,252121088.0,1843228.0,251990016.0,322.465
