,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3278,1639.0,2605312.0,508588.0,1171517440.0,1874496.0,1171365888.0,463.700
3279,1639.5,2605564.0,508588.0,1171521536.0,1874496.0,1171365888.0,463.700
3280,1640.0,2605564.0,508588.0,1171521536.0,1880696.0,1171365888.0,463.700
3281,1640.5,2605048.0,508588.0,1171525632.0,1880696.0,1171365888.0,463.700
3282,1641.0,2605048.0,508588.0,1171525632.0,1881136.0,1171365888.0,463.700
3283,1641.5,2616172.0,508076.0,1171394560.0,1881136.0,1171365888.0,463.700
3284,1642.0,2615140.0,508076.0,1171394560.0,1881096.0,1171365888.0,463.700
3285,1642.5,2614436.0,508076.0,1171333120.0,1881096.0,1171365888.0,463.700
3286,1643.0,2616808.0,508076.0,1171464192.0,1881144.0,1171365888.0,463.700
3287,1643.5,2619936.0,507820.0,1171533824.0,1881144.0,1171365888.0,463.700
3288,1644.0,2613292.0,507820.0,1171382272.0,1881268.0,1171365888.0,463.700
3289,1644.5,2615640.0,507820.0,1171382272.0,1881268.0,1171365888.0,463.700
3290,1645.0,2618084.0,507820.0,1171292160.0,1881916.0,1171365888.0,463.700
3291,1645.5,2615072.0,507820.0,1171537920.0,1881916.0,1171365888.0,463.700
3292,1646.0,2614300.0,507820.0,1171353600.0,1881884.0,1171365888.0,463.700
3293,1646.5,2612820.0,507820.0,1171394560.0,1881884.0,1171365888.0,463.700
3294,1647.0,2615836.0,507820.0,1171525632.0,1882120.0,1171365888.0,463.700
3295,1647.5,2614952.0,507820.0,1171427328.0,1882120.0,1171365888.0,463.700
3296,1648.0,2613176.0,507820.0,1171427328.0,1882436.0,1171365888.0,463.700
3297,1648.5,2611788.0,507820.0,1171443712.0,1882436.0,1171365888.0,463.700
3298,1649.0,2614580.0,507820.0,1171398656.0,1882656.0,1171365888.0,463.700
3299,1649.5,2613108.0,507820.0,1171529728.0,1882656.0,1171365888.0,463.700
3300,1650.0,2615352.0,507820.0,1171275776.0,1883264.0,1171365888.0,463.700
3301,1650.5,2618960.0,507820.0,1171529728.0,1883264.0,1171365888.0,463.700
3302,1651.0,2617156.0,507820.0,1171398656.0,1883136.0,1171365888.0,463.700
3303,1651.5,2615776.0,507820.0,1171451904.0,1883136.0,1171365888.0,463.700
3304,1652.0,2618716.0,507820.0,1171451904.0,1883340.0,1171365888.0,463.700
3305,1652.5,2620952.0,507820.0,1171509248.0,1883340.0,1171365888.0,463.700
3306,1653.0,2614864.0,507820.0,1171529728.0,1883576.0,1171365888.0,463.700
3307,1653.5,2614096.0,507820.0,1171533824.0,1883576.0,1171365888.0,463.700
3308,1654.0,2616736.0,507820.0,1171214336.0,1883940.0,1171365888.0,463.700
3309,1654.5,2614292.0,507820.0,1171484672.0,1883940.0,1171365888.0,463.700
3310,1655.0,2617992.0,507564.0,1171398656.0,1883136.0,1171365888.0,463.700
3311,1655.5,2616380.0,507564.0,1171398656.0,1883136.0,1171365888.0,463.700
3312,1656.0,2618448.0,507564.0,1171398656.0,1883056.0,1171365888.0,463.700
3313,1656.5,2616288.0,507564.0,1171529728.0,1883056.0,1171365888.0,463.700
3314,1657.0,2618208.0,507564.0,1171398656.0,1883452.0,1171365888.0,463.700
3315,1657.5,2614820.0,507564.0,1171398656.0,1883452.0,1171365888.0,463.700
3316,1658.0,2617164.0,507308.0,1171443712.0,1883200.0,1171365888.0,463.700
3317,1658.5,2616216.0,507308.0,1171324928.0,1883200.0,1171365888.0,463.700
3318,1659.0,2618160.0,507308.0,1171320832.0,1883704.0,1171365888.0,463.700
3319,1659.5,2619228.0,507308.0,1171521536.0,1883704.0,1171365888.0,463.700
3320,1660.0,2619188.0,507308.0,1171337216.0,1883820.0,1171365888.0,463.700
3321,1660.5,2607940.0,507308.0,1171521536.0,1883820.0,1171365888.0,463.700
3322,1661.0,2607724.0,507308.0,1171468288.0,1884012.0,1171365888.0,463.700
3323,1661.5,2607212.0,507308.0,1171468288.0,1884012.0,1171365888.0,463.700
3324,1662.0,2607196.0,507308.0,1171488768.0,1884388.0,1171365888.0,463.700
3325,1662.5,2606120.0,507308.0,1171488768.0,1884388.0,1171365888.0,463.700
3326,1663.0,2606120.0,507308.0,1171492864.0,1880300.0,1171365888.0,463.700
3327,1663.5,2605852.0,507308.0,1171492864.0,1880300.0,1171365888.0,463.700
3328,1664.0,2605852.0,507308.0,1171402752.0,1880240.0,1171365888.0,463.700
3329,1664.5,2604832.0,507308.0,1171496960.0,1880240.0,1171365888.0,463.700
3330,1665.0,2605084.0,507308.0,1171357696.0,1880380.0,1171365888.0,243.538
3331,1665.5,2605028.0,507308.0,1171488768.0,1880380.0,1171365888.0,243.538
3332,1666.0,2605280.0,507308.0,1171484672.0,1880364.0,1171365888.0,243.538
3333,1666.5,2605024.0,507308.0,1171410944.0,1880364.0,1171365888.0,243.538
3334,1667.0,2604768.0,507308.0,1171296256.0,1880956.0,1171365888.0,243.538
3335,1667.5,2604768.0,507308.0,1171292160.0,1880956.0,1171365888.0,243.538
3336,1668.0,2605204.0,507308.0,1171288064.0,1881084.0,1171365888.0,243.538
3337,1668.5,2604440.0,507308.0,1171288064.0,1881084.0,1171365888.0,243.538
3338,1669.0,2604440.0,507308.0,1171415040.0,1881316.0,1171365888.0,243.538
3339,1669.5,2603936.0,507308.0,1171415040.0,1881316.0,1171365888.0,243.538
3340,1670.0,2603936.0,507308.0,1171288064.0,1881464.0,1171365888.0,243.538
3341,1670.5,2603936.0,507308.0,1171419136.0,1881464.0,1171365888.0,243.538
3342,1671.0,2603676.0,507308.0,1171415040.0,1881656.0,1171365888.0,243.538
3343,1671.5,2603384.0,507308.0,1171415040.0,1881656.0,1171365888.0,243.538
3344,1672.0,2603636.0,507308.0,1171374080.0,1881592.0,1171365888.0,243.538
3345,1672.5,2603132.0,507308.0,1171349504.0,1881592.0,1171365888.0,243.538
3346,1673.0,2603128.0,507308.0,1171349504.0,1881892.0,1171365888.0,243.538
3347,1673.5,2603120.0,507308.0,1171345408.0,1881892.0,1171365888.0,243.538
3348,1674.0,2603372.0,507308.0,1171218432.0,1882364.0,1171365888.0,243.538
3349,1674.5,2603120.0,507308.0,1171349504.0,1882364.0,1171365888.0,243.538
3350,1675.0,2603120.0,507308.0,1171218432.0,1882380.0,1171365888.0,243.538
3351,1675.5,2601856.0,507308.0,1171537920.0,1882380.0,1171365888.0,243.538
3352,1676.0,2602108.0,507308.0,1171480576.0,1882680.0,1171365888.0,243.538
3353,1676.5,2603364.0,507308.0,1171480576.0,1882680.0,1171365888.0,243.538
3354,1677.0,2603364.0,507308.0,1171480576.0,1882760.0,1171365888.0,243.538
3355,1677.5,2602852.0,507308.0,1171259392.0,1882760.0,1171365888.0,243.538
3356,1678.0,2603104.0,507308.0,1171156992.0,1883232.0,1171365888.0,243.538
3357,1678.5,2602844.0,507308.0,1171156992.0,1883232.0,1171365888.0,243.538
3358,1679.0,2603096.0,507308.0,1171156992.0,1877424.0,1171365888.0,243.538
3359,1679.5,2603096.0,507308.0,1171161088.0,1877424.0,1171365888.0,243.538
3360,1680.0,2602840.0,507308.0,1171263488.0,1877424.0,1171365888.0,243.538
3361,1680.5,2602336.0,507308.0,1171136512.0,1877424.0,1171365888.0,243.538
3362,1681.0,2602324.0,507308.0,1171398656.0,1877416.0,1171365888.0,243.538
3363,1681.5,2601764.0,507308.0,1171398656.0,1877416.0,1171365888.0,243.538
3364,1682.0,2602016.0,507308.0,1171320832.0,1877416.0,1171365888.0,243.538
3365,1682.5,2602016.0,507308.0,1171316736.0,1877416.0,1171365888.0,243.538
3366,1683.0,2602268.0,507308.0,1171427328.0,1877384.0,1171365888.0,243.538
3367,1683.5,2601708.0,507308.0,1171300352.0,1877384.0,1171365888.0,243.538
3368,1684.0,2601708.0,507308.0,1171296256.0,1877384.0,1171365888.0,243.538
3369,1684.5,2601956.0,507308.0,1171427328.0,1877384.0,1171365888.0,243.538
3370,1685.0,2601956.0,507308.0,1171423232.0,1877384.0,1171365888.0,243.538
3371,1685.5,2601956.0,507308.0,1171402752.0,1877384.0,1171365888.0,243.538
3372,1686.0,2607428.0,507308.0,1171202048.0,1877384.0,1171365888.0,243.538
3373,1686.5,2608912.0,507308.0,1171275776.0,1877384.0,1171365888.0,243.538
3374,1687.0,2610556.0,507308.0,1171267584.0,1877384.0,1171365888.0,243.538
3375,1687.5,2607320.0,507308.0,1171267584.0,1877384.0,1171365888.0,243.538
3376,1688.0,2610056.0,507308.0,1171136512.0,1877384.0,1171365888.0,243.538
3377,1688.5,2612096.0,507308.0,1171267584.0,1877384.0,1171365888.0,243.538
3378,1689.0,2606716.0,507308.0,1171226624.0,1877384.0,1171365888.0,243.538
3379,1689.5,2608728.0,507308.0,1171202048.0,1877384.0,1171365888.0,243.538
3380,1690.0,2610460.0,507308.0,1171464192.0,1877416.0,1171365888.0,243.538
3381,1690.5,2614032.0,507308.0,1171509248.0,1877416.0,1171365888.0,243.538
3382,1691.0,2616124.0,507052.0,1171312640.0,1877416.0,1171365888.0,243.538
3383,1691.5,2614460.0,507052.0,1171505152.0,1877416.0,1171365888.0,243.538
3384,1692.0,2620140.0,507052.0,1171513344.0,1877384.0,1171365888.0,243.538
3385,1692.5,2618784.0,507052.0,1171509248.0,1877384.0,1171365888.0,243.538
3386,1693.0,2616624.0,507052.0,1171484672.0,1877384.0,1171365888.0,243.538
3387,1693.5,2619284.0,507052.0,1171283968.0,1877384.0,1171365888.0,243.538
3388,1694.0,2621728.0,507052.0,1171447808.0,1877384.0,1171365888.0,243.538
3389,1694.5,2616800.0,507052.0,1171406848.0,1877384.0,1171365888.0,243.538
3390,1695.0,2611272.0,507052.0,1171406848.0,1877384.0,1171365888.0,243.538
3391,1695.5,2614036.0,507052.0,1171423232.0,1877384.0,1171365888.0,243.538
3392,1696.0,2608248.0,507052.0,1171423232.0,1877384.0,1171365888.0,243.538
3393,1696.5,2612096.0,507052.0,1171161088.0,1877384.0,1171365888.0,243.538
3394,1697.0,2611996.0,506796.0,1171460096.0,1877384.0,1171365888.0,243.538
3395,1697.5,2615116.0,506796.0,1171419136.0,1877384.0,1171365888.0,243.538
3396,1698.0,2612784.0,506796.0,1171435520.0,1877384.0,1171365888.0,243.538
3397,1698.5,2616564.0,506796.0,1171501056.0,1877384.0,1171365888.0,243.538
3398,1699.0,2615832.0,506796.0,1171415040.0,1877384.0,1171365888.0,243.538
3399,1699.5,2618688.0,506796.0,1171415040.0,1877384.0,1171365888.0,243.538
3400,1700.0,2622584.0,506796.0,1171476480.0,1877384.0,1171365888.0,243.538
3401,1700.5,2615912.0,506796.0,1171431424.0,1877384.0,1171365888.0,243.538
3402,1701.0,2618832.0,506540.0,1171415040.0,1877352.0,1171365888.0,243.538
3403,1701.5,2620700.0,506540.0,1171423232.0,1877352.0,1171365888.0,243.538
3404,1702.0,2618816.0,506540.0,1171419136.0,1877352.0,1171365888.0,243.538
3405,1702.5,2618808.0,506540.0,1171324928.0,1877352.0,1171365888.0,243.538
3406,1703.0,2620332.0,506540.0,1171324928.0,1877352.0,1171365888.0,243.538
3407,1703.5,2625940.0,506540.0,1171447808.0,1877352.0,1171365888.0,243.538
3408,1704.0,2624848.0,506540.0,1171451904.0,1877352.0,1171365888.0,243.538
3409,1704.5,2627028.0,506540.0,1171451904.0,1877352.0,1171365888.0,243.538
3410,1705.0,2628364.0,506028.0,1171423232.0,1877344.0,1171365888.0,243.538
3411,1705.5,2631048.0,506028.0,1171488768.0,1877344.0,1171365888.0,243.538
3412,1706.0,2621972.0,506028.0,1171484672.0,1877408.0,1171365888.0,243.538
3413,1706.5,2621964.0,506028.0,1171484672.0,1877408.0,1171365888.0,243.538
3414,1707.0,2622136.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3415,1707.5,2621328.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3416,1708.0,2621072.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3417,1708.5,2620564.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3418,1709.0,2620564.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3419,1709.5,2620564.0,506028.0,1171505152.0,1877408.0,1171365888.0,243.538
3420,1710.0,2620272.0,506028.0,1171509248.0,1877408.0,1171365888.0,331.513
3421,1710.5,2620272.0,506028.0,1171509248.0,1877408.0,1171365888.0,331.513
3422,1711.0,2620516.0,506028.0,1171501056.0,1877376.0,1171365888.0,331.513
3423,1711.5,2620264.0,506028.0,1171505152.0,1877376.0,1171365888.0,331.513
3424,1712.0,2620264.0,506028.0,1171505152.0,1877376.0,1171365888.0,331.513
3425,1712.5,2620264.0,506028.0,1171509248.0,1877376.0,1171365888.0,331.513
3426,1713.0,2620004.0,506028.0,1171509248.0,1878180.0,1171365888.0,331.513
3427,1713.5,2619968.0,506028.0,1171513344.0,1878180.0,1171365888.0,331.513
3428,1714.0,2619968.0,506028.0,1171513344.0,1878576.0,1171365888.0,331.513
3429,1714.5,2619716.0,506028.0,1171517440.0,1878576.0,1171365888.0,331.513
3430,1715.0,2619716.0,506028.0,1171501056.0,1878916.0,1171365888.0,331.513
3431,1715.5,2619460.0,506028.0,1171505152.0,1878916.0,1171365888.0,331.513
3432,1716.0,2619424.0,506028.0,1171501056.0,1878680.0,1171365888.0,331.513
3433,1716.5,2616960.0,506028.0,1171402752.0,1878680.0,1171365888.0,331.513
3434,1717.0,2616960.0,506028.0,1171292160.0,1879088.0,1171365888.0,331.513
3435,1717.5,2616964.0,506028.0,1171423232.0,1879088.0,1171365888.0,331.513
3436,1718.0,2616964.0,506028.0,1171365888.0,1879576.0,1171365888.0,331.513
3437,1718.5,2616964.0,506028.0,1171365888.0,1879576.0,1171365888.0,331.513
3438,1719.0,2616964.0,506028.0,1171361792.0,1879716.0,1171365888.0,331.513
3439,1719.5,2616208.0,506028.0,1171361792.0,1879716.0,1171365888.0,331.513
3440,1720.0,2616208.0,506028.0,1171361792.0,1880056.0,1171365888.0,331.513
3441,1720.5,2616208.0,506028.0,1171361792.0,1880056.0,1171365888.0,331.513
3442,1721.0,2616208.0,506028.0,1171361792.0,1880072.0,1171365888.0,331.513
3443,1721.5,2615940.0,506028.0,1171361792.0,1880072.0,1171365888.0,331.513
3444,1722.0,2615940.0,506028.0,1171398656.0,1880164.0,1171365888.0,331.513
3445,1722.5,2615644.0,506028.0,1171398656.0,1880164.0,1171365888.0,331.513
3446,1723.0,2615644.0,506028.0,1171398656.0,1880520.0,1171365888.0,331.513
3447,1723.5,2615384.0,506028.0,1171398656.0,1880520.0,1171365888.0,331.513
3448,1724.0,2615384.0,506028.0,1171390464.0,1880472.0,1171365888.0,331.513
3449,1724.5,2614880.0,506028.0,1171390464.0,1880472.0,1171365888.0,331.513
3450,1725.0,2614880.0,506028.0,1171382272.0,1880820.0,1171365888.0,331.513
3451,1725.5,2614376.0,506028.0,1171382272.0,1880820.0,1171365888.0,331.513
3452,1726.0,2614628.0,506028.0,1171382272.0,1880884.0,1171365888.0,331.513
3453,1726.5,2614368.0,506028.0,1171361792.0,1880884.0,1171365888.0,331.513
3454,1727.0,2614368.0,506028.0,1171353600.0,1881940.0,1171365888.0,331.513
3455,1727.5,2614356.0,506028.0,1171353600.0,1881940.0,1171365888.0,331.513
3456,1728.0,2614348.0,506028.0,1171341312.0,1881892.0,1171365888.0,331.513
3457,1728.5,2614344.0,506028.0,1171341312.0,1881892.0,1171365888.0,331.513
3458,1729.0,2614596.0,506028.0,1171333120.0,1882648.0,1171365888.0,331.513
3459,1729.5,2614596.0,506028.0,1171333120.0,1882648.0,1171365888.0,331.513
3460,1730.0,2614596.0,506028.0,1171333120.0,1882472.0,1171365888.0,331.513
3461,1730.5,2614588.0,506028.0,1171333120.0,1882472.0,1171365888.0,331.513
3462,1731.0,2623608.0,506028.0,1171464192.0,1882756.0,1171365888.0,331.513
3463,1731.5,2626728.0,506028.0,1171279872.0,1882756.0,1171365888.0,331.513
3464,1732.0,2625956.0,506028.0,1171148800.0,1882964.0,1171365888.0,331.513
3465,1732.5,2629080.0,506028.0,1171042304.0,1882964.0,1171365888.0,331.513
3466,1733.0,2631424.0,506028.0,1171152896.0,1883208.0,1171365888.0,331.513
3467,1733.5,2634440.0,506028.0,1171152896.0,1883208.0,1171365888.0,331.513
3468,1734.0,2627836.0,506028.0,1171398656.0,1883032.0,1171365888.0,331.513
3469,1734.5,2631356.0,506028.0,1171521536.0,1883032.0,1171365888.0,331.513
3470,1735.0,2627532.0,506028.0,1171468288.0,1883396.0,1171365888.0,331.513
3471,1735.5,2632436.0,506028.0,1171464192.0,1883396.0,1171365888.0,331.513
3472,1736.0,2626960.0,506028.0,1171521536.0,1883252.0,1171365888.0,331.513
3473,1736.5,2629364.0,506028.0,1171480576.0,1883252.0,1171365888.0,331.513
3474,1737.0,2628484.0,506028.0,1171398656.0,1883552.0,1171365888.0,331.513
3475,1737.5,2630552.0,506028.0,1171525632.0,1883552.0,1171365888.0,331.513
3476,1738.0,2628876.0,506028.0,1171431424.0,1883724.0,1171365888.0,331.513
3477,1738.5,2632052.0,506028.0,1171431424.0,1883724.0,1171365888.0,331.513
3478,1739.0,2635188.0,506028.0,1171427328.0,1883884.0,1171365888.0,331.513
3479,1739.5,2632956.0,506028.0,1171427328.0,1883884.0,1171365888.0,331.513
3480,1740.0,2632696.0,506028.0,1171423232.0,1880492.0,1171365888.0,331.513
3481,1740.5,2630472.0,506028.0,1171423232.0,1880492.0,1171365888.0,331.513
3482,1741.0,2629160.0,506028.0,1171509248.0,1879764.0,1171365888.0,331.513
3483,1741.5,2628468.0,506028.0,1171423232.0,1879764.0,1171365888.0,331.513
3484,1742.0,2626704.0,505772.0,1171431424.0,1880160.0,1171365888.0,331.513
3485,1742.5,2628764.0,505772.0,1171423232.0,1880160.0,1171365888.0,331.513
3486,1743.0,2631472.0,505772.0,1171431424.0,1880624.0,1171365888.0,331.513
3487,1743.5,2629584.0,505772.0,1171435520.0,1880624.0,1171365888.0,331.513
3488,1744.0,2633040.0,505772.0,1171427328.0,1880380.0,1171365888.0,331.513
3489,1744.5,2631892.0,505516.0,1171476480.0,1880380.0,1171365888.0,331.513
3490,1745.0,2634052.0,505516.0,1171435520.0,1880396.0,1171365888.0,331.513
3491,1745.5,2636984.0,505516.0,1171435520.0,1880396.0,1171365888.0,331.513
3492,1746.0,2635892.0,505516.0,1171456000.0,1880932.0,1171365888.0,331.513
3493,1746.5,2634328.0,505516.0,1171304448.0,1880932.0,1171365888.0,331.513
3494,1747.0,2638080.0,505516.0,1171304448.0,1880912.0,1171365888.0,331.513
3495,1747.5,2631208.0,505516.0,1171304448.0,1880912.0,1171365888.0,331.513
3496,1748.0,2633880.0,505260.0,1171435520.0,1881340.0,1171365888.0,331.513
3497,1748.5,2634588.0,505004.0,1171443712.0,1881340.0,1171365888.0,331.513
3498,1749.0,2634308.0,505004.0,1171443712.0,1881244.0,1171365888.0,331.513
3499,1749.5,2636536.0,505004.0,1171443712.0,1881244.0,1171365888.0,331.513
3500,1750.0,2633932.0,505004.0,1171439616.0,1881420.0,1171365888.0,331.513
3501,1750.5,2626736.0,505004.0,1171431424.0,1881420.0,1171365888.0,331.513
3502,1751.0,2626660.0,505004.0,1171427328.0,1881892.0,1171365888.0,331.513
3503,1751.5,2626140.0,505004.0,1171423232.0,1881892.0,1171365888.0,331.513
3504,1752.0,2626140.0,505004.0,1171435520.0,1876352.0,1171365888.0,331.513
3505,1752.5,2625608.0,505004.0,1171431424.0,1876352.0,1171365888.0,331.513
3506,1753.0,2625608.0,505004.0,1171431424.0,1876352.0,1171365888.0,331.513
3507,1753.5,2625608.0,505004.0,1171431424.0,1876352.0,1171365888.0,331.513
3508,1754.0,2625168.0,505004.0,1171427328.0,1876344.0,1171365888.0,331.513
3509,1754.5,2624588.0,505004.0,1171427328.0,1876344.0,1171365888.0,331.513
3510,1755.0,2624588.0,505004.0,1171423232.0,1876344.0,1171365888.0,742.680
3511,1755.5,2624580.0,505004.0,1171423232.0,1876344.0,1171365888.0,742.680
3512,1756.0,2624580.0,505004.0,1171423232.0,1876312.0,1171365888.0,742.680
3513,1756.5,2624320.0,505004.0,1171423232.0,1876312.0,1171365888.0,742.680
3514,1757.0,2624320.0,505004.0,1171423232.0,1876312.0,1171365888.0,742.680
3515,1757.5,2624572.0,505004.0,1171427328.0,1876312.0,1171365888.0,742.680
3516,1758.0,2624572.0,505004.0,1171406848.0,1876312.0,1171365888.0,742.680
3517,1758.5,2624572.0,505004.0,1171402752.0,1876312.0,1171365888.0,742.680
3518,1759.0,2624572.0,505004.0,1171402752.0,1876312.0,1171365888.0,742.680
3519,1759.5,2623812.0,505004.0,1171402752.0,1876312.0,1171365888.0,742.680
3520,1760.0,2623812.0,505004.0,1171398656.0,1876312.0,1171365888.0,742.680
3521,1760.5,2624064.0,505004.0,1171398656.0,1876312.0,1171365888.0,742.680
3522,1761.0,2624064.0,505004.0,1171398656.0,1876312.0,1171365888.0,742.680
3523,1761.5,2623544.0,505004.0,1171398656.0,1876312.0,1171365888.0,742.680
3524,1762.0,2623544.0,505004.0,1171398656.0,1876312.0,1171365888.0,742.680
3525,1762.5,2618628.0,505004.0,1171439616.0,1876312.0,1171365888.0,742.680
3526,1763.0,2618880.0,505004.0,1171378176.0,1876312.0,1171365888.0,742.680
3527,1763.5,2619056.0,505004.0,1171345408.0,1876312.0,1171365888.0,742.680
3528,1764.0,2619056.0,505004.0,1171341312.0,1876376.0,1171365888.0,742.680
3529,1764.5,2618548.0,505004.0,1171341312.0,1876376.0,1171365888.0,742.680
3530,1765.0,2618800.0,505004.0,1171333120.0,1876344.0,1171365888.0,742.680
3531,1765.5,2618548.0,505004.0,1171312640.0,1876344.0,1171365888.0,742.680
3532,1766.0,2618148.0,505004.0,1171292160.0,1876344.0,1171365888.0,742.680
3533,1766.5,2618016.0,505004.0,1171292160.0,1876344.0,1171365888.0,742.680
3534,1767.0,2618224.0,505004.0,1171292160.0,1876344.0,1171365888.0,742.680
3535,1767.5,2618224.0,505004.0,1171292160.0,1876344.0,1171365888.0,742.680
3536,1768.0,2618440.0,505004.0,1171312640.0,1876344.0,1171365888.0,742.680
3537,1768.5,2617936.0,505004.0,1171312640.0,1876344.0,1171365888.0,742.680
3538,1769.0,2617680.0,505004.0,1171214336.0,1876344.0,1171365888.0,742.680
3539,1769.5,2617420.0,505004.0,1171214336.0,1876344.0,1171365888.0,742.680
3540,1770.0,2617420.0,505004.0,1171214336.0,1876344.0,1171365888.0,742.680
3541,1770.5,2617168.0,505004.0,1171214336.0,1876344.0,1171365888.0,742.680
3542,1771.0,2617168.0,505004.0,1171214336.0,1876344.0,1171365888.0,742.680
3543,1771.5,2616636.0,505004.0,1171210240.0,1876344.0,1171365888.0,742.680
3544,1772.0,2616376.0,505004.0,1171210240.0,1876344.0,1171365888.0,742.680
3545,1772.5,2616376.0,505004.0,1171210240.0,1876344.0,1171365888.0,742.680
3546,1773.0,2616628.0,505004.0,1171210240.0,1876344.0,1171365888.0,742.680
3547,1773.5,2616124.0,505004.0,1171206144.0,1876344.0,1171365888.0,742.680
3548,1774.0,2616124.0,505004.0,1171206144.0,1876312.0,1171365888.0,742.680
3549,1774.5,2616124.0,505004.0,1171202048.0,1876312.0,1171365888.0,742.680
3550,1775.0,2616124.0,505004.0,1171202048.0,1876312.0,1171365888.0,742.680
3551,1775.5,2615872.0,505004.0,1171202048.0,1876312.0,1171365888.0,742.680
3552,1776.0,2627880.0,504748.0,1171439616.0,1876312.0,1171365888.0,742.680
3553,1776.5,2631268.0,504236.0,1171439616.0,1876312.0,1171365888.0,742.680
