,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3121,1560.5,1599648.0,1053332.0,166502400.0,1843340.0,2147483648.0,241.952
3122,1561.0,1599872.0,1053332.0,166498304.0,1843116.0,2147483648.0,241.952
3123,1561.5,1599944.0,1053332.0,166383616.0,1843116.0,2147483648.0,241.952
3124,1562.0,1599756.0,1053332.0,166375424.0,1843212.0,2147483648.0,241.952
3125,1562.5,1595220.0,1053332.0,166244352.0,1843212.0,2147483648.0,241.952
3126,1563.0,1596592.0,1053332.0,166412288.0,1843324.0,2147483648.0,241.952
3127,1563.5,1596936.0,1053332.0,166309888.0,1843324.0,2147483648.0,241.952
3128,1564.0,1598464.0,1053332.0,166305792.0,1843196.0,2147483648.0,241.952
3129,1564.5,1598428.0,1053332.0,166305792.0,1843196.0,2147483648.0,241.952
3130,1565.0,1598472.0,1053332.0,166301696.0,1843464.0,2147483648.0,241.952
3131,1565.5,1600988.0,1053332.0,166301696.0,1843464.0,2147483648.0,241.952
3132,1566.0,1600956.0,1053332.0,166301696.0,1843292.0,2147483648.0,241.952
3133,1566.5,1600924.0,1053332.0,166301696.0,1843292.0,2147483648.0,241.952
3134,1567.0,1596384.0,1053332.0,166301696.0,1843416.0,2147483648.0,241.952
3135,1567.5,1596528.0,1053332.0,166301696.0,1843416.0,2147483648.0,241.952
3136,1568.0,1597820.0,1053332.0,166563840.0,1843600.0,2147483648.0,241.952
3137,1568.5,1598776.0,1053332.0,166465536.0,1843600.0,2147483648.0,241.952
3138,1569.0,1599408.0,1053332.0,166465536.0,1843380.0,2147483648.0,241.952
3139,1569.5,1600548.0,1053332.0,166465536.0,1843380.0,2147483648.0,241.952
3140,1570.0,1601388.0,1053332.0,166465536.0,1843344.0,2147483648.0,241.952
3141,1570.5,1602812.0,1053332.0,166363136.0,1843344.0,2147483648.0,241.952
3142,1571.0,1603880.0,1053332.0,166494208.0,1843392.0,2147483648.0,241.952
3143,1571.5,1604428.0,1053332.0,166494208.0,1843392.0,2147483648.0,241.952
3144,1572.0,1604468.0,1053332.0,166490112.0,1843248.0,2147483648.0,241.952
3145,1572.5,1600544.0,1053332.0,166490112.0,1843248.0,2147483648.0,241.952
3146,1573.0,1603500.0,1053076.0,166621184.0,1843580.0,2147483648.0,241.952
3147,1573.5,1599556.0,1053076.0,166617088.0,1843580.0,2147483648.0,241.952
3148,1574.0,1603544.0,1053076.0,166612992.0,1843264.0,2147483648.0,241.952
3149,1574.5,1603496.0,1053076.0,166514688.0,1843264.0,2147483648.0,241.952
3150,1575.0,1588904.0,1053076.0,166445056.0,1843028.0,2147483648.0,281.746
3151,1575.5,1588660.0,1053076.0,166400000.0,1843028.0,2147483648.0,281.746
3152,1576.0,1588660.0,1053076.0,166383616.0,1842948.0,2147483648.0,281.746
3153,1576.5,1588660.0,1053076.0,166371328.0,1842948.0,2147483648.0,281.746
3154,1577.0,1588408.0,1053076.0,166490112.0,1843124.0,2147483648.0,281.746
3155,1577.5,1588660.0,1053076.0,166465536.0,1843124.0,2147483648.0,281.746
3156,1578.0,1588660.0,1053076.0,166457344.0,1843060.0,2147483648.0,281.746
3157,1578.5,1588660.0,1053076.0,166813696.0,1843060.0,2147483648.0,281.746
3158,1579.0,1588380.0,1053076.0,166801408.0,1842948.0,2147483648.0,281.746
3159,1579.5,1588604.0,1053076.0,166789120.0,1842948.0,2147483648.0,281.746
3160,1580.0,1588596.0,1053076.0,166682624.0,1842788.0,2147483648.0,281.746
3161,1580.5,1588596.0,1053076.0,166809600.0,1842788.0,2147483648.0,281.746
3162,1581.0,1588596.0,1053076.0,166801408.0,1843056.0,2147483648.0,281.746
3163,1581.5,1588596.0,1053076.0,166793216.0,1843056.0,2147483648.0,281.746
3164,1582.0,1588596.0,1053076.0,166780928.0,1843656.0,2147483648.0,281.746
3165,1582.5,1588344.0,1053076.0,166772736.0,1843656.0,2147483648.0,281.746
3166,1583.0,1588344.0,1053076.0,166764544.0,1843560.0,2147483648.0,281.746
3167,1583.5,1588344.0,1053076.0,166760448.0,1843560.0,2147483648.0,281.746
3168,1584.0,1588344.0,1053076.0,166756352.0,1843372.0,2147483648.0,281.746
3169,1584.5,1588344.0,1053076.0,166739968.0,1843372.0,2147483648.0,281.746
3170,1585.0,1588336.0,1053076.0,166674432.0,1843152.0,2147483648.0,281.746
3171,1585.5,1588336.0,1053076.0,166666240.0,1843152.0,2147483648.0,281.746
3172,1586.0,1588316.0,1053076.0,166658048.0,1842896.0,2147483648.0,281.746
3173,1586.5,1588316.0,1053076.0,166658048.0,1842896.0,2147483648.0,281.746
3174,1587.0,1588316.0,1053076.0,166637568.0,1843324.0,2147483648.0,281.746
3175,1587.5,1588316.0,1053076.0,166633472.0,1843324.0,2147483648.0,281.746
3176,1588.0,1588316.0,1053076.0,166633472.0,1843196.0,2147483648.0,281.746
3177,1588.5,1588316.0,1053076.0,166633472.0,1843196.0,2147483648.0,281.746
3178,1589.0,1588316.0,1053076.0,166633472.0,1843324.0,2147483648.0,281.746
3179,1589.5,1588316.0,1053076.0,166600704.0,1843324.0,2147483648.0,281.746
3180,1590.0,1588056.0,1053076.0,166596608.0,1843352.0,2147483648.0,281.746
3181,1590.5,1588056.0,1053076.0,166592512.0,1843352.0,2147483648.0,281.746
3182,1591.0,1588056.0,1053076.0,166584320.0,1843336.0,2147483648.0,281.746
3183,1591.5,1588056.0,1053076.0,166584320.0,1843336.0,2147483648.0,281.746
3184,1592.0,1588056.0,1053076.0,166580224.0,1843524.0,2147483648.0,281.746
3185,1592.5,1588056.0,1053076.0,166567936.0,1843524.0,2147483648.0,281.746
3186,1593.0,1588056.0,1053076.0,166486016.0,1842720.0,2147483648.0,281.746
3187,1593.5,1588056.0,1053076.0,166481920.0,1842720.0,2147483648.0,281.746
3188,1594.0,1588056.0,1053076.0,166481920.0,1842848.0,2147483648.0,281.746
3189,1594.5,1588056.0,1053076.0,166481920.0,1842848.0,2147483648.0,281.746
3190,1595.0,1588048.0,1053076.0,166449152.0,1842832.0,2147483648.0,281.746
3191,1595.5,1588048.0,1053076.0,166436864.0,1842832.0,2147483648.0,281.746
3192,1596.0,1588048.0,1053076.0,166420480.0,1843304.0,2147483648.0,281.746
3193,1596.5,1588048.0,1053076.0,166383616.0,1843304.0,2147483648.0,281.746
3194,1597.0,1587796.0,1053076.0,166494208.0,1843288.0,2147483648.0,281.746
3195,1597.5,1593384.0,1053076.0,166658048.0,1843288.0,2147483648.0,281.746
3196,1598.0,1595960.0,1053076.0,166653952.0,1843336.0,2147483648.0,281.746
3197,1598.5,1595432.0,1053076.0,166776832.0,1843336.0,2147483648.0,281.746
3198,1599.0,1594204.0,1053076.0,166739968.0,1843620.0,2147483648.0,281.746
3199,1599.5,1589364.0,1053076.0,166854656.0,1843620.0,2147483648.0,281.746
3200,1600.0,1589816.0,1053076.0,166912000.0,1843488.0,2147483648.0,281.746
3201,1600.5,1591376.0,1053076.0,166854656.0,1843488.0,2147483648.0,281.746
3202,1601.0,1591032.0,1053076.0,166850560.0,1843252.0,2147483648.0,281.746
3203,1601.5,1593332.0,1053076.0,166846464.0,1843252.0,2147483648.0,281.746
3204,1602.0,1593952.0,1053076.0,166846464.0,1843392.0,2147483648.0,281.746
3205,1602.5,1594820.0,1053076.0,166969344.0,1843392.0,2147483648.0,281.746
3206,1603.0,1595336.0,1053076.0,166952960.0,1843268.0,2147483648.0,281.746
3207,1603.5,1596664.0,1053076.0,167075840.0,1843268.0,2147483648.0,281.746
3208,1604.0,1599380.0,1053076.0,167182336.0,1837444.0,2147483648.0,281.746
3209,1604.5,1599672.0,1053076.0,167006208.0,1837444.0,2147483648.0,281.746
3210,1605.0,1599292.0,1053076.0,166973440.0,1837444.0,2147483648.0,281.746
3211,1605.5,1599840.0,1053076.0,166969344.0,1837444.0,2147483648.0,281.746
3212,1606.0,1600012.0,1053076.0,166961152.0,1837444.0,2147483648.0,281.746
3213,1606.5,1596696.0,1053076.0,166903808.0,1837444.0,2147483648.0,281.746
3214,1607.0,1597952.0,1053076.0,166891520.0,1837444.0,2147483648.0,281.746
3215,1607.5,1598428.0,1053076.0,167051264.0,1837444.0,2147483648.0,281.746
3216,1608.0,1599284.0,1053076.0,167043072.0,1837444.0,2147483648.0,281.746
3217,1608.5,1599216.0,1053076.0,167026688.0,1837444.0,2147483648.0,281.746
3218,1609.0,1597088.0,1053076.0,167104512.0,1837476.0,2147483648.0,281.746
3219,1609.5,1597380.0,1053076.0,167002112.0,1837476.0,2147483648.0,281.746
3220,1610.0,1598512.0,1053076.0,167088128.0,1837476.0,2147483648.0,281.746
3221,1610.5,1595060.0,1053076.0,167047168.0,1837476.0,2147483648.0,281.746
3222,1611.0,1596668.0,1053076.0,166993920.0,1837472.0,2147483648.0,281.746
3223,1611.5,1596156.0,1053076.0,166973440.0,1837472.0,2147483648.0,281.746
3224,1612.0,1596196.0,1053076.0,167084032.0,1837472.0,2147483648.0,281.746
3225,1612.5,1597764.0,1052820.0,166883328.0,1837472.0,2147483648.0,281.746
3226,1613.0,1597816.0,1052820.0,166830080.0,1837472.0,2147483648.0,281.746
3227,1613.5,1598504.0,1052820.0,166850560.0,1837472.0,2147483648.0,281.746
3228,1614.0,1598032.0,1052820.0,166842368.0,1837472.0,2147483648.0,281.746
3229,1614.5,1598524.0,1052820.0,166842368.0,1837472.0,2147483648.0,281.746
3230,1615.0,1598720.0,1052820.0,166809600.0,1837472.0,2147483648.0,281.746
3231,1615.5,1600744.0,1052820.0,166793216.0,1837472.0,2147483648.0,281.746
3232,1616.0,1601400.0,1052820.0,166780928.0,1837472.0,2147483648.0,281.746
3233,1616.5,1601272.0,1052820.0,166780928.0,1837472.0,2147483648.0,281.746
3234,1617.0,1600788.0,1052820.0,166768640.0,1837440.0,2147483648.0,281.746
3235,1617.5,1601316.0,1052820.0,167030784.0,1837440.0,2147483648.0,281.746
3236,1618.0,1601128.0,1052820.0,167018496.0,1837440.0,2147483648.0,281.746
3237,1618.5,1600856.0,1052820.0,167018496.0,1837440.0,2147483648.0,281.746
3238,1619.0,1601668.0,1052820.0,167014400.0,1837440.0,2147483648.0,281.746
3239,1619.5,1586636.0,1052820.0,166891520.0,1837440.0,2147483648.0,281.746
3240,1620.0,1586484.0,1052820.0,167018496.0,1837440.0,2147483648.0,380.529
3241,1620.5,1586484.0,1052820.0,166998016.0,1837440.0,2147483648.0,380.529
3242,1621.0,1586484.0,1052820.0,166993920.0,1837440.0,2147483648.0,380.529
3243,1621.5,1586484.0,1052820.0,167010304.0,1837440.0,2147483648.0,380.529
3244,1622.0,1586232.0,1052820.0,166977536.0,1837440.0,2147483648.0,380.529
3245,1622.5,1586232.0,1052820.0,166977536.0,1837440.0,2147483648.0,380.529
3246,1623.0,1585976.0,1052820.0,167096320.0,1837472.0,2147483648.0,380.529
3247,1623.5,1585724.0,1052820.0,166977536.0,1837472.0,2147483648.0,380.529
3248,1624.0,1585696.0,1052820.0,166805504.0,1837472.0,2147483648.0,380.529
3249,1624.5,1585696.0,1052820.0,166805504.0,1837472.0,2147483648.0,380.529
3250,1625.0,1585684.0,1052820.0,166928384.0,1837472.0,2147483648.0,380.529
3251,1625.5,1585684.0,1052820.0,166928384.0,1837472.0,2147483648.0,380.529
3252,1626.0,1585684.0,1052820.0,166920192.0,1837472.0,2147483648.0,380.529
3253,1626.5,1585684.0,1052820.0,166887424.0,1837472.0,2147483648.0,380.529
3254,1627.0,1586188.0,1052820.0,166838272.0,1837440.0,2147483648.0,380.529
3255,1627.5,1586188.0,1052820.0,166838272.0,1837440.0,2147483648.0,380.529
3256,1628.0,1585936.0,1052820.0,166817792.0,1837440.0,2147483648.0,380.529
3257,1628.5,1585936.0,1052820.0,166809600.0,1837440.0,2147483648.0,380.529
3258,1629.0,1585936.0,1052820.0,166772736.0,1837440.0,2147483648.0,380.529
3259,1629.5,1585936.0,1052820.0,166772736.0,1837440.0,2147483648.0,380.529
3260,1630.0,1585676.0,1052820.0,166772736.0,1837440.0,2147483648.0,380.529
3261,1630.5,1585416.0,1052820.0,166772736.0,1837440.0,2147483648.0,380.529
3262,1631.0,1585416.0,1052820.0,166772736.0,1837440.0,2147483648.0,380.529
3263,1631.5,1585416.0,1052820.0,166768640.0,1837440.0,2147483648.0,380.529
3264,1632.0,1585416.0,1052820.0,166768640.0,1837440.0,2147483648.0,380.529
3265,1632.5,1585416.0,1052820.0,166764544.0,1837440.0,2147483648.0,380.529
3266,1633.0,1585416.0,1052820.0,166756352.0,1837440.0,2147483648.0,380.529
3267,1633.5,1585416.0,1052820.0,166731776.0,1837440.0,2147483648.0,380.529
3268,1634.0,1585416.0,1052820.0,166711296.0,1837440.0,2147483648.0,380.529
3269,1634.5,1585416.0,1052820.0,166641664.0,1837440.0,2147483648.0,380.529
3270,1635.0,1585408.0,1052820.0,166621184.0,1837440.0,2147483648.0,380.529
3271,1635.5,1585408.0,1052820.0,166608896.0,1837440.0,2147483648.0,380.529
3272,1636.0,1585408.0,1052820.0,166576128.0,1837440.0,2147483648.0,380.529
3273,1636.5,1585408.0,1052820.0,166559744.0,1837440.0,2147483648.0,380.529
3274,1637.0,1585408.0,1052820.0,166539264.0,1837472.0,2147483648.0,380.529
3275,1637.5,1585408.0,1052820.0,166539264.0,1837472.0,2147483648.0,380.529
3276,1638.0,1585156.0,1052820.0,166469632.0,1837472.0,2147483648.0,380.529
3277,1638.5,1585156.0,1052820.0,166469632.0,1837472.0,2147483648.0,380.529
3278,1639.0,1585156.0,1052820.0,166461440.0,1837472.0,2147483648.0,380.529
3279,1639.5,1585156.0,1052820.0,166461440.0,1837472.0,2147483648.0,380.529
3280,1640.0,1585148.0,1052820.0,166449152.0,1837472.0,2147483648.0,380.529
3281,1640.5,1585148.0,1052820.0,166424576.0,1837472.0,2147483648.0,380.529
3282,1641.0,1585148.0,1052820.0,166346752.0,1837472.0,2147483648.0,380.529
3283,1641.5,1585148.0,1052820.0,166318080.0,1837472.0,2147483648.0,380.529
3284,1642.0,1591316.0,1052820.0,166727680.0,1837472.0,2147483648.0,380.529
3285,1642.5,1596512.0,1052820.0,166834176.0,1837472.0,2147483648.0,380.529
3286,1643.0,1596852.0,1052820.0,166830080.0,1837472.0,2147483648.0,380.529
3287,1643.5,1595848.0,1052820.0,167088128.0,1837472.0,2147483648.0,380.529
3288,1644.0,1594556.0,1052820.0,167202816.0,1837472.0,2147483648.0,380.529
3289,1644.5,1598268.0,1052820.0,167120896.0,1837472.0,2147483648.0,380.529
3290,1645.0,1597400.0,1052820.0,167104512.0,1837440.0,2147483648.0,380.529
3291,1645.5,1591996.0,1052820.0,167100416.0,1837440.0,2147483648.0,380.529
3292,1646.0,1585272.0,1052820.0,167100416.0,1837440.0,2147483648.0,380.529
3293,1646.5,1588800.0,1052820.0,167096320.0,1837440.0,2147483648.0,380.529
3294,1647.0,1592912.0,1052820.0,167227392.0,1837440.0,2147483648.0,380.529
3295,1647.5,1591680.0,1052820.0,167215104.0,1837440.0,2147483648.0,380.529
3296,1648.0,1593476.0,1052820.0,167215104.0,1837440.0,2147483648.0,380.529
3297,1648.5,1595096.0,1052820.0,167211008.0,1837440.0,2147483648.0,380.529
3298,1649.0,1596464.0,1052820.0,167198720.0,1843728.0,2147483648.0,380.529
3299,1649.5,1593696.0,1052820.0,167100416.0,1843728.0,2147483648.0,380.529
3300,1650.0,1594508.0,1052820.0,166760448.0,1843352.0,2147483648.0,380.529
3301,1650.5,1594176.0,1052820.0,166760448.0,1843352.0,2147483648.0,380.529
3302,1651.0,1594572.0,1052820.0,166760448.0,1842972.0,2147483648.0,380.529
3303,1651.5,1594352.0,1052820.0,166760448.0,1842972.0,2147483648.0,380.529
3304,1652.0,1594144.0,1052820.0,167022592.0,1843304.0,2147483648.0,380.529
3305,1652.5,1594896.0,1052820.0,166920192.0,1843304.0,2147483648.0,380.529
3306,1653.0,1597528.0,1052820.0,166920192.0,1842892.0,2147483648.0,380.529
3307,1653.5,1598488.0,1052820.0,166920192.0,1842892.0,2147483648.0,380.529
3308,1654.0,1598524.0,1052820.0,166920192.0,1843460.0,2147483648.0,380.529
3309,1654.5,1600024.0,1052820.0,166920192.0,1843460.0,2147483648.0,380.529
3310,1655.0,1599624.0,1052820.0,166920192.0,1843192.0,2147483648.0,380.529
3311,1655.5,1600476.0,1052820.0,166920192.0,1843192.0,2147483648.0,380.529
3312,1656.0,1601448.0,1052820.0,166916096.0,1843636.0,2147483648.0,380.529
3313,1656.5,1601608.0,1052820.0,166912000.0,1843636.0,2147483648.0,380.529
3314,1657.0,1598368.0,1052820.0,167227392.0,1843176.0,2147483648.0,380.529
3315,1657.5,1598800.0,1052820.0,167329792.0,1843176.0,2147483648.0,380.529
3316,1658.0,1598112.0,1052820.0,167329792.0,1843484.0,2147483648.0,380.529
3317,1658.5,1598860.0,1052820.0,167223296.0,1843484.0,2147483648.0,380.529
3318,1659.0,1597388.0,1052820.0,167215104.0,1843592.0,2147483648.0,380.529
3319,1659.5,1597624.0,1052820.0,167206912.0,1843592.0,2147483648.0,380.529
3320,1660.0,1599356.0,1052820.0,167190528.0,1843704.0,2147483648.0,380.529
3321,1660.5,1600512.0,1052820.0,167149568.0,1843704.0,2147483648.0,380.529
3322,1661.0,1602168.0,1052820.0,167251968.0,1843624.0,2147483648.0,380.529
3323,1661.5,1597532.0,1052820.0,167247872.0,1843624.0,2147483648.0,380.529
3324,1662.0,1594612.0,1052820.0,167510016.0,1843244.0,2147483648.0,380.529
3325,1662.5,1595604.0,1052820.0,167510016.0,1843244.0,2147483648.0,380.529
3326,1663.0,1596384.0,1052820.0,167505920.0,1843352.0,2147483648.0,380.529
3327,1663.5,1596556.0,1052820.0,167501824.0,1843352.0,2147483648.0,380.529
3328,1664.0,1600900.0,1052820.0,167403520.0,1843480.0,2147483648.0,380.529
3329,1664.5,1586800.0,1052820.0,167272448.0,1843480.0,2147483648.0,380.529
3330,1665.0,1586684.0,1052820.0,167264256.0,1843244.0,2147483648.0,282.227
3331,1665.5,1586684.0,1052820.0,167260160.0,1843244.0,2147483648.0,282.227
3332,1666.0,1586432.0,1052820.0,167206912.0,1843244.0,2147483648.0,282.227
3333,1666.5,1586432.0,1052820.0,167194624.0,1843244.0,2147483648.0,282.227
3334,1667.0,1586432.0,1052820.0,167190528.0,1843120.0,2147483648.0,282.227
3335,1667.5,1586432.0,1052820.0,167186432.0,1843120.0,2147483648.0,282.227
3336,1668.0,1586404.0,1052820.0,167309312.0,1842948.0,2147483648.0,282.227
3337,1668.5,1586404.0,1052820.0,167297024.0,1842948.0,2147483648.0,282.227
3338,1669.0,1586404.0,1052820.0,167284736.0,1842600.0,2147483648.0,282.227
3339,1669.5,1586404.0,1052820.0,167284736.0,1842600.0,2147483648.0,282.227
3340,1670.0,1586396.0,1052820.0,167182336.0,1843132.0,2147483648.0,282.227
3341,1670.5,1586396.0,1052820.0,167182336.0,1843132.0,2147483648.0,282.227
3342,1671.0,1586396.0,1052820.0,167170048.0,1843308.0,2147483648.0,282.227
3343,1671.5,1586396.0,1052820.0,167170048.0,1843308.0,2147483648.0,282.227
3344,1672.0,1586396.0,1052820.0,167170048.0,1843260.0,2147483648.0,282.227
3345,1672.5,1586396.0,1052820.0,167157760.0,1843260.0,2147483648.0,282.227
3346,1673.0,1586396.0,1052820.0,167141376.0,1843260.0,2147483648.0,282.227
3347,1673.5,1586396.0,1052820.0,167141376.0,1843260.0,2147483648.0,282.227
3348,1674.0,1586396.0,1052820.0,167141376.0,1843420.0,2147483648.0,282.227
3349,1674.5,1586396.0,1052820.0,167137280.0,1843420.0,2147483648.0,282.227
3350,1675.0,1586388.0,1052820.0,167084032.0,1843292.0,2147483648.0,282.227
3351,1675.5,1586388.0,1052820.0,167084032.0,1843292.0,2147483648.0,282.227
3352,1676.0,1586388.0,1052820.0,167075840.0,1843196.0,2147483648.0,282.227
3353,1676.5,1586388.0,1052820.0,167051264.0,1843196.0,2147483648.0,282.227
3354,1677.0,1586388.0,1052820.0,167165952.0,1843372.0,2147483648.0,282.227
3355,1677.5,1586388.0,1052820.0,167141376.0,1843372.0,2147483648.0,282.227
3356,1678.0,1586388.0,1052820.0,167137280.0,1843244.0,2147483648.0,282.227
3357,1678.5,1586388.0,1052820.0,167211008.0,1843244.0,2147483648.0,282.227
3358,1679.0,1586388.0,1052820.0,167182336.0,1843572.0,2147483648.0,282.227
3359,1679.5,1586388.0,1052820.0,167313408.0,1843572.0,2147483648.0,282.227
3360,1680.0,1586368.0,1052820.0,167313408.0,1843144.0,2147483648.0,282.227
3361,1680.5,1586368.0,1052820.0,167313408.0,1843144.0,2147483648.0,282.227
3362,1681.0,1586368.0,1052820.0,167256064.0,1843176.0,2147483648.0,282.227
3363,1681.5,1586368.0,1052820.0,167211008.0,1843176.0,2147483648.0,282.227
3364,1682.0,1586352.0,1052820.0,167145472.0,1843160.0,2147483648.0,282.227
3365,1682.5,1586352.0,1052820.0,167120896.0,1843160.0,2147483648.0,282.227
3366,1683.0,1586352.0,1052820.0,166985728.0,1843332.0,2147483648.0,282.227
3367,1683.5,1586352.0,1052820.0,166985728.0,1843332.0,2147483648.0,282.227
3368,1684.0,1586352.0,1052820.0,166981632.0,1843480.0,2147483648.0,282.227
3369,1684.5,1586352.0,1052820.0,166977536.0,1843480.0,2147483648.0,282.227
3370,1685.0,1586352.0,1052820.0,166973440.0,1843004.0,2147483648.0,282.227
3371,1685.5,1586352.0,1052820.0,166969344.0,1843004.0,2147483648.0,282.227
3372,1686.0,1586344.0,1052820.0,166940672.0,1842800.0,2147483648.0,282.227
3373,1686.5,1586344.0,1052820.0,167030784.0,1842800.0,2147483648.0,282.227
3374,1687.0,1596976.0,1052820.0,167268352.0,1843492.0,2147483648.0,282.227
3375,1687.5,1597676.0,1052820.0,167268352.0,1843492.0,2147483648.0,282.227
3376,1688.0,1592468.0,1052820.0,167268352.0,1843272.0,2147483648.0,282.227
3377,1688.5,1589344.0,1052820.0,167243776.0,1843272.0,2147483648.0,282.227
3378,1689.0,1590460.0,1052820.0,167235584.0,1843400.0,2147483648.0,282.227
3379,1689.5,1589076.0,1052820.0,167227392.0,1843400.0,2147483648.0,282.227
3380,1690.0,1590160.0,1052820.0,167223296.0,1843240.0,2147483648.0,282.227
3381,1690.5,1589460.0,1052820.0,167215104.0,1843240.0,2147483648.0,282.227
3382,1691.0,1589596.0,1052820.0,167292928.0,1843052.0,2147483648.0,282.227
3383,1691.5,1590516.0,1052820.0,167186432.0,1843052.0,2147483648.0,282.227
3384,1692.0,1590848.0,1052820.0,167346176.0,1843556.0,2147483648.0,282.227
3385,1692.5,1592752.0,1052820.0,167264256.0,1843556.0,2147483648.0,282.227
3386,1693.0,1593344.0,1052820.0,167239680.0,1843460.0,2147483648.0,282.227
3387,1693.5,1594580.0,1052820.0,167288832.0,1843460.0,2147483648.0,282.227
3388,1694.0,1595896.0,1052820.0,167063552.0,1837220.0,2147483648.0,282.227
3389,1694.5,1592244.0,1052820.0,167043072.0,1837220.0,2147483648.0,282.227
3390,1695.0,1593536.0,1052820.0,167112704.0,1837220.0,2147483648.0,282.227
3391,1695.5,1593904.0,1052820.0,167231488.0,1837220.0,2147483648.0,282.227
3392,1696.0,1594552.0,1052820.0,167227392.0,1837220.0,2147483648.0,282.227
3393,1696.5,1595464.0,1052820.0,167219200.0,1837220.0,2147483648.0,282.227
3394,1697.0,1595888.0,1052820.0,167366656.0,1837220.0,2147483648.0,282.227
3395,1697.5,1599504.0,1052820.0,167358464.0,1837220.0,2147483648.0,282.227
3396,1698.0,1601060.0,1052820.0,167358464.0,1837220.0,2147483648.0,282.227
