,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3374,1687.0,1863064.0,650344.0,426369024.0,1890496.0,2147483648.0,377.665
3375,1687.5,1864452.0,650344.0,426369024.0,1890496.0,2147483648.0,377.665
3376,1688.0,1865288.0,650344.0,426369024.0,1890464.0,2147483648.0,377.665
3377,1688.5,1865484.0,650344.0,426364928.0,1890464.0,2147483648.0,377.665
3378,1689.0,1865548.0,650344.0,426065920.0,1890116.0,2147483648.0,377.665
3379,1689.5,1865840.0,650344.0,426057728.0,1890116.0,2147483648.0,377.665
3380,1690.0,1862756.0,650344.0,426057728.0,1890180.0,2147483648.0,377.665
3381,1690.5,1863084.0,650344.0,426057728.0,1890180.0,2147483648.0,377.665
3382,1691.0,1863776.0,650344.0,426057728.0,1890576.0,2147483648.0,377.665
3383,1691.5,1862920.0,650344.0,426315776.0,1890576.0,2147483648.0,377.665
3384,1692.0,1865172.0,650344.0,426217472.0,1890508.0,2147483648.0,377.665
3385,1692.5,1861836.0,650344.0,426205184.0,1890508.0,2147483648.0,377.665
3386,1693.0,1862416.0,650344.0,426098688.0,1890936.0,2147483648.0,377.665
3387,1693.5,1862780.0,650344.0,426098688.0,1890936.0,2147483648.0,377.665
3388,1694.0,1863896.0,650344.0,426098688.0,1890652.0,2147483648.0,377.665
3389,1694.5,1865012.0,650344.0,426086400.0,1890652.0,2147483648.0,377.665
3390,1695.0,1865916.0,650344.0,426213376.0,1890432.0,2147483648.0,377.665
3391,1695.5,1866048.0,650344.0,426209280.0,1890432.0,2147483648.0,377.665
3392,1696.0,1865824.0,650344.0,426205184.0,1884332.0,2147483648.0,377.665
3393,1696.5,1865844.0,650344.0,426360832.0,1884332.0,2147483648.0,377.665
3394,1697.0,1865648.0,650344.0,426360832.0,1884332.0,2147483648.0,377.665
3395,1697.5,1866296.0,650344.0,426356736.0,1884332.0,2147483648.0,377.665
3396,1698.0,1865340.0,650344.0,426356736.0,1884332.0,2147483648.0,377.665
3397,1698.5,1865524.0,650344.0,426352640.0,1884332.0,2147483648.0,377.665
3398,1699.0,1866112.0,650344.0,426352640.0,1884332.0,2147483648.0,377.665
3399,1699.5,1867040.0,650344.0,426352640.0,1884332.0,2147483648.0,377.665
3400,1700.0,1867844.0,650344.0,426348544.0,1884332.0,2147483648.0,377.665
3401,1700.5,1867652.0,650344.0,426348544.0,1884332.0,2147483648.0,377.665
3402,1701.0,1867300.0,650344.0,426344448.0,1884332.0,2147483648.0,377.665
3403,1701.5,1867488.0,650344.0,426344448.0,1884332.0,2147483648.0,377.665
3404,1702.0,1868336.0,650344.0,426344448.0,1884324.0,2147483648.0,377.665
3405,1702.5,1867924.0,650344.0,426340352.0,1884324.0,2147483648.0,377.665
3406,1703.0,1868256.0,650344.0,426340352.0,1884324.0,2147483648.0,377.665
3407,1703.5,1868560.0,650344.0,426336256.0,1884324.0,2147483648.0,377.665
3408,1704.0,1868004.0,650344.0,426233856.0,1884292.0,2147483648.0,377.665
3409,1704.5,1867936.0,650344.0,426233856.0,1884292.0,2147483648.0,377.665
3410,1705.0,1868340.0,650344.0,426233856.0,1884292.0,2147483648.0,377.665
3411,1705.5,1868156.0,650344.0,426233856.0,1884292.0,2147483648.0,377.665
3412,1706.0,1867472.0,650344.0,426225664.0,1884292.0,2147483648.0,377.665
3413,1706.5,1868296.0,650088.0,426991616.0,1884292.0,2147483648.0,377.665
3414,1707.0,1867628.0,650088.0,426991616.0,1884292.0,2147483648.0,377.665
3415,1707.5,1868324.0,650088.0,427114496.0,1884292.0,2147483648.0,377.665
3416,1708.0,1869032.0,650088.0,427114496.0,1884292.0,2147483648.0,377.665
3417,1708.5,1868940.0,650088.0,427114496.0,1884292.0,2147483648.0,377.665
3418,1709.0,1854296.0,650088.0,427241472.0,1884324.0,2147483648.0,377.665
3419,1709.5,1854296.0,650088.0,427241472.0,1884324.0,2147483648.0,377.665
3420,1710.0,1854296.0,650088.0,427241472.0,1884324.0,2147483648.0,248.976
3421,1710.5,1854296.0,650088.0,427241472.0,1884324.0,2147483648.0,248.976
3422,1711.0,1854288.0,650088.0,427241472.0,1884324.0,2147483648.0,248.976
3423,1711.5,1854288.0,650088.0,427241472.0,1884324.0,2147483648.0,248.976
3424,1712.0,1854280.0,650088.0,427261952.0,1884324.0,2147483648.0,248.976
3425,1712.5,1854280.0,650088.0,427261952.0,1884324.0,2147483648.0,248.976
3426,1713.0,1854252.0,650088.0,427257856.0,1884292.0,2147483648.0,248.976
3427,1713.5,1854252.0,650088.0,427257856.0,1884292.0,2147483648.0,248.976
3428,1714.0,1854188.0,650088.0,427253760.0,1884292.0,2147483648.0,248.976
3429,1714.5,1854188.0,650088.0,427253760.0,1884292.0,2147483648.0,248.976
3430,1715.0,1854184.0,650088.0,427253760.0,1884292.0,2147483648.0,248.976
3431,1715.5,1854184.0,650088.0,427253760.0,1884292.0,2147483648.0,248.976
3432,1716.0,1854176.0,650088.0,427253760.0,1884292.0,2147483648.0,248.976
3433,1716.5,1854176.0,650088.0,427245568.0,1884292.0,2147483648.0,248.976
3434,1717.0,1854176.0,650088.0,427245568.0,1884292.0,2147483648.0,248.976
3435,1717.5,1854176.0,650088.0,427245568.0,1884292.0,2147483648.0,248.976
3436,1718.0,1854176.0,650088.0,427245568.0,1884292.0,2147483648.0,248.976
3437,1718.5,1854176.0,650088.0,427245568.0,1884292.0,2147483648.0,248.976
3438,1719.0,1854176.0,650088.0,427245568.0,1890812.0,2147483648.0,248.976
3439,1719.5,1854176.0,650088.0,427245568.0,1890812.0,2147483648.0,248.976
3440,1720.0,1854176.0,650088.0,427241472.0,1889952.0,2147483648.0,248.976
3441,1720.5,1854176.0,650088.0,427241472.0,1889952.0,2147483648.0,248.976
3442,1721.0,1854160.0,650088.0,427237376.0,1889984.0,2147483648.0,248.976
3443,1721.5,1854160.0,650088.0,427237376.0,1889984.0,2147483648.0,248.976
3444,1722.0,1854160.0,650088.0,427237376.0,1889916.0,2147483648.0,248.976
3445,1722.5,1854160.0,650088.0,427237376.0,1889916.0,2147483648.0,248.976
3446,1723.0,1854160.0,650088.0,427237376.0,1889836.0,2147483648.0,248.976
3447,1723.5,1854160.0,650088.0,427237376.0,1889836.0,2147483648.0,248.976
3448,1724.0,1854160.0,650088.0,427237376.0,1889820.0,2147483648.0,248.976
3449,1724.5,1854160.0,650088.0,427237376.0,1889820.0,2147483648.0,248.976
3450,1725.0,1854160.0,650088.0,427237376.0,1890152.0,2147483648.0,248.976
3451,1725.5,1854160.0,650088.0,427237376.0,1890152.0,2147483648.0,248.976
3452,1726.0,1853896.0,650088.0,427237376.0,1889976.0,2147483648.0,248.976
3453,1726.5,1853896.0,650088.0,427237376.0,1889976.0,2147483648.0,248.976
3454,1727.0,1853896.0,650088.0,427237376.0,1890120.0,2147483648.0,248.976
3455,1727.5,1853896.0,650088.0,427368448.0,1890120.0,2147483648.0,248.976
3456,1728.0,1853896.0,650088.0,427364352.0,1890152.0,2147483648.0,248.976
3457,1728.5,1853896.0,650088.0,427364352.0,1890152.0,2147483648.0,248.976
3458,1729.0,1853896.0,650088.0,427364352.0,1890372.0,2147483648.0,248.976
3459,1729.5,1853896.0,650088.0,427364352.0,1890372.0,2147483648.0,248.976
3460,1730.0,1853896.0,650088.0,427364352.0,1890228.0,2147483648.0,248.976
3461,1730.5,1853888.0,650088.0,427364352.0,1890228.0,2147483648.0,248.976
3462,1731.0,1853880.0,650088.0,427360256.0,1890388.0,2147483648.0,248.976
3463,1731.5,1857276.0,650088.0,427134976.0,1890388.0,2147483648.0,248.976
3464,1732.0,1858180.0,650088.0,427134976.0,1890352.0,2147483648.0,248.976
3465,1732.5,1862692.0,650088.0,427134976.0,1890352.0,2147483648.0,248.976
3466,1733.0,1863608.0,650088.0,427130880.0,1890684.0,2147483648.0,248.976
3467,1733.5,1864260.0,650088.0,427122688.0,1890684.0,2147483648.0,248.976
3468,1734.0,1863640.0,650088.0,427122688.0,1890416.0,2147483648.0,248.976
3469,1734.5,1863512.0,650088.0,427118592.0,1890416.0,2147483648.0,248.976
3470,1735.0,1864200.0,650088.0,427114496.0,1890432.0,2147483648.0,248.976
3471,1735.5,1861480.0,650088.0,427114496.0,1890432.0,2147483648.0,248.976
3472,1736.0,1860092.0,650088.0,427114496.0,1890732.0,2147483648.0,248.976
3473,1736.5,1855896.0,650088.0,427245568.0,1890732.0,2147483648.0,248.976
3474,1737.0,1857196.0,650088.0,427245568.0,1890116.0,2147483648.0,248.976
3475,1737.5,1858484.0,650088.0,427139072.0,1890116.0,2147483648.0,248.976
3476,1738.0,1858436.0,650088.0,427139072.0,1889956.0,2147483648.0,248.976
3477,1738.5,1858860.0,650088.0,427139072.0,1889956.0,2147483648.0,248.976
3478,1739.0,1859528.0,650088.0,427139072.0,1890276.0,2147483648.0,248.976
3479,1739.5,1858740.0,650088.0,427139072.0,1890276.0,2147483648.0,248.976
3480,1740.0,1860180.0,650088.0,427139072.0,1890196.0,2147483648.0,248.976
3481,1740.5,1861392.0,650088.0,427032576.0,1890196.0,2147483648.0,248.976
3482,1741.0,1862120.0,650088.0,427032576.0,1890368.0,2147483648.0,248.976
3483,1741.5,1859552.0,650088.0,427163648.0,1890368.0,2147483648.0,248.976
3484,1742.0,1861336.0,650088.0,427159552.0,1890652.0,2147483648.0,248.976
3485,1742.5,1862152.0,650088.0,427155456.0,1890652.0,2147483648.0,248.976
3486,1743.0,1862284.0,650088.0,427155456.0,1890372.0,2147483648.0,248.976
3487,1743.5,1862672.0,650088.0,427286528.0,1890372.0,2147483648.0,248.976
3488,1744.0,1862072.0,650088.0,427286528.0,1890272.0,2147483648.0,248.976
3489,1744.5,1861720.0,650088.0,427286528.0,1890272.0,2147483648.0,248.976
3490,1745.0,1862044.0,650088.0,427286528.0,1890052.0,2147483648.0,248.976
3491,1745.5,1862544.0,650088.0,427286528.0,1890052.0,2147483648.0,248.976
3492,1746.0,1862560.0,650088.0,427286528.0,1890668.0,2147483648.0,248.976
3493,1746.5,1862816.0,650088.0,427286528.0,1890668.0,2147483648.0,248.976
3494,1747.0,1862812.0,650088.0,427286528.0,1890304.0,2147483648.0,248.976
3495,1747.5,1862308.0,650088.0,427286528.0,1890304.0,2147483648.0,248.976
3496,1748.0,1865464.0,650088.0,427237376.0,1889988.0,2147483648.0,248.976
3497,1748.5,1866204.0,650088.0,427237376.0,1889988.0,2147483648.0,248.976
3498,1749.0,1866920.0,650088.0,427233280.0,1890352.0,2147483648.0,248.976
3499,1749.5,1867232.0,650088.0,427233280.0,1890352.0,2147483648.0,248.976
3500,1750.0,1865496.0,650088.0,427229184.0,1890320.0,2147483648.0,248.976
3501,1750.5,1865164.0,650088.0,427139072.0,1890320.0,2147483648.0,248.976
3502,1751.0,1864900.0,650088.0,427139072.0,1890272.0,2147483648.0,248.976
3503,1751.5,1866004.0,650088.0,427266048.0,1890272.0,2147483648.0,248.976
3504,1752.0,1866064.0,650088.0,427261952.0,1890268.0,2147483648.0,248.976
3505,1752.5,1866456.0,650088.0,427261952.0,1890268.0,2147483648.0,248.976
3506,1753.0,1866808.0,650088.0,427384832.0,1890476.0,2147483648.0,248.976
3507,1753.5,1852112.0,650088.0,427384832.0,1890476.0,2147483648.0,248.976
3508,1754.0,1851712.0,650088.0,427384832.0,1890144.0,2147483648.0,248.976
3509,1754.5,1851712.0,650088.0,427384832.0,1890144.0,2147483648.0,248.976
3510,1755.0,1851712.0,650088.0,427384832.0,1890348.0,2147483648.0,212.318
3511,1755.5,1851712.0,650088.0,427384832.0,1890348.0,2147483648.0,212.318
3512,1756.0,1851704.0,650088.0,427384832.0,1890316.0,2147483648.0,212.318
3513,1756.5,1851704.0,650088.0,427384832.0,1890316.0,2147483648.0,212.318
3514,1757.0,1851704.0,650088.0,427380736.0,1890600.0,2147483648.0,212.318
3515,1757.5,1851704.0,650088.0,427380736.0,1890600.0,2147483648.0,212.318
3516,1758.0,1851424.0,650088.0,427376640.0,1890664.0,2147483648.0,212.318
3517,1758.5,1851424.0,650088.0,427376640.0,1890664.0,2147483648.0,212.318
3518,1759.0,1851172.0,650088.0,427376640.0,1890396.0,2147483648.0,212.318
3519,1759.5,1851172.0,650088.0,427368448.0,1890396.0,2147483648.0,212.318
3520,1760.0,1851172.0,650088.0,427368448.0,1890420.0,2147483648.0,212.318
3521,1760.5,1850920.0,650088.0,427294720.0,1890420.0,2147483648.0,212.318
3522,1761.0,1850912.0,650088.0,427294720.0,1890252.0,2147483648.0,212.318
3523,1761.5,1850912.0,650088.0,427294720.0,1890252.0,2147483648.0,212.318
3524,1762.0,1850912.0,650088.0,427294720.0,1890392.0,2147483648.0,212.318
3525,1762.5,1850912.0,650088.0,427294720.0,1890392.0,2147483648.0,212.318
3526,1763.0,1850912.0,650088.0,427294720.0,1890236.0,2147483648.0,212.318
3527,1763.5,1850912.0,650088.0,427167744.0,1890236.0,2147483648.0,212.318
3528,1764.0,1850912.0,650088.0,427167744.0,1890264.0,2147483648.0,212.318
3529,1764.5,1850912.0,650088.0,427167744.0,1890264.0,2147483648.0,212.318
3530,1765.0,1850912.0,650088.0,427134976.0,1890216.0,2147483648.0,212.318
3531,1765.5,1850912.0,650088.0,427094016.0,1890216.0,2147483648.0,212.318
3532,1766.0,1850904.0,650088.0,427077632.0,1884516.0,2147483648.0,212.318
3533,1766.5,1850904.0,650088.0,427077632.0,1884516.0,2147483648.0,212.318
3534,1767.0,1850904.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3535,1767.5,1850904.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3536,1768.0,1850904.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3537,1768.5,1850904.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3538,1769.0,1850652.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3539,1769.5,1850652.0,650088.0,427077632.0,1884580.0,2147483648.0,212.318
3540,1770.0,1850652.0,650088.0,427077632.0,1884544.0,2147483648.0,212.318
3541,1770.5,1850652.0,650088.0,427053056.0,1884544.0,2147483648.0,212.318
3542,1771.0,1850644.0,650088.0,426991616.0,1884544.0,2147483648.0,212.318
3543,1771.5,1850644.0,650088.0,426930176.0,1884544.0,2147483648.0,212.318
3544,1772.0,1850644.0,650088.0,426901504.0,1884544.0,2147483648.0,212.318
3545,1772.5,1850636.0,650088.0,426901504.0,1884544.0,2147483648.0,212.318
3546,1773.0,1850636.0,650088.0,426901504.0,1884544.0,2147483648.0,212.318
3547,1773.5,1850636.0,650088.0,426901504.0,1884544.0,2147483648.0,212.318
3548,1774.0,1850636.0,650088.0,426901504.0,1884544.0,2147483648.0,212.318
3549,1774.5,1850636.0,650088.0,427028480.0,1884544.0,2147483648.0,212.318
3550,1775.0,1850636.0,650088.0,427028480.0,1884544.0,2147483648.0,212.318
3551,1775.5,1850636.0,650088.0,427028480.0,1884544.0,2147483648.0,212.318
3552,1776.0,1857868.0,650088.0,426905600.0,1884544.0,2147483648.0,212.318
3553,1776.5,1858572.0,650088.0,427032576.0,1884544.0,2147483648.0,212.318
3554,1777.0,1859292.0,650088.0,426991616.0,1884512.0,2147483648.0,212.318
3555,1777.5,1862804.0,650088.0,426987520.0,1884512.0,2147483648.0,212.318
3556,1778.0,1862944.0,650088.0,426987520.0,1884512.0,2147483648.0,212.318
3557,1778.5,1862844.0,650088.0,426987520.0,1884512.0,2147483648.0,212.318
3558,1779.0,1863108.0,650088.0,426987520.0,1884512.0,2147483648.0,212.318
3559,1779.5,1863112.0,650088.0,426930176.0,1884512.0,2147483648.0,212.318
3560,1780.0,1861224.0,650088.0,426921984.0,1884512.0,2147483648.0,212.318
3561,1780.5,1862304.0,650088.0,426921984.0,1884512.0,2147483648.0,212.318
3562,1781.0,1862876.0,650088.0,427184128.0,1884544.0,2147483648.0,212.318
3563,1781.5,1862196.0,650088.0,427184128.0,1884544.0,2147483648.0,212.318
3564,1782.0,1864112.0,650088.0,427184128.0,1884544.0,2147483648.0,212.318
3565,1782.5,1862032.0,650088.0,427077632.0,1884544.0,2147483648.0,212.318
3566,1783.0,1859296.0,650088.0,427077632.0,1884544.0,2147483648.0,212.318
3567,1783.5,1859992.0,650088.0,427077632.0,1884544.0,2147483648.0,212.318
3568,1784.0,1860720.0,650088.0,427077632.0,1884544.0,2147483648.0,212.318
3569,1784.5,1861260.0,650088.0,427204608.0,1884544.0,2147483648.0,212.318
3570,1785.0,1861120.0,650088.0,427200512.0,1884544.0,2147483648.0,212.318
3571,1785.5,1861116.0,650088.0,427180032.0,1884544.0,2147483648.0,212.318
3572,1786.0,1861232.0,650088.0,427180032.0,1884544.0,2147483648.0,212.318
3573,1786.5,1861540.0,650088.0,427180032.0,1884544.0,2147483648.0,212.318
3574,1787.0,1861568.0,650088.0,427171840.0,1884512.0,2147483648.0,212.318
3575,1787.5,1862060.0,650088.0,427171840.0,1884512.0,2147483648.0,212.318
3576,1788.0,1863048.0,650088.0,427302912.0,1884512.0,2147483648.0,212.318
3577,1788.5,1863036.0,650088.0,427298816.0,1884512.0,2147483648.0,212.318
3578,1789.0,1862516.0,650088.0,427298816.0,1884512.0,2147483648.0,212.318
3579,1789.5,1863240.0,650088.0,427298816.0,1884512.0,2147483648.0,212.318
3580,1790.0,1863256.0,650088.0,427298816.0,1884512.0,2147483648.0,212.318
3581,1790.5,1863236.0,650088.0,427229184.0,1884512.0,2147483648.0,212.318
3582,1791.0,1863708.0,650088.0,427360256.0,1884512.0,2147483648.0,212.318
3583,1791.5,1863632.0,650088.0,427360256.0,1884512.0,2147483648.0,212.318
3584,1792.0,1863720.0,650088.0,427302912.0,1884512.0,2147483648.0,212.318
3585,1792.5,1862824.0,650088.0,427261952.0,1884512.0,2147483648.0,212.318
3586,1793.0,1863256.0,650088.0,427212800.0,1890192.0,2147483648.0,212.318
3587,1793.5,1863396.0,650088.0,427212800.0,1890192.0,2147483648.0,212.318
3588,1794.0,1863932.0,650088.0,427212800.0,1890428.0,2147483648.0,212.318
3589,1794.5,1863892.0,650088.0,427188224.0,1890428.0,2147483648.0,212.318
3590,1795.0,1863480.0,650088.0,427130880.0,1890300.0,2147483648.0,212.318
3591,1795.5,1863764.0,650088.0,427130880.0,1890300.0,2147483648.0,212.318
3592,1796.0,1864204.0,650088.0,427130880.0,1890412.0,2147483648.0,212.318
3593,1796.5,1864308.0,650088.0,427106304.0,1890412.0,2147483648.0,212.318
3594,1797.0,1864196.0,650088.0,427073536.0,1890332.0,2147483648.0,212.318
3595,1797.5,1864408.0,650088.0,427048960.0,1890332.0,2147483648.0,212.318
3596,1798.0,1864348.0,650088.0,427044864.0,1890396.0,2147483648.0,212.318
3597,1798.5,1850324.0,650088.0,427044864.0,1890396.0,2147483648.0,212.318
3598,1799.0,1850072.0,650088.0,427044864.0,1890568.0,2147483648.0,212.318
3599,1799.5,1850072.0,650088.0,427044864.0,1890568.0,2147483648.0,212.318
3600,1800.0,1850072.0,650088.0,427044864.0,1890080.0,2147483648.0,187.190
3601,1800.5,1850072.0,650088.0,426971136.0,1890080.0,2147483648.0,187.190
3602,1801.0,1850072.0,650088.0,426971136.0,1890524.0,2147483648.0,187.190
3603,1801.5,1850064.0,650088.0,426971136.0,1890524.0,2147483648.0,187.190
3604,1802.0,1850064.0,650088.0,427102208.0,1890272.0,2147483648.0,187.190
3605,1802.5,1850000.0,650088.0,427102208.0,1890272.0,2147483648.0,187.190
3606,1803.0,1850000.0,650088.0,427098112.0,1890348.0,2147483648.0,187.190
3607,1803.5,1850000.0,650088.0,427098112.0,1890348.0,2147483648.0,187.190
3608,1804.0,1850000.0,650088.0,427098112.0,1890396.0,2147483648.0,187.190
3609,1804.5,1849928.0,650088.0,427073536.0,1890396.0,2147483648.0,187.190
3610,1805.0,1849928.0,650088.0,427073536.0,1890128.0,2147483648.0,187.190
3611,1805.5,1849928.0,650088.0,427048960.0,1890128.0,2147483648.0,187.190
3612,1806.0,1849928.0,650088.0,426983424.0,1890348.0,2147483648.0,187.190
3613,1806.5,1849920.0,650088.0,426967040.0,1890348.0,2147483648.0,187.190
3614,1807.0,1849920.0,650088.0,426819584.0,1890364.0,2147483648.0,187.190
3615,1807.5,1849920.0,650088.0,426819584.0,1890364.0,2147483648.0,187.190
3616,1808.0,1849920.0,650088.0,426819584.0,1890472.0,2147483648.0,187.190
3617,1808.5,1849920.0,650088.0,426717184.0,1890472.0,2147483648.0,187.190
3618,1809.0,1849920.0,650088.0,426975232.0,1890264.0,2147483648.0,187.190
3619,1809.5,1849920.0,650088.0,426975232.0,1890264.0,2147483648.0,187.190
3620,1810.0,1849920.0,650088.0,426975232.0,1890264.0,2147483648.0,187.190
3621,1810.5,1849920.0,650088.0,426975232.0,1890264.0,2147483648.0,187.190
3622,1811.0,1849912.0,650088.0,426975232.0,1890364.0,2147483648.0,187.190
3623,1811.5,1849912.0,650088.0,426971136.0,1890364.0,2147483648.0,187.190
3624,1812.0,1849912.0,650088.0,426971136.0,1890064.0,2147483648.0,187.190
3625,1812.5,1849660.0,650088.0,426971136.0,1890064.0,2147483648.0,187.190
3626,1813.0,1849660.0,650088.0,426971136.0,1890104.0,2147483648.0,187.190
3627,1813.5,1849660.0,650088.0,426971136.0,1890104.0,2147483648.0,187.190
3628,1814.0,1849660.0,650088.0,426971136.0,1889992.0,2147483648.0,187.190
3629,1814.5,1849660.0,650088.0,426971136.0,1889992.0,2147483648.0,187.190
3630,1815.0,1849660.0,650088.0,426938368.0,1890120.0,2147483648.0,187.190
3631,1815.5,1849400.0,650088.0,426885120.0,1890120.0,2147483648.0,187.190
3632,1816.0,1849400.0,650088.0,426885120.0,1890324.0,2147483648.0,187.190
3633,1816.5,1849392.0,650088.0,426885120.0,1890324.0,2147483648.0,187.190
3634,1817.0,1849392.0,650088.0,426885120.0,1889960.0,2147483648.0,187.190
3635,1817.5,1849392.0,650088.0,426885120.0,1889960.0,2147483648.0,187.190
3636,1818.0,1849392.0,650088.0,426885120.0,1890340.0,2147483648.0,187.190
3637,1818.5,1849140.0,650088.0,426868736.0,1890340.0,2147483648.0,187.190
3638,1819.0,1849140.0,650088.0,426807296.0,1890308.0,2147483648.0,187.190
3639,1819.5,1849140.0,650088.0,426913792.0,1890308.0,2147483648.0,187.190
3640,1820.0,1849140.0,650088.0,426913792.0,1889960.0,2147483648.0,187.190
3641,1820.5,1849140.0,650088.0,426893312.0,1889960.0,2147483648.0,187.190
3642,1821.0,1857884.0,650088.0,426868736.0,1889868.0,2147483648.0,187.190
3643,1821.5,1858472.0,650088.0,426868736.0,1889868.0,2147483648.0,187.190
3644,1822.0,1857812.0,650088.0,426844160.0,1889836.0,2147483648.0,187.190
3645,1822.5,1858704.0,650088.0,426835968.0,1889836.0,2147483648.0,187.190
3646,1823.0,1857656.0,650088.0,426835968.0,1890112.0,2147483648.0,187.190
3647,1823.5,1860380.0,650088.0,426835968.0,1890112.0,2147483648.0,187.190
3648,1824.0,1860840.0,650088.0,426835968.0,1890032.0,2147483648.0,187.190
3649,1824.5,1861752.0,650088.0,426835968.0,1890032.0,2147483648.0,187.190
3650,1825.0,1861520.0,650088.0,426835968.0,1889812.0,2147483648.0,187.190
