,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2762,1381.0,1846432.0,1155696.0,124719104.0,1854884.0,128167936.0,218.620
2763,1381.5,1846288.0,1155696.0,124575744.0,1854884.0,128167936.0,218.620
2764,1382.0,1844404.0,1155696.0,124452864.0,1854884.0,128167936.0,218.620
2765,1382.5,1847824.0,1155696.0,124551168.0,1854884.0,128167936.0,218.620
2766,1383.0,1842152.0,1155696.0,124530688.0,1854884.0,128167936.0,218.620
2767,1383.5,1842016.0,1155696.0,124596224.0,1854884.0,128167936.0,218.620
2768,1384.0,1845740.0,1155696.0,124579840.0,1854884.0,128167936.0,218.620
2769,1384.5,1854324.0,1155696.0,124653568.0,1854884.0,128167936.0,218.620
2770,1385.0,1851712.0,1155696.0,124620800.0,1854884.0,128167936.0,218.620
2771,1385.5,1851804.0,1155696.0,124481536.0,1854884.0,128167936.0,218.620
2772,1386.0,1844872.0,1155696.0,124567552.0,1854884.0,128167936.0,218.620
2773,1386.5,1843140.0,1155696.0,124551168.0,1854884.0,128167936.0,218.620
2774,1387.0,1841536.0,1155696.0,124559360.0,1854884.0,128167936.0,218.620
2775,1387.5,1845200.0,1155696.0,124571648.0,1854884.0,128167936.0,218.620
2776,1388.0,1848096.0,1155696.0,124633088.0,1854884.0,128167936.0,218.620
2777,1388.5,1841444.0,1155696.0,124608512.0,1854884.0,128167936.0,218.620
2778,1389.0,1843956.0,1155696.0,124764160.0,1854884.0,128167936.0,218.620
2779,1389.5,1843660.0,1155696.0,125079552.0,1854884.0,128167936.0,218.620
2780,1390.0,1841556.0,1155696.0,124981248.0,1854852.0,128167936.0,218.620
2781,1390.5,1839924.0,1155696.0,125149184.0,1854852.0,128167936.0,218.620
2782,1391.0,1842900.0,1155696.0,125132800.0,1854852.0,128167936.0,218.620
2783,1391.5,1847528.0,1155696.0,125427712.0,1854852.0,128167936.0,218.620
2784,1392.0,1842636.0,1155696.0,125255680.0,1854916.0,128167936.0,218.620
2785,1392.5,1845960.0,1155696.0,125267968.0,1854916.0,128167936.0,218.620
2786,1393.0,1844104.0,1155696.0,125235200.0,1854916.0,128167936.0,218.620
2787,1393.5,1846988.0,1155696.0,125308928.0,1854916.0,128167936.0,218.620
2788,1394.0,1845888.0,1155696.0,125227008.0,1854916.0,128167936.0,218.620
2789,1394.5,1840268.0,1155696.0,125317120.0,1854916.0,128167936.0,218.620
2790,1395.0,1844072.0,1155696.0,125284352.0,1854916.0,128167936.0,218.620
2791,1395.5,1847452.0,1155696.0,125276160.0,1854916.0,128167936.0,218.620
2792,1396.0,1846520.0,1155696.0,125263872.0,1854916.0,128167936.0,218.620
2793,1396.5,1845336.0,1155696.0,125263872.0,1854916.0,128167936.0,218.620
2794,1397.0,1839436.0,1155696.0,125243392.0,1854916.0,128167936.0,218.620
2795,1397.5,1833592.0,1155696.0,125165568.0,1854916.0,128167936.0,218.620
2796,1398.0,1833076.0,1155696.0,125149184.0,1854884.0,128167936.0,218.620
2797,1398.5,1833076.0,1155696.0,125145088.0,1854884.0,128167936.0,218.620
2798,1399.0,1833076.0,1155696.0,125095936.0,1860808.0,128167936.0,218.620
2799,1399.5,1832788.0,1155696.0,125202432.0,1860808.0,128167936.0,218.620
2800,1400.0,1832312.0,1155696.0,125235200.0,1860540.0,128167936.0,218.620
2801,1400.5,1832312.0,1155696.0,125104128.0,1860540.0,128167936.0,218.620
2802,1401.0,1831808.0,1155696.0,125095936.0,1860808.0,128167936.0,218.620
2803,1401.5,1831808.0,1155696.0,125095936.0,1860808.0,128167936.0,218.620
2804,1402.0,1831808.0,1155696.0,125046784.0,1860824.0,128167936.0,218.620
2805,1402.5,1831152.0,1155696.0,124997632.0,1860824.0,128167936.0,218.620
2806,1403.0,1830816.0,1155696.0,124960768.0,1860684.0,128167936.0,218.620
2807,1403.5,1830604.0,1155696.0,124932096.0,1860684.0,128167936.0,218.620
2808,1404.0,1830604.0,1155696.0,125014016.0,1860620.0,128167936.0,218.620
2809,1404.5,1830352.0,1155696.0,124952576.0,1860620.0,128167936.0,218.620
2810,1405.0,1830352.0,1155696.0,124817408.0,1860556.0,128167936.0,218.620
2811,1405.5,1830352.0,1155696.0,124817408.0,1860556.0,128167936.0,218.620
2812,1406.0,1830352.0,1155696.0,124809216.0,1860508.0,128167936.0,218.620
2813,1406.5,1830352.0,1155696.0,124809216.0,1860508.0,128167936.0,218.620
2814,1407.0,1830352.0,1155696.0,124809216.0,1860444.0,128167936.0,442.073
2815,1407.5,1830352.0,1155696.0,124809216.0,1860444.0,128167936.0,442.073
2816,1408.0,1830344.0,1155696.0,124792832.0,1860572.0,128167936.0,442.073
2817,1408.5,1830092.0,1155696.0,124739584.0,1860572.0,128167936.0,442.073
2818,1409.0,1830092.0,1155696.0,124710912.0,1860456.0,128167936.0,442.073
2819,1409.5,1830092.0,1155696.0,124686336.0,1860456.0,128167936.0,442.073
2820,1410.0,1830092.0,1155696.0,124743680.0,1860268.0,128167936.0,442.073
2821,1410.5,1830092.0,1155696.0,124719104.0,1860268.0,128167936.0,442.073
2822,1411.0,1830084.0,1155696.0,124665856.0,1860332.0,128167936.0,442.073
2823,1411.5,1830084.0,1155696.0,124612608.0,1860332.0,128167936.0,442.073
2824,1412.0,1830084.0,1155696.0,124563456.0,1860472.0,128167936.0,442.073
2825,1412.5,1830084.0,1155696.0,124678144.0,1860472.0,128167936.0,442.073
2826,1413.0,1829316.0,1155696.0,124674048.0,1860408.0,128167936.0,442.073
2827,1413.5,1829568.0,1155696.0,124559360.0,1860408.0,128167936.0,442.073
2828,1414.0,1829568.0,1155696.0,124538880.0,1860680.0,128167936.0,442.073
2829,1414.5,1829568.0,1155696.0,124489728.0,1860680.0,128167936.0,442.073
2830,1415.0,1829564.0,1155696.0,124440576.0,1860632.0,128167936.0,442.073
2831,1415.5,1828916.0,1155696.0,124514304.0,1860632.0,128167936.0,442.073
2832,1416.0,1827984.0,1155696.0,124514304.0,1860552.0,128167936.0,442.073
2833,1416.5,1827984.0,1155696.0,124481536.0,1860552.0,128167936.0,442.073
2834,1417.0,1827944.0,1155696.0,124432384.0,1860520.0,128167936.0,442.073
2835,1417.5,1827944.0,1155696.0,124424192.0,1860520.0,128167936.0,442.073
2836,1418.0,1827936.0,1155696.0,124411904.0,1860648.0,128167936.0,442.073
2837,1418.5,1827936.0,1155696.0,124411904.0,1860648.0,128167936.0,442.073
2838,1419.0,1833600.0,1155696.0,125124608.0,1860560.0,128167936.0,442.073
2839,1419.5,1836820.0,1155696.0,124989440.0,1860560.0,128167936.0,442.073
2840,1420.0,1841100.0,1155696.0,125120512.0,1859956.0,128167936.0,442.073
2841,1420.5,1844456.0,1155696.0,125120512.0,1859956.0,128167936.0,442.073
2842,1421.0,1839272.0,1155696.0,125079552.0,1860104.0,128167936.0,442.073
2843,1421.5,1842712.0,1155696.0,125079552.0,1860104.0,128167936.0,442.073
2844,1422.0,1840472.0,1155696.0,125075456.0,1860024.0,128167936.0,442.073
2845,1422.5,1839372.0,1155696.0,125075456.0,1860024.0,128167936.0,442.073
2846,1423.0,1842304.0,1155696.0,125075456.0,1859992.0,128167936.0,442.073
2847,1423.5,1840068.0,1155696.0,125075456.0,1859992.0,128167936.0,442.073
2848,1424.0,1837584.0,1155696.0,125493248.0,1859628.0,128167936.0,442.073
2849,1424.5,1836468.0,1155696.0,125489152.0,1859628.0,128167936.0,442.073
2850,1425.0,1840132.0,1155696.0,125489152.0,1860132.0,128167936.0,442.073
2851,1425.5,1840464.0,1155696.0,125489152.0,1860132.0,128167936.0,442.073
2852,1426.0,1837944.0,1155696.0,125480960.0,1860324.0,128167936.0,442.073
2853,1426.5,1840916.0,1155696.0,125374464.0,1860324.0,128167936.0,442.073
2854,1427.0,1839768.0,1155696.0,125349888.0,1860324.0,128167936.0,442.073
2855,1427.5,1840216.0,1155696.0,125317120.0,1860324.0,128167936.0,442.073
2856,1428.0,1839272.0,1155696.0,125399040.0,1860072.0,128167936.0,442.073
2857,1428.5,1844256.0,1155696.0,125370368.0,1860072.0,128167936.0,442.073
2858,1429.0,1842444.0,1155696.0,125607936.0,1859884.0,128167936.0,442.073
2859,1429.5,1841072.0,1155696.0,125595648.0,1859884.0,128167936.0,442.073
2860,1430.0,1844196.0,1155696.0,125583360.0,1859864.0,128167936.0,442.073
2861,1430.5,1838648.0,1155696.0,125571072.0,1859864.0,128167936.0,442.073
2862,1431.0,1842704.0,1155696.0,125558784.0,1860088.0,128167936.0,442.073
2863,1431.5,1840568.0,1155696.0,125468672.0,1860088.0,128167936.0,442.073
2864,1432.0,1840056.0,1155696.0,125464576.0,1859944.0,128167936.0,442.073
2865,1432.5,1838900.0,1155696.0,125353984.0,1859944.0,128167936.0,442.073
2866,1433.0,1837196.0,1155696.0,125333504.0,1860104.0,128167936.0,442.073
2867,1433.5,1841060.0,1155696.0,125325312.0,1860104.0,128167936.0,442.073
2868,1434.0,1839096.0,1155696.0,125337600.0,1860520.0,128167936.0,442.073
2869,1434.5,1843248.0,1155696.0,125292544.0,1860520.0,128167936.0,442.073
2870,1435.0,1837620.0,1155696.0,125411328.0,1860316.0,128167936.0,442.073
2871,1435.5,1838136.0,1155696.0,125534208.0,1860316.0,128167936.0,442.073
2872,1436.0,1836828.0,1155696.0,125517824.0,1860220.0,128167936.0,442.073
2873,1436.5,1832972.0,1155696.0,125501440.0,1860220.0,128167936.0,442.073
2874,1437.0,1836996.0,1155696.0,125566976.0,1860364.0,128167936.0,442.073
2875,1437.5,1836420.0,1155696.0,125534208.0,1860364.0,128167936.0,442.073
2876,1438.0,1843676.0,1155696.0,125534208.0,1860536.0,128167936.0,442.073
2877,1438.5,1834344.0,1155696.0,125526016.0,1860536.0,128167936.0,442.073
2878,1439.0,1832460.0,1155696.0,125530112.0,1860308.0,128167936.0,442.073
2879,1439.5,1836456.0,1155696.0,125513728.0,1860308.0,128167936.0,442.073
2880,1440.0,1836552.0,1155696.0,125472768.0,1860244.0,128167936.0,442.073
2881,1440.5,1839460.0,1155696.0,125587456.0,1860244.0,128167936.0,442.073
2882,1441.0,1833700.0,1155696.0,125435904.0,1860244.0,128167936.0,442.073
2883,1441.5,1842740.0,1155696.0,125374464.0,1860244.0,128167936.0,442.073
2884,1442.0,1846704.0,1155696.0,125362176.0,1860324.0,128167936.0,442.073
2885,1442.5,1830872.0,1155696.0,125341696.0,1860324.0,128167936.0,442.073
2886,1443.0,1830864.0,1155696.0,125267968.0,1854368.0,128167936.0,442.073
2887,1443.5,1830864.0,1155696.0,125108224.0,1854368.0,128167936.0,442.073
2888,1444.0,1830708.0,1155696.0,125083648.0,1854368.0,128167936.0,442.073
2889,1444.5,1830680.0,1155696.0,124899328.0,1854368.0,128167936.0,442.073
2890,1445.0,1830424.0,1155696.0,124784640.0,1854368.0,128167936.0,442.073
2891,1445.5,1830676.0,1155696.0,124624896.0,1854368.0,128167936.0,442.073
2892,1446.0,1830672.0,1155696.0,124579840.0,1854336.0,128167936.0,442.073
2893,1446.5,1830672.0,1155696.0,124547072.0,1854336.0,128167936.0,442.073
2894,1447.0,1830412.0,1155696.0,124485632.0,1854336.0,128167936.0,442.073
2895,1447.5,1830412.0,1155696.0,124416000.0,1854336.0,128167936.0,442.073
2896,1448.0,1829896.0,1155696.0,124391424.0,1854336.0,128167936.0,442.073
2897,1448.5,1829896.0,1155696.0,124342272.0,1854336.0,128167936.0,442.073
2898,1449.0,1830140.0,1155696.0,124338176.0,1854336.0,128167936.0,442.073
2899,1449.5,1830140.0,1155696.0,124329984.0,1854336.0,128167936.0,442.073
2900,1450.0,1830140.0,1155696.0,124325888.0,1854332.0,128167936.0,442.073
2901,1450.5,1830140.0,1155696.0,124321792.0,1854332.0,128167936.0,442.073
2902,1451.0,1830140.0,1155696.0,124305408.0,1854332.0,128167936.0,442.073
2903,1451.5,1830140.0,1155696.0,124289024.0,1854332.0,128167936.0,442.073
2904,1452.0,1829884.0,1155696.0,124284928.0,1854332.0,128167936.0,442.073
2905,1452.5,1830136.0,1155696.0,124248064.0,1854332.0,128167936.0,442.073
2906,1453.0,1830128.0,1155696.0,124215296.0,1854332.0,128167936.0,442.073
2907,1453.5,1830128.0,1155696.0,124166144.0,1854332.0,128167936.0,442.073
2908,1454.0,1829864.0,1155696.0,124125184.0,1854332.0,128167936.0,442.073
2909,1454.5,1829864.0,1155696.0,124084224.0,1854332.0,128167936.0,442.073
2910,1455.0,1829864.0,1155696.0,124084224.0,1854332.0,128167936.0,442.073
2911,1455.5,1829864.0,1155696.0,124071936.0,1854332.0,128167936.0,442.073
2912,1456.0,1829864.0,1155696.0,124039168.0,1854332.0,128167936.0,442.073
2913,1456.5,1829864.0,1155696.0,123908096.0,1854332.0,128167936.0,442.073
2914,1457.0,1829608.0,1155696.0,123891712.0,1854364.0,128167936.0,442.073
2915,1457.5,1829356.0,1155696.0,123858944.0,1854364.0,128167936.0,442.073
2916,1458.0,1828840.0,1155696.0,123842560.0,1854364.0,128167936.0,442.073
2917,1458.5,1828840.0,1155696.0,123789312.0,1854364.0,128167936.0,442.073
2918,1459.0,1828840.0,1155696.0,123789312.0,1854364.0,128167936.0,442.073
2919,1459.5,1828840.0,1155696.0,123785216.0,1854364.0,128167936.0,442.073
2920,1460.0,1829344.0,1155696.0,123785216.0,1854364.0,128167936.0,442.073
2921,1460.5,1829344.0,1155696.0,123777024.0,1854364.0,128167936.0,442.073
2922,1461.0,1829088.0,1155696.0,123777024.0,1854364.0,128167936.0,442.073
2923,1461.5,1829088.0,1155696.0,123772928.0,1854364.0,128167936.0,442.073
2924,1462.0,1828836.0,1155696.0,123760640.0,1854364.0,128167936.0,442.073
2925,1462.5,1828836.0,1155696.0,123731968.0,1854364.0,128167936.0,442.073
2926,1463.0,1829080.0,1155696.0,123699200.0,1854364.0,128167936.0,442.073
2927,1463.5,1829080.0,1155696.0,123645952.0,1854364.0,128167936.0,442.073
2928,1464.0,1838476.0,1155696.0,125063168.0,1854364.0,128167936.0,442.073
2929,1464.5,1837992.0,1155696.0,125038592.0,1854364.0,128167936.0,442.073
2930,1465.0,1838044.0,1155696.0,125124608.0,1854332.0,128167936.0,442.073
2931,1465.5,1837400.0,1155696.0,125034496.0,1854332.0,128167936.0,442.073
2932,1466.0,1842044.0,1155696.0,125149184.0,1854332.0,128167936.0,442.073
2933,1466.5,1840552.0,1155696.0,125149184.0,1854332.0,128167936.0,442.073
2934,1467.0,1844392.0,1155696.0,125145088.0,1854332.0,128167936.0,442.073
2935,1467.5,1839784.0,1155696.0,125132800.0,1854332.0,128167936.0,442.073
2936,1468.0,1838752.0,1155696.0,125063168.0,1854332.0,128167936.0,442.073
2937,1468.5,1833740.0,1155696.0,125124608.0,1854332.0,128167936.0,442.073
2938,1469.0,1837196.0,1155696.0,125370368.0,1854332.0,128167936.0,442.073
2939,1469.5,1836868.0,1155696.0,125362176.0,1854332.0,128167936.0,442.073
2940,1470.0,1844484.0,1155696.0,125358080.0,1854332.0,128167936.0,442.073
2941,1470.5,1843300.0,1155696.0,125349888.0,1854332.0,128167936.0,442.073
2942,1471.0,1843088.0,1155696.0,125337600.0,1854332.0,128167936.0,442.073
2943,1471.5,1840852.0,1155696.0,125333504.0,1854332.0,128167936.0,442.073
2944,1472.0,1839944.0,1155696.0,125210624.0,1854364.0,128167936.0,442.073
2945,1472.5,1835360.0,1155696.0,125206528.0,1854364.0,128167936.0,442.073
2946,1473.0,1835068.0,1155696.0,125206528.0,1854332.0,128167936.0,442.073
2947,1473.5,1833476.0,1155696.0,125194240.0,1854332.0,128167936.0,442.073
2948,1474.0,1838044.0,1155696.0,125222912.0,1854332.0,128167936.0,336.676
2949,1474.5,1833172.0,1155696.0,125214720.0,1854332.0,128167936.0,336.676
2950,1475.0,1836976.0,1155696.0,125214720.0,1854332.0,128167936.0,336.676
2951,1475.5,1841352.0,1155696.0,125210624.0,1854332.0,128167936.0,336.676
2952,1476.0,1837736.0,1155696.0,125210624.0,1854332.0,128167936.0,336.676
2953,1476.5,1841980.0,1155696.0,125206528.0,1854332.0,128167936.0,336.676
2954,1477.0,1840572.0,1155696.0,125206528.0,1854332.0,128167936.0,336.676
2955,1477.5,1839216.0,1155696.0,125202432.0,1854332.0,128167936.0,336.676
2956,1478.0,1835124.0,1155696.0,125202432.0,1854332.0,128167936.0,336.676
2957,1478.5,1839180.0,1155696.0,125198336.0,1854332.0,128167936.0,336.676
2958,1479.0,1837392.0,1155696.0,125329408.0,1854332.0,128167936.0,336.676
2959,1479.5,1836364.0,1155696.0,125227008.0,1854332.0,128167936.0,336.676
2960,1480.0,1834832.0,1155696.0,125227008.0,1854332.0,128167936.0,336.676
2961,1480.5,1837732.0,1155696.0,125329408.0,1854332.0,128167936.0,336.676
2962,1481.0,1836224.0,1155696.0,125247488.0,1854332.0,128167936.0,336.676
2963,1481.5,1838468.0,1155696.0,125370368.0,1854332.0,128167936.0,336.676
2964,1482.0,1838708.0,1155696.0,125325312.0,1854332.0,128167936.0,336.676
2965,1482.5,1837284.0,1155696.0,125186048.0,1854332.0,128167936.0,336.676
2966,1483.0,1836916.0,1155696.0,125267968.0,1854332.0,128167936.0,336.676
2967,1483.5,1840528.0,1155696.0,125218816.0,1854332.0,128167936.0,336.676
2968,1484.0,1839416.0,1155696.0,125440000.0,1854300.0,128167936.0,336.676
2969,1484.5,1843092.0,1155696.0,125681664.0,1854300.0,128167936.0,336.676
2970,1485.0,1837080.0,1155696.0,125681664.0,1854364.0,128167936.0,336.676
2971,1485.5,1839988.0,1155696.0,125661184.0,1854364.0,128167936.0,336.676
2972,1486.0,1843276.0,1155696.0,125632512.0,1854364.0,128167936.0,336.676
2973,1486.5,1841744.0,1155696.0,125607936.0,1854364.0,128167936.0,336.676
2974,1487.0,1833612.0,1155696.0,125476864.0,1861032.0,128167936.0,336.676
2975,1487.5,1833256.0,1155696.0,125456384.0,1861032.0,128167936.0,336.676
2976,1488.0,1833256.0,1155696.0,125440000.0,1860564.0,128167936.0,336.676
2977,1488.5,1833256.0,1155696.0,125378560.0,1860564.0,128167936.0,336.676
2978,1489.0,1833508.0,1155696.0,125370368.0,1860500.0,128167936.0,336.676
2979,1489.5,1833256.0,1155696.0,125616128.0,1860500.0,128167936.0,336.676
2980,1490.0,1832724.0,1155696.0,125587456.0,1860420.0,128167936.0,336.676
2981,1490.5,1832724.0,1155696.0,125566976.0,1860420.0,128167936.0,336.676
2982,1491.0,1832472.0,1155696.0,125509632.0,1860372.0,128167936.0,336.676
2983,1491.5,1831716.0,1155696.0,125497344.0,1860372.0,128167936.0,336.676
2984,1492.0,1831464.0,1155696.0,125411328.0,1860468.0,128167936.0,336.676
2985,1492.5,1831716.0,1155696.0,125394944.0,1860468.0,128167936.0,336.676
2986,1493.0,1831204.0,1155696.0,125370368.0,1860484.0,128167936.0,336.676
2987,1493.5,1831204.0,1155696.0,125358080.0,1860484.0,128167936.0,336.676
2988,1494.0,1830952.0,1155696.0,125456384.0,1860564.0,128167936.0,336.676
2989,1494.5,1830952.0,1155696.0,125419520.0,1860564.0,128167936.0,336.676
2990,1495.0,1830444.0,1155696.0,125218816.0,1861032.0,128167936.0,336.676
2991,1495.5,1830444.0,1155696.0,125153280.0,1861032.0,128167936.0,336.676
2992,1496.0,1829932.0,1155696.0,125128704.0,1860964.0,128167936.0,336.676
2993,1496.5,1830184.0,1155696.0,125038592.0,1860964.0,128167936.0,336.676
2994,1497.0,1829912.0,1155696.0,124964864.0,1860756.0,128167936.0,336.676
2995,1497.5,1829660.0,1155696.0,124940288.0,1860756.0,128167936.0,336.676
2996,1498.0,1829400.0,1155696.0,124825600.0,1860204.0,128167936.0,336.676
2997,1498.5,1829400.0,1155696.0,124559360.0,1860204.0,128167936.0,336.676
2998,1499.0,1828888.0,1155696.0,124399616.0,1860528.0,128167936.0,336.676
2999,1499.5,1828636.0,1155696.0,124198912.0,1860528.0,128167936.0,336.676
3000,1500.0,1828636.0,1155696.0,124018688.0,1860480.0,128167936.0,336.676
3001,1500.5,1828636.0,1155696.0,123760640.0,1860480.0,128167936.0,336.676
3002,1501.0,1828636.0,1155696.0,123715584.0,1860388.0,128167936.0,336.676
3003,1501.5,1829140.0,1155696.0,123756544.0,1860388.0,128167936.0,336.676
3004,1502.0,1828860.0,1155696.0,123727872.0,1860528.0,128167936.0,336.676
3005,1502.5,1828600.0,1155696.0,123699200.0,1860528.0,128167936.0,336.676
3006,1503.0,1828588.0,1155696.0,123924480.0,1860544.0,128167936.0,336.676
3007,1503.5,1828588.0,1155696.0,123920384.0,1860544.0,128167936.0,336.676
3008,1504.0,1828584.0,1155696.0,123912192.0,1860860.0,128167936.0,336.676
3009,1504.5,1828584.0,1155696.0,123908096.0,1860860.0,128167936.0,336.676
3010,1505.0,1828332.0,1155696.0,123891712.0,1860632.0,128167936.0,336.676
3011,1505.5,1828332.0,1155696.0,123883520.0,1860632.0,128167936.0,336.676
3012,1506.0,1828332.0,1155696.0,123842560.0,1860908.0,128167936.0,336.676
3013,1506.5,1828080.0,1155696.0,123707392.0,1860908.0,128167936.0,336.676
3014,1507.0,1828332.0,1155696.0,123641856.0,1860472.0,128167936.0,336.676
3015,1507.5,1828332.0,1155696.0,123604992.0,1860472.0,128167936.0,336.676
3016,1508.0,1827804.0,1155696.0,123588608.0,1860488.0,128167936.0,336.676
3017,1508.5,1835052.0,1155696.0,125546496.0,1860488.0,128167936.0,336.676
3018,1509.0,1838460.0,1155696.0,125546496.0,1860000.0,128167936.0,336.676
3019,1509.5,1843588.0,1155696.0,125538304.0,1860000.0,128167936.0,336.676
3020,1510.0,1838676.0,1155696.0,125501440.0,1860048.0,128167936.0,336.676
3021,1510.5,1837208.0,1155696.0,125468672.0,1860048.0,128167936.0,336.676
3022,1511.0,1841896.0,1155696.0,125468672.0,1860536.0,128167936.0,336.676
3023,1511.5,1837164.0,1155696.0,125689856.0,1860536.0,128167936.0,336.676
3024,1512.0,1841932.0,1155696.0,125689856.0,1860408.0,128167936.0,336.676
3025,1512.5,1841468.0,1155696.0,125669376.0,1860408.0,128167936.0,336.676
3026,1513.0,1841176.0,1155696.0,125669376.0,1860376.0,128167936.0,336.676
3027,1513.5,1839268.0,1155696.0,125956096.0,1860376.0,128167936.0,336.676
3028,1514.0,1837708.0,1155696.0,125952000.0,1860376.0,128167936.0,336.676
3029,1514.5,1841900.0,1155696.0,125841408.0,1860376.0,128167936.0,336.676
3030,1515.0,1846016.0,1155696.0,125837312.0,1861196.0,128167936.0,336.676
3031,1515.5,1845524.0,1155696.0,125833216.0,1861196.0,128167936.0,336.676
3032,1516.0,1843636.0,1155696.0,125829120.0,1860900.0,128167936.0,336.676
3033,1516.5,1842576.0,1155696.0,125919232.0,1860900.0,128167936.0,336.676
3034,1517.0,1842348.0,1155696.0,125886464.0,1861116.0,128167936.0,336.676
3035,1517.5,1845888.0,1155696.0,125829120.0,1861116.0,128167936.0,336.676
3036,1518.0,1844320.0,1155696.0,125935616.0,1860324.0,128167936.0,336.676
3037,1518.5,1843184.0,1155696.0,126021632.0,1860324.0,128167936.0,336.676
3038,1519.0,1845964.0,1155696.0,125976576.0,1860372.0,128167936.0,336.676
