,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3774,1887.0,1770604.0,1062936.0,224043008.0,1870112.0,223879168.0,245.339
3775,1887.5,1765940.0,1062936.0,224043008.0,1870112.0,223879168.0,245.339
3776,1888.0,1770084.0,1062936.0,224018432.0,1869956.0,223879168.0,245.339
3777,1888.5,1770476.0,1062936.0,223969280.0,1869956.0,223879168.0,245.339
3778,1889.0,1760780.0,1062936.0,223961088.0,1869592.0,223879168.0,245.339
3779,1889.5,1760780.0,1062936.0,223842304.0,1869592.0,223879168.0,245.339
3780,1890.0,1760528.0,1062936.0,223825920.0,1870200.0,223879168.0,245.339
3781,1890.5,1760024.0,1062936.0,223817728.0,1870200.0,223879168.0,245.339
3782,1891.0,1760024.0,1062936.0,223764480.0,1869964.0,223879168.0,245.339
3783,1891.5,1759508.0,1062936.0,223735808.0,1869964.0,223879168.0,310.031
3784,1892.0,1759508.0,1062936.0,223997952.0,1870120.0,223879168.0,310.031
3785,1892.5,1759732.0,1062936.0,224002048.0,1870120.0,223879168.0,310.031
3786,1893.0,1759732.0,1062936.0,224002048.0,1870120.0,223879168.0,310.031
3787,1893.5,1759228.0,1062936.0,223891456.0,1870120.0,223879168.0,310.031
3788,1894.0,1758976.0,1062936.0,223891456.0,1869584.0,223879168.0,310.031
3789,1894.5,1758724.0,1062936.0,224022528.0,1869584.0,223879168.0,310.031
3790,1895.0,1758724.0,1062936.0,224022528.0,1869460.0,223879168.0,310.031
3791,1895.5,1758724.0,1062936.0,223924224.0,1869460.0,223879168.0,310.031
3792,1896.0,1758976.0,1062936.0,223924224.0,1869316.0,223879168.0,310.031
3793,1896.5,1758968.0,1062936.0,223907840.0,1869316.0,223879168.0,310.031
3794,1897.0,1758716.0,1062936.0,223887360.0,1869700.0,223879168.0,310.031
3795,1897.5,1758464.0,1062936.0,223879168.0,1869700.0,223879168.0,310.031
3796,1898.0,1757708.0,1062936.0,223838208.0,1869840.0,223879168.0,310.031
3797,1898.5,1757708.0,1062936.0,223838208.0,1869840.0,223879168.0,310.031
3798,1899.0,1757708.0,1062936.0,223817728.0,1869748.0,223879168.0,310.031
3799,1899.5,1757960.0,1062936.0,223784960.0,1869748.0,223879168.0,310.031
3800,1900.0,1757960.0,1062936.0,223756288.0,1869540.0,223879168.0,310.031
3801,1900.5,1757708.0,1062936.0,223727616.0,1869540.0,223879168.0,310.031
3802,1901.0,1757708.0,1062936.0,223842304.0,1869224.0,223879168.0,310.031
3803,1901.5,1757196.0,1062936.0,223834112.0,1869224.0,223879168.0,310.031
3804,1902.0,1757196.0,1062936.0,223834112.0,1869304.0,223879168.0,310.031
3805,1902.5,1756944.0,1062936.0,223809536.0,1869304.0,223879168.0,310.031
3806,1903.0,1756944.0,1062936.0,223809536.0,1869352.0,223879168.0,310.031
3807,1903.5,1756692.0,1062936.0,223809536.0,1869352.0,223879168.0,310.031
3808,1904.0,1756692.0,1062936.0,223760384.0,1869460.0,223879168.0,310.031
3809,1904.5,1756692.0,1062936.0,223690752.0,1869460.0,223879168.0,310.031
3810,1905.0,1756692.0,1062936.0,223666176.0,1869384.0,223879168.0,310.031
3811,1905.5,1756212.0,1062936.0,223637504.0,1869384.0,223879168.0,310.031
3812,1906.0,1756212.0,1062936.0,223637504.0,1869368.0,223879168.0,310.031
3813,1906.5,1755696.0,1062936.0,223768576.0,1869368.0,223879168.0,310.031
3814,1907.0,1755696.0,1062936.0,223768576.0,1869408.0,223879168.0,310.031
3815,1907.5,1755440.0,1062936.0,223756288.0,1869408.0,223879168.0,310.031
3816,1908.0,1755228.0,1062936.0,223756288.0,1869532.0,223879168.0,310.031
3817,1908.5,1755228.0,1062936.0,223727616.0,1869532.0,223879168.0,310.031
3818,1909.0,1755228.0,1062936.0,223727616.0,1869612.0,223879168.0,310.031
3819,1909.5,1754724.0,1062936.0,223723520.0,1869612.0,223879168.0,310.031
3820,1910.0,1754724.0,1062936.0,223723520.0,1869596.0,223879168.0,310.031
3821,1910.5,1754724.0,1062936.0,223723520.0,1869596.0,223879168.0,310.031
3822,1911.0,1754724.0,1062936.0,223723520.0,1869612.0,223879168.0,310.031
3823,1911.5,1760296.0,1062936.0,223928320.0,1869612.0,223879168.0,310.031
3824,1912.0,1760968.0,1062936.0,223928320.0,1869752.0,223879168.0,310.031
3825,1912.5,1766160.0,1062936.0,223928320.0,1869752.0,223879168.0,310.031
3826,1913.0,1762596.0,1062936.0,223928320.0,1869880.0,223879168.0,310.031
3827,1913.5,1757908.0,1062936.0,223928320.0,1869880.0,223879168.0,310.031
3828,1914.0,1757900.0,1062936.0,223928320.0,1869752.0,223879168.0,310.031
3829,1914.5,1753876.0,1062936.0,223928320.0,1869752.0,223879168.0,310.031
3830,1915.0,1758812.0,1062936.0,223928320.0,1870116.0,223879168.0,310.031
3831,1915.5,1758384.0,1062936.0,223928320.0,1870116.0,223879168.0,310.031
3832,1916.0,1755092.0,1062936.0,223928320.0,1870164.0,223879168.0,310.031
3833,1916.5,1754264.0,1062936.0,223985664.0,1870164.0,223879168.0,310.031
3834,1917.0,1754396.0,1062936.0,223985664.0,1870300.0,223879168.0,310.031
3835,1917.5,1754404.0,1062936.0,223985664.0,1870300.0,223879168.0,310.031
3836,1918.0,1758612.0,1062936.0,223985664.0,1870092.0,223879168.0,310.031
3837,1918.5,1757536.0,1062936.0,223997952.0,1870092.0,223879168.0,310.031
3838,1919.0,1756148.0,1062936.0,223997952.0,1869760.0,223879168.0,310.031
3839,1919.5,1760160.0,1062936.0,223989760.0,1869760.0,223879168.0,310.031
3840,1920.0,1759732.0,1062936.0,223989760.0,1869448.0,223879168.0,310.031
3841,1920.5,1763800.0,1062936.0,223989760.0,1869448.0,223879168.0,310.031
3842,1921.0,1759592.0,1062936.0,223993856.0,1863484.0,223879168.0,310.031
3843,1921.5,1763688.0,1062936.0,224038912.0,1863484.0,223879168.0,310.031
3844,1922.0,1763588.0,1062936.0,224038912.0,1863484.0,223879168.0,310.031
3845,1922.5,1762540.0,1062936.0,224038912.0,1863484.0,223879168.0,310.031
3846,1923.0,1761536.0,1062936.0,223948800.0,1863484.0,223879168.0,310.031
3847,1923.5,1765580.0,1062936.0,223948800.0,1863484.0,223879168.0,310.031
3848,1924.0,1765116.0,1062936.0,223936512.0,1863476.0,223879168.0,310.031
3849,1924.5,1764496.0,1062936.0,223895552.0,1863476.0,223879168.0,310.031
3850,1925.0,1760896.0,1062936.0,224010240.0,1863444.0,223879168.0,310.031
3851,1925.5,1764724.0,1062936.0,223997952.0,1863444.0,223879168.0,310.031
3852,1926.0,1761576.0,1062936.0,223981568.0,1863444.0,223879168.0,310.031
3853,1926.5,1761728.0,1062936.0,224026624.0,1863444.0,223879168.0,310.031
3854,1927.0,1761504.0,1062936.0,224030720.0,1863444.0,223879168.0,310.031
3855,1927.5,1759452.0,1062936.0,224038912.0,1863444.0,223879168.0,310.031
3856,1928.0,1763584.0,1062936.0,224026624.0,1863444.0,223879168.0,310.031
3857,1928.5,1762508.0,1062936.0,224034816.0,1863444.0,223879168.0,310.031
3858,1929.0,1766708.0,1062936.0,224026624.0,1863444.0,223879168.0,310.031
3859,1929.5,1761092.0,1062936.0,224034816.0,1863444.0,223879168.0,310.031
3860,1930.0,1761584.0,1062936.0,224034816.0,1863444.0,223879168.0,310.031
3861,1930.5,1761468.0,1062936.0,224038912.0,1863444.0,223879168.0,310.031
3862,1931.0,1761420.0,1062936.0,224043008.0,1863444.0,223879168.0,310.031
3863,1931.5,1761896.0,1062936.0,224043008.0,1863444.0,223879168.0,310.031
3864,1932.0,1758232.0,1062936.0,224026624.0,1863444.0,223879168.0,310.031
3865,1932.5,1762308.0,1062936.0,224018432.0,1863444.0,223879168.0,310.031
3866,1933.0,1761052.0,1062936.0,224002048.0,1863476.0,223879168.0,310.031
3867,1933.5,1753296.0,1062936.0,223997952.0,1863476.0,223879168.0,310.031
3868,1934.0,1753208.0,1062936.0,223993856.0,1863476.0,223879168.0,310.031
3869,1934.5,1752436.0,1062936.0,223981568.0,1863476.0,223879168.0,310.031
3870,1935.0,1752436.0,1062936.0,223969280.0,1863476.0,223879168.0,310.031
3871,1935.5,1752436.0,1062936.0,223965184.0,1863476.0,223879168.0,310.031
3872,1936.0,1752436.0,1062936.0,223961088.0,1863476.0,223879168.0,310.031
3873,1936.5,1751908.0,1062936.0,223948800.0,1863476.0,223879168.0,310.031
3874,1937.0,1751908.0,1062936.0,223977472.0,1863476.0,223879168.0,310.031
3875,1937.5,1751880.0,1062936.0,223969280.0,1863476.0,223879168.0,310.031
3876,1938.0,1751660.0,1062936.0,223948800.0,1863476.0,223879168.0,310.031
3877,1938.5,1751856.0,1062936.0,223944704.0,1863476.0,223879168.0,310.031
3878,1939.0,1751856.0,1062936.0,223944704.0,1863476.0,223879168.0,310.031
3879,1939.5,1751856.0,1062936.0,223936512.0,1863476.0,223879168.0,310.031
3880,1940.0,1751856.0,1062936.0,223928320.0,1863476.0,223879168.0,390.400
3881,1940.5,1751856.0,1062936.0,223920128.0,1863476.0,223879168.0,390.400
3882,1941.0,1752108.0,1062936.0,223920128.0,1869296.0,223879168.0,390.400
3883,1941.5,1751848.0,1062936.0,223920128.0,1869296.0,223879168.0,390.400
3884,1942.0,1751848.0,1062936.0,223911936.0,1869376.0,223879168.0,390.400
3885,1942.5,1751092.0,1062936.0,223899648.0,1869376.0,223879168.0,390.400
3886,1943.0,1751092.0,1062936.0,223887360.0,1869408.0,223879168.0,390.400
3887,1943.5,1751344.0,1062936.0,223956992.0,1869408.0,223879168.0,390.400
3888,1944.0,1751344.0,1062936.0,223956992.0,1869296.0,223879168.0,390.400
3889,1944.5,1752044.0,1062936.0,223936512.0,1869296.0,223879168.0,390.400
3890,1945.0,1752044.0,1062936.0,223936512.0,1869044.0,223879168.0,390.400
3891,1945.5,1752044.0,1062936.0,223936512.0,1869044.0,223879168.0,390.400
3892,1946.0,1751720.0,1062936.0,223928320.0,1868996.0,223879168.0,390.400
3893,1946.5,1751784.0,1062936.0,223916032.0,1868996.0,223879168.0,390.400
3894,1947.0,1751784.0,1062936.0,223985664.0,1869376.0,223879168.0,390.400
3895,1947.5,1751532.0,1062936.0,223862784.0,1869376.0,223879168.0,390.400
3896,1948.0,1751280.0,1062936.0,223862784.0,1869220.0,223879168.0,390.400
3897,1948.5,1751028.0,1062936.0,223862784.0,1869220.0,223879168.0,390.400
3898,1949.0,1751028.0,1062936.0,223854592.0,1869472.0,223879168.0,390.400
3899,1949.5,1751012.0,1062936.0,223854592.0,1869472.0,223879168.0,390.400
3900,1950.0,1751012.0,1062936.0,223830016.0,1869280.0,223879168.0,390.400
3901,1950.5,1751012.0,1062936.0,223825920.0,1869280.0,223879168.0,390.400
3902,1951.0,1751012.0,1062936.0,223809536.0,1869824.0,223879168.0,390.400
3903,1951.5,1751004.0,1062936.0,223866880.0,1869824.0,223879168.0,390.400
3904,1952.0,1751256.0,1062936.0,223838208.0,1869980.0,223879168.0,390.400
3905,1952.5,1751256.0,1062936.0,223731712.0,1869980.0,223879168.0,390.400
3906,1953.0,1751004.0,1062936.0,223813632.0,1870280.0,223879168.0,390.400
3907,1953.5,1751256.0,1062936.0,223789056.0,1870280.0,223879168.0,390.400
3908,1954.0,1751256.0,1062936.0,223784960.0,1870076.0,223879168.0,390.400
3909,1954.5,1751256.0,1062936.0,223780864.0,1870076.0,223879168.0,390.400
3910,1955.0,1751256.0,1062936.0,223772672.0,1870028.0,223879168.0,390.400
3911,1955.5,1751256.0,1062936.0,223768576.0,1870028.0,223879168.0,390.400
3912,1956.0,1757412.0,1062936.0,224034816.0,1869948.0,223879168.0,390.400
3913,1956.5,1758160.0,1062936.0,223981568.0,1869948.0,223879168.0,390.400
3914,1957.0,1758940.0,1062936.0,223928320.0,1869964.0,223879168.0,390.400
3915,1957.5,1760288.0,1062936.0,223928320.0,1869964.0,223879168.0,390.400
3916,1958.0,1760580.0,1062936.0,223870976.0,1870060.0,223879168.0,390.400
3917,1958.5,1760512.0,1062936.0,223993856.0,1870060.0,223879168.0,390.400
3918,1959.0,1761580.0,1062936.0,223985664.0,1870156.0,223879168.0,390.400
3919,1959.5,1762296.0,1062936.0,223985664.0,1870156.0,223879168.0,390.400
3920,1960.0,1761224.0,1062936.0,223784960.0,1870060.0,223879168.0,390.400
3921,1960.5,1756548.0,1062936.0,223862784.0,1870060.0,223879168.0,390.400
3922,1961.0,1756496.0,1062936.0,223928320.0,1870240.0,223879168.0,390.400
3923,1961.5,1762796.0,1062936.0,223985664.0,1870240.0,223879168.0,390.400
3924,1962.0,1757932.0,1062936.0,223924224.0,1870004.0,223879168.0,390.400
3925,1962.5,1758456.0,1062936.0,223903744.0,1870004.0,223879168.0,390.400
3926,1963.0,1758752.0,1062936.0,223875072.0,1869768.0,223879168.0,390.400
3927,1963.5,1763156.0,1062936.0,223858688.0,1869768.0,223879168.0,390.400
3928,1964.0,1758960.0,1062936.0,223830016.0,1869672.0,223879168.0,390.400
3929,1964.5,1759576.0,1062936.0,223883264.0,1869672.0,223879168.0,390.400
3930,1965.0,1770168.0,1062936.0,223875072.0,1869864.0,223879168.0,390.400
3931,1965.5,1767388.0,1062936.0,223858688.0,1869864.0,223879168.0,390.400
3932,1966.0,1767472.0,1062936.0,223981568.0,1869736.0,223879168.0,390.400
3933,1966.5,1772472.0,1062936.0,223981568.0,1869736.0,223879168.0,390.400
3934,1967.0,1769432.0,1062936.0,223866880.0,1869704.0,223879168.0,390.400
3935,1967.5,1764136.0,1062936.0,223981568.0,1869704.0,223879168.0,390.400
3936,1968.0,1769036.0,1062936.0,223981568.0,1869748.0,223879168.0,390.400
3937,1968.5,1768984.0,1062936.0,223977472.0,1869748.0,223879168.0,390.400
3938,1969.0,1770712.0,1062936.0,223952896.0,1870156.0,223879168.0,390.400
3939,1969.5,1770660.0,1062936.0,223948800.0,1870156.0,223879168.0,390.400
3940,1970.0,1766224.0,1062936.0,223936512.0,1869792.0,223879168.0,390.400
3941,1970.5,1770116.0,1062936.0,223920128.0,1869792.0,223879168.0,390.400
3942,1971.0,1775308.0,1062936.0,223940608.0,1869456.0,223879168.0,390.400
3943,1971.5,1771868.0,1062936.0,223940608.0,1869456.0,223879168.0,390.400
3944,1972.0,1772648.0,1062936.0,223940608.0,1869848.0,223879168.0,390.400
3945,1972.5,1772668.0,1062936.0,223809536.0,1869848.0,223879168.0,390.400
3946,1973.0,1771948.0,1062936.0,223780864.0,1870152.0,223879168.0,390.400
3947,1973.5,1776280.0,1062936.0,223780864.0,1870152.0,223879168.0,390.400
3948,1974.0,1772584.0,1062936.0,223887360.0,1869884.0,223879168.0,390.400
3949,1974.5,1776968.0,1062936.0,223879168.0,1869884.0,223879168.0,390.400
3950,1975.0,1777532.0,1062936.0,223879168.0,1870104.0,223879168.0,390.400
3951,1975.5,1774728.0,1062936.0,223846400.0,1870104.0,223879168.0,390.400
3952,1976.0,1779480.0,1062936.0,223977472.0,1869804.0,223879168.0,390.400
3953,1976.5,1774180.0,1062936.0,223866880.0,1869804.0,223879168.0,390.400
3954,1977.0,1779156.0,1062936.0,223768576.0,1869724.0,223879168.0,390.400
3955,1977.5,1775372.0,1062936.0,223866880.0,1869724.0,223879168.0,390.400
3956,1978.0,1767816.0,1062936.0,223858688.0,1869884.0,223879168.0,390.400
3957,1978.5,1767760.0,1062936.0,223813632.0,1869884.0,223879168.0,390.400
3958,1979.0,1767760.0,1062936.0,223797248.0,1869804.0,223879168.0,390.400
3959,1979.5,1767508.0,1062936.0,223797248.0,1869804.0,223879168.0,390.400
3960,1980.0,1767256.0,1062936.0,223780864.0,1869724.0,223879168.0,390.400
3961,1980.5,1767256.0,1062424.0,223993856.0,1869724.0,223879168.0,390.400
3962,1981.0,1768404.0,1062168.0,224010240.0,1870380.0,223879168.0,390.400
3963,1981.5,1771968.0,1061656.0,224010240.0,1870380.0,223879168.0,390.400
3964,1982.0,1771712.0,1061656.0,224010240.0,1869924.0,223879168.0,390.400
3965,1982.5,1771712.0,1061656.0,224010240.0,1869924.0,223879168.0,390.400
3966,1983.0,1771208.0,1061656.0,224010240.0,1869876.0,223879168.0,390.400
3967,1983.5,1770956.0,1061656.0,224010240.0,1869876.0,223879168.0,390.400
3968,1984.0,1772224.0,1061656.0,223920128.0,1869844.0,223879168.0,390.400
3969,1984.5,1772428.0,1061656.0,223903744.0,1869844.0,223879168.0,390.400
3970,1985.0,1772884.0,1061656.0,223899648.0,1864232.0,223879168.0,390.400
3971,1985.5,1771876.0,1061656.0,223817728.0,1864232.0,223879168.0,390.400
3972,1986.0,1771876.0,1061656.0,223666176.0,1864232.0,223879168.0,390.400
3973,1986.5,1771868.0,1061656.0,223760384.0,1864232.0,223879168.0,390.400
3974,1987.0,1771828.0,1061656.0,223617024.0,1864232.0,223879168.0,390.400
3975,1987.5,1771576.0,1061656.0,223580160.0,1864232.0,223879168.0,390.400
3976,1988.0,1771576.0,1061656.0,223432704.0,1864192.0,223879168.0,390.400
3977,1988.5,1771828.0,1061656.0,223395840.0,1864192.0,223879168.0,206.622
3978,1989.0,1771548.0,1061656.0,223383552.0,1864192.0,223879168.0,206.622
3979,1989.5,1770772.0,1061656.0,223490048.0,1864192.0,223879168.0,206.622
3980,1990.0,1770516.0,1061656.0,223383552.0,1864192.0,223879168.0,206.622
3981,1990.5,1770264.0,1061656.0,223473664.0,1864192.0,223879168.0,206.622
3982,1991.0,1770264.0,1061656.0,223416320.0,1864192.0,223879168.0,206.622
3983,1991.5,1770012.0,1061656.0,223412224.0,1864192.0,223879168.0,206.622
3984,1992.0,1769752.0,1061656.0,223412224.0,1864192.0,223879168.0,206.622
3985,1992.5,1769500.0,1061656.0,223281152.0,1864192.0,223879168.0,206.622
3986,1993.0,1769500.0,1061656.0,223281152.0,1864192.0,223879168.0,206.622
3987,1993.5,1769248.0,1061656.0,223223808.0,1864192.0,223879168.0,206.622
3988,1994.0,1768740.0,1061656.0,223195136.0,1864192.0,223879168.0,206.622
3989,1994.5,1768488.0,1061656.0,222875648.0,1864192.0,223879168.0,206.622
3990,1995.0,1767980.0,1061656.0,222834688.0,1864192.0,223879168.0,206.622
3991,1995.5,1768092.0,1061656.0,222801920.0,1864192.0,223879168.0,206.622
3992,1996.0,1767840.0,1061656.0,222801920.0,1864192.0,223879168.0,206.622
3993,1996.5,1767832.0,1061656.0,222728192.0,1864192.0,223879168.0,206.622
3994,1997.0,1767320.0,1061656.0,222584832.0,1864224.0,223879168.0,206.622
3995,1997.5,1767320.0,1061656.0,222699520.0,1864224.0,223879168.0,206.622
3996,1998.0,1767516.0,1061656.0,222666752.0,1864224.0,223879168.0,206.622
3997,1998.5,1767516.0,1061656.0,222662656.0,1864224.0,223879168.0,206.622
3998,1999.0,1767012.0,1061656.0,222650368.0,1864224.0,223879168.0,206.622
3999,1999.5,1766476.0,1061656.0,222416896.0,1864224.0,223879168.0,206.622
4000,2000.0,1766728.0,1061656.0,222547968.0,1864224.0,223879168.0,206.622
4001,2000.5,1766728.0,1061656.0,222523392.0,1864224.0,223879168.0,206.622
4002,2001.0,1768524.0,1061656.0,223072256.0,1864224.0,223879168.0,206.622
4003,2001.5,1772596.0,1061656.0,223051776.0,1864224.0,223879168.0,206.622
4004,2002.0,1776448.0,1061656.0,223178752.0,1864224.0,223879168.0,206.622
4005,2002.5,1771236.0,1061656.0,223059968.0,1864224.0,223879168.0,206.622
4006,2003.0,1775040.0,1061656.0,223027200.0,1864224.0,223879168.0,206.622
4007,2003.5,1774204.0,1061656.0,223019008.0,1864224.0,223879168.0,206.622
4008,2004.0,1774096.0,1061656.0,223014912.0,1864192.0,223879168.0,206.622
4009,2004.5,1769584.0,1061656.0,223014912.0,1864192.0,223879168.0,206.622
4010,2005.0,1773772.0,1061656.0,223145984.0,1870120.0,223879168.0,206.622
4011,2005.5,1771956.0,1061656.0,223141888.0,1870120.0,223879168.0,206.622
4012,2006.0,1775124.0,1061656.0,223326208.0,1870516.0,223879168.0,206.622
4013,2006.5,1775504.0,1061656.0,223313920.0,1870516.0,223879168.0,206.622
4014,2007.0,1773320.0,1061656.0,223313920.0,1870452.0,223879168.0,206.622
4015,2007.5,1773272.0,1061656.0,223309824.0,1870452.0,223879168.0,206.622
4016,2008.0,1772100.0,1061656.0,223305728.0,1870468.0,223879168.0,206.622
4017,2008.5,1775396.0,1061656.0,223305728.0,1870468.0,223879168.0,206.622
4018,2009.0,1779256.0,1061656.0,223186944.0,1870324.0,223879168.0,206.622
4019,2009.5,1777076.0,1061656.0,223318016.0,1870324.0,223879168.0,206.622
4020,2010.0,1778772.0,1061656.0,223313920.0,1870168.0,223879168.0,206.622
4021,2010.5,1777644.0,1061656.0,223313920.0,1870168.0,223879168.0,206.622
4022,2011.0,1769884.0,1061656.0,223342592.0,1870420.0,223879168.0,206.622
4023,2011.5,1772820.0,1061656.0,223338496.0,1870420.0,223879168.0,206.622
4024,2012.0,1766660.0,1061656.0,223338496.0,1870088.0,223879168.0,206.622
4025,2012.5,1769888.0,1061656.0,223363072.0,1870088.0,223879168.0,206.622
4026,2013.0,1776644.0,1061656.0,223363072.0,1869992.0,223879168.0,206.622
4027,2013.5,1777076.0,1061656.0,223363072.0,1869992.0,223879168.0,206.622
4028,2014.0,1779216.0,1061656.0,223485952.0,1869360.0,223879168.0,206.622
4029,2014.5,1779016.0,1061656.0,223432704.0,1869360.0,223879168.0,206.622
4030,2015.0,1778168.0,1061656.0,223420416.0,1869420.0,223879168.0,206.622
4031,2015.5,1779004.0,1061656.0,223391744.0,1869420.0,223879168.0,206.622
4032,2016.0,1778796.0,1061656.0,223420416.0,1868788.0,223879168.0,206.622
4033,2016.5,1778528.0,1061656.0,223391744.0,1868788.0,223879168.0,206.622
4034,2017.0,1780068.0,1061656.0,223387648.0,1869040.0,223879168.0,206.622
4035,2017.5,1779680.0,1061656.0,223383552.0,1869040.0,223879168.0,206.622
4036,2018.0,1778312.0,1061656.0,223346688.0,1869184.0,223879168.0,206.622
4037,2018.5,1779208.0,1061656.0,223326208.0,1869184.0,223879168.0,206.622
4038,2019.0,1778144.0,1061656.0,223318016.0,1869656.0,223879168.0,206.622
4039,2019.5,1778924.0,1061656.0,223039488.0,1869656.0,223879168.0,206.622
4040,2020.0,1780252.0,1061656.0,223035392.0,1869544.0,223879168.0,206.622
4041,2020.5,1781024.0,1061656.0,223289344.0,1869544.0,223879168.0,206.622
4042,2021.0,1781692.0,1061656.0,223248384.0,1869844.0,223879168.0,206.622
4043,2021.5,1781956.0,1061656.0,223379456.0,1869844.0,223879168.0,206.622
4044,2022.0,1778508.0,1061656.0,223420416.0,1869624.0,223879168.0,206.622
4045,2022.5,1780896.0,1061656.0,223346688.0,1869624.0,223879168.0,206.622
4046,2023.0,1779624.0,1061656.0,223444992.0,1869764.0,223879168.0,206.622
4047,2023.5,1779016.0,1061656.0,223576064.0,1869764.0,223879168.0,206.622
4048,2024.0,1774500.0,1061656.0,223436800.0,1870128.0,223879168.0,206.622
4049,2024.5,1762940.0,1061656.0,223563776.0,1870128.0,223879168.0,206.622
4050,2025.0,1762712.0,1061656.0,223498240.0,1869964.0,223879168.0,206.622
