,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3079,1539.5,2172172.0,525048.0,652800000.0,1877580.0,655699968.0,217.461
3080,1540.0,2171880.0,525048.0,652800000.0,1877644.0,655699968.0,217.461
3081,1540.5,2171880.0,525048.0,652795904.0,1877644.0,655699968.0,217.461
3082,1541.0,2171880.0,525048.0,652795904.0,1877580.0,655699968.0,217.461
3083,1541.5,2172132.0,525048.0,652791808.0,1877580.0,655699968.0,217.461
3084,1542.0,2171876.0,525048.0,652791808.0,1877676.0,655699968.0,217.461
3085,1542.5,2171060.0,525048.0,652791808.0,1877676.0,655699968.0,217.461
3086,1543.0,2171060.0,525048.0,652787712.0,1877320.0,655699968.0,217.461
3087,1543.5,2171052.0,525048.0,652787712.0,1877320.0,655699968.0,217.461
3088,1544.0,2171052.0,525048.0,652783616.0,1877400.0,655699968.0,217.461
3089,1544.5,2170540.0,525048.0,652783616.0,1877400.0,655699968.0,217.461
3090,1545.0,2170792.0,525048.0,652713984.0,1877904.0,655699968.0,217.461
3091,1545.5,2170756.0,525048.0,652713984.0,1877904.0,655699968.0,217.461
3092,1546.0,2170756.0,525048.0,652709888.0,1877508.0,655699968.0,217.461
3093,1546.5,2170504.0,525048.0,652709888.0,1877508.0,655699968.0,217.461
3094,1547.0,2170248.0,525048.0,652705792.0,1877840.0,655699968.0,217.461
3095,1547.5,2170500.0,525048.0,652705792.0,1877840.0,655699968.0,217.461
3096,1548.0,2170500.0,525048.0,652701696.0,1878012.0,655699968.0,217.461
3097,1548.5,2170456.0,525048.0,652701696.0,1878012.0,655699968.0,217.461
3098,1549.0,2170456.0,525048.0,652697600.0,1877556.0,655699968.0,217.461
3099,1549.5,2170452.0,525048.0,652697600.0,1877556.0,655699968.0,217.461
3100,1550.0,2170452.0,525048.0,652693504.0,1877888.0,655699968.0,217.461
3101,1550.5,2170452.0,525048.0,652693504.0,1877888.0,655699968.0,217.461
3102,1551.0,2170224.0,525048.0,652689408.0,1877856.0,655699968.0,217.461
3103,1551.5,2170136.0,525048.0,652685312.0,1877856.0,655699968.0,217.461
3104,1552.0,2170136.0,525048.0,652685312.0,1877620.0,655699968.0,217.461
3105,1552.5,2177428.0,525048.0,652578816.0,1877620.0,655699968.0,217.461
3106,1553.0,2178916.0,525048.0,652636160.0,1878164.0,655699968.0,217.461
3107,1553.5,2180376.0,525048.0,652763136.0,1878164.0,655699968.0,217.461
3108,1554.0,2182052.0,525048.0,652763136.0,1877784.0,655699968.0,217.461
3109,1554.5,2181864.0,525048.0,652759040.0,1877784.0,655699968.0,217.461
3110,1555.0,2181576.0,525048.0,652759040.0,1877328.0,655699968.0,217.461
3111,1555.5,2181460.0,525048.0,652759040.0,1877328.0,655699968.0,217.461
3112,1556.0,2181760.0,525048.0,652754944.0,1877124.0,655699968.0,217.461
3113,1556.5,2179252.0,525048.0,652750848.0,1877124.0,655699968.0,217.461
3114,1557.0,2175416.0,525048.0,652750848.0,1871152.0,655699968.0,217.461
3115,1557.5,2178812.0,525048.0,652804096.0,1871152.0,655699968.0,217.461
3116,1558.0,2175952.0,525048.0,652804096.0,1871184.0,655699968.0,217.461
3117,1558.5,2179660.0,525048.0,652800000.0,1871184.0,655699968.0,217.461
3118,1559.0,2179692.0,525048.0,652800000.0,1871184.0,655699968.0,217.461
3119,1559.5,2180084.0,525048.0,652931072.0,1871184.0,655699968.0,217.461
3120,1560.0,2178164.0,525048.0,652926976.0,1871184.0,655699968.0,217.461
3121,1560.5,2179976.0,525048.0,652804096.0,1871184.0,655699968.0,217.461
3122,1561.0,2181448.0,525048.0,652935168.0,1871184.0,655699968.0,217.461
3123,1561.5,2179936.0,525048.0,652935168.0,1871184.0,655699968.0,217.461
3124,1562.0,2179852.0,525048.0,652931072.0,1871176.0,655699968.0,217.461
3125,1562.5,2177736.0,525048.0,653062144.0,1871176.0,655699968.0,217.461
3126,1563.0,2179244.0,525048.0,652951552.0,1871144.0,655699968.0,217.461
3127,1563.5,2176316.0,525048.0,652951552.0,1871144.0,655699968.0,217.461
3128,1564.0,2178148.0,525048.0,652951552.0,1871144.0,655699968.0,217.461
3129,1564.5,2179120.0,525048.0,652828672.0,1871144.0,655699968.0,217.461
3130,1565.0,2179076.0,525048.0,652824576.0,1871144.0,655699968.0,217.461
3131,1565.5,2180604.0,525048.0,652824576.0,1871144.0,655699968.0,217.461
3132,1566.0,2179668.0,525048.0,652824576.0,1871144.0,655699968.0,217.461
3133,1566.5,2177600.0,525048.0,652951552.0,1871144.0,655699968.0,217.461
3134,1567.0,2178148.0,525048.0,652951552.0,1871144.0,655699968.0,217.461
3135,1567.5,2178728.0,525048.0,653082624.0,1871144.0,655699968.0,217.461
3136,1568.0,2179376.0,525048.0,652984320.0,1871144.0,655699968.0,217.461
3137,1568.5,2179796.0,525048.0,652984320.0,1871144.0,655699968.0,217.461
3138,1569.0,2180304.0,525048.0,652972032.0,1871144.0,655699968.0,217.461
3139,1569.5,2180844.0,525048.0,652840960.0,1871144.0,655699968.0,217.461
3140,1570.0,2181816.0,525048.0,652840960.0,1871144.0,655699968.0,217.461
3141,1570.5,2181692.0,525048.0,652840960.0,1871144.0,655699968.0,217.461
3142,1571.0,2178012.0,525048.0,652840960.0,1871144.0,655699968.0,217.461
3143,1571.5,2177924.0,525048.0,652836864.0,1871144.0,655699968.0,217.461
3144,1572.0,2177820.0,525048.0,652832768.0,1871144.0,655699968.0,217.461
3145,1572.5,2177596.0,525048.0,652959744.0,1871144.0,655699968.0,217.461
3146,1573.0,2178012.0,525048.0,652857344.0,1871176.0,655699968.0,217.461
3147,1573.5,2179680.0,525048.0,652857344.0,1871176.0,655699968.0,217.461
3148,1574.0,2179048.0,525048.0,652857344.0,1871176.0,655699968.0,217.461
3149,1574.5,2179632.0,525048.0,652857344.0,1871176.0,655699968.0,217.461
3150,1575.0,2166196.0,525048.0,652820480.0,1871176.0,655699968.0,300.559
3151,1575.5,2166412.0,525048.0,652816384.0,1871176.0,655699968.0,300.559
3152,1576.0,2166664.0,525048.0,652947456.0,1871176.0,655699968.0,300.559
3153,1576.5,2166664.0,525048.0,652947456.0,1871176.0,655699968.0,300.559
3154,1577.0,2166664.0,525048.0,652947456.0,1871176.0,655699968.0,300.559
3155,1577.5,2166664.0,525048.0,652947456.0,1871176.0,655699968.0,300.559
3156,1578.0,2166916.0,525048.0,653066240.0,1871176.0,655699968.0,300.559
3157,1578.5,2167132.0,525048.0,652963840.0,1871176.0,655699968.0,300.559
3158,1579.0,2167132.0,525048.0,652963840.0,1871176.0,655699968.0,300.559
3159,1579.5,2167616.0,525048.0,652963840.0,1871176.0,655699968.0,300.559
3160,1580.0,2167844.0,525048.0,652963840.0,1877408.0,655699968.0,300.559
3161,1580.5,2167844.0,525048.0,652963840.0,1877408.0,655699968.0,300.559
3162,1581.0,2167844.0,525048.0,652955648.0,1877708.0,655699968.0,300.559
3163,1581.5,2167124.0,525048.0,652955648.0,1877708.0,655699968.0,300.559
3164,1582.0,2167376.0,525048.0,652955648.0,1878024.0,655699968.0,300.559
3165,1582.5,2167340.0,525048.0,652955648.0,1878024.0,655699968.0,300.559
3166,1583.0,2167340.0,525048.0,652955648.0,1876852.0,655699968.0,300.559
3167,1583.5,2167080.0,525048.0,652955648.0,1876852.0,655699968.0,300.559
3168,1584.0,2167528.0,525048.0,652951552.0,1877660.0,655699968.0,300.559
3169,1584.5,2167528.0,525048.0,652951552.0,1877660.0,655699968.0,300.559
3170,1585.0,2167528.0,525048.0,652951552.0,1877552.0,655699968.0,300.559
3171,1585.5,2167780.0,525048.0,652951552.0,1877552.0,655699968.0,300.559
3172,1586.0,2167780.0,525048.0,652951552.0,1877424.0,655699968.0,300.559
3173,1586.5,2166804.0,525048.0,652951552.0,1877424.0,655699968.0,300.559
3174,1587.0,2167560.0,525048.0,652955648.0,1877376.0,655699968.0,300.559
3175,1587.5,2168028.0,525048.0,652955648.0,1877376.0,655699968.0,300.559
3176,1588.0,2167272.0,525048.0,652832768.0,1877888.0,655699968.0,300.559
3177,1588.5,2167516.0,525048.0,652812288.0,1877888.0,655699968.0,300.559
3178,1589.0,2167516.0,525048.0,652816384.0,1877856.0,655699968.0,300.559
3179,1589.5,2167768.0,525048.0,652816384.0,1877856.0,655699968.0,300.559
3180,1590.0,2167768.0,525048.0,652820480.0,1877912.0,655699968.0,300.559
3181,1590.5,2167768.0,525048.0,652820480.0,1877912.0,655699968.0,300.559
3182,1591.0,2167768.0,525048.0,652951552.0,1878196.0,655699968.0,300.559
3183,1591.5,2168020.0,525048.0,652775424.0,1878196.0,655699968.0,300.559
3184,1592.0,2168020.0,525048.0,652906496.0,1877816.0,655699968.0,300.559
3185,1592.5,2168272.0,525048.0,652906496.0,1877816.0,655699968.0,300.559
3186,1593.0,2168272.0,525048.0,652906496.0,1877960.0,655699968.0,300.559
3187,1593.5,2167508.0,525048.0,652906496.0,1877960.0,655699968.0,300.559
3188,1594.0,2166860.0,525048.0,652906496.0,1877944.0,655699968.0,300.559
3189,1594.5,2166500.0,525048.0,652820480.0,1877944.0,655699968.0,300.559
3190,1595.0,2165996.0,525048.0,652820480.0,1877800.0,655699968.0,300.559
3191,1595.5,2166248.0,525048.0,652820480.0,1877800.0,655699968.0,300.559
3192,1596.0,2166500.0,525048.0,652767232.0,1877704.0,655699968.0,300.559
3193,1596.5,2166076.0,525048.0,652681216.0,1877704.0,655699968.0,300.559
3194,1597.0,2166328.0,525048.0,652652544.0,1877564.0,655699968.0,300.559
3195,1597.5,2173088.0,525048.0,652775424.0,1877564.0,655699968.0,300.559
3196,1598.0,2171672.0,525048.0,652791808.0,1877800.0,655699968.0,300.559
3197,1598.5,2172416.0,525048.0,652791808.0,1877800.0,655699968.0,300.559
3198,1599.0,2173120.0,525048.0,652754944.0,1878100.0,655699968.0,300.559
3199,1599.5,2172828.0,525048.0,652775424.0,1878100.0,655699968.0,300.559
3200,1600.0,2174456.0,525048.0,652742656.0,1878060.0,655699968.0,300.559
3201,1600.5,2173712.0,525048.0,652951552.0,1878060.0,655699968.0,300.559
3202,1601.0,2175640.0,525048.0,652922880.0,1877840.0,655699968.0,300.559
3203,1601.5,2175356.0,525048.0,652922880.0,1877840.0,655699968.0,300.559
3204,1602.0,2173808.0,525048.0,653049856.0,1878172.0,655699968.0,300.559
3205,1602.5,2172928.0,525048.0,653168640.0,1878172.0,655699968.0,300.559
3206,1603.0,2171472.0,525048.0,653062144.0,1877968.0,655699968.0,300.559
3207,1603.5,2171464.0,525048.0,653049856.0,1877968.0,655699968.0,300.559
3208,1604.0,2171892.0,525048.0,653000704.0,1878044.0,655699968.0,300.559
3209,1604.5,2173216.0,525048.0,653070336.0,1878044.0,655699968.0,300.559
3210,1605.0,2173512.0,525048.0,653070336.0,1878188.0,655699968.0,300.559
3211,1605.5,2174092.0,525048.0,653053952.0,1878188.0,655699968.0,300.559
3212,1606.0,2173388.0,525048.0,652992512.0,1877916.0,655699968.0,300.559
3213,1606.5,2172876.0,525048.0,652931072.0,1877916.0,655699968.0,300.559
3214,1607.0,2173148.0,525048.0,652906496.0,1878140.0,655699968.0,300.559
3215,1607.5,2172468.0,525048.0,652926976.0,1878140.0,655699968.0,300.559
3216,1608.0,2173640.0,525048.0,652992512.0,1878016.0,655699968.0,300.559
3217,1608.5,2173280.0,525048.0,653090816.0,1878016.0,655699968.0,300.559
3218,1609.0,2172840.0,525048.0,653025280.0,1878328.0,655699968.0,300.559
3219,1609.5,2173620.0,525048.0,653107200.0,1878328.0,655699968.0,300.559
3220,1610.0,2173928.0,525048.0,653103104.0,1878760.0,655699968.0,300.559
3221,1610.5,2176004.0,525048.0,653094912.0,1878760.0,655699968.0,300.559
3222,1611.0,2177264.0,525048.0,653213696.0,1878276.0,655699968.0,300.559
3223,1611.5,2177124.0,525048.0,653205504.0,1878276.0,655699968.0,300.559
3224,1612.0,2176528.0,525048.0,653176832.0,1878148.0,655699968.0,300.559
3225,1612.5,2175732.0,525048.0,653160448.0,1878148.0,655699968.0,300.559
3226,1613.0,2175348.0,525048.0,653062144.0,1878068.0,655699968.0,300.559
3227,1613.5,2175268.0,525048.0,653053952.0,1878068.0,655699968.0,300.559
3228,1614.0,2175488.0,525048.0,653053952.0,1877832.0,655699968.0,300.559
3229,1614.5,2176188.0,525048.0,653103104.0,1877832.0,655699968.0,300.559
3230,1615.0,2177664.0,525048.0,653221888.0,1878228.0,655699968.0,300.559
3231,1615.5,2178124.0,525048.0,653221888.0,1878228.0,655699968.0,300.559
3232,1616.0,2178932.0,525048.0,653217792.0,1877864.0,655699968.0,300.559
3233,1616.5,2177384.0,525048.0,653119488.0,1877864.0,655699968.0,300.559
3234,1617.0,2176224.0,525048.0,653115392.0,1877612.0,655699968.0,300.559
3235,1617.5,2176784.0,525048.0,653144064.0,1877612.0,655699968.0,300.559
3236,1618.0,2176400.0,525048.0,653107200.0,1878772.0,655699968.0,300.559
3237,1618.5,2176324.0,525048.0,653045760.0,1878772.0,655699968.0,300.559
3238,1619.0,2172816.0,525048.0,652967936.0,1878272.0,655699968.0,300.559
3239,1619.5,2171180.0,525048.0,652959744.0,1878272.0,655699968.0,300.559
3240,1620.0,2159692.0,525048.0,652918784.0,1878220.0,655699968.0,336.837
3241,1620.5,2159684.0,525048.0,652869632.0,1878220.0,655699968.0,336.837
3242,1621.0,2159684.0,525048.0,652898304.0,1877952.0,655699968.0,336.837
3243,1621.5,2159684.0,525048.0,652754944.0,1877952.0,655699968.0,336.837
3244,1622.0,2159684.0,525048.0,652734464.0,1877856.0,655699968.0,336.837
3245,1622.5,2159936.0,525048.0,652836864.0,1877856.0,655699968.0,336.837
3246,1623.0,2159936.0,525048.0,652857344.0,1877620.0,655699968.0,336.837
3247,1623.5,2160152.0,525048.0,652828672.0,1877620.0,655699968.0,336.837
3248,1624.0,2160404.0,525048.0,652828672.0,1871700.0,655699968.0,336.837
3249,1624.5,2160404.0,525048.0,652820480.0,1871700.0,655699968.0,336.837
3250,1625.0,2160404.0,525048.0,652795904.0,1871764.0,655699968.0,336.837
3251,1625.5,2160404.0,525048.0,652775424.0,1871764.0,655699968.0,336.837
3252,1626.0,2160404.0,525048.0,652881920.0,1871732.0,655699968.0,336.837
3253,1626.5,2160656.0,525048.0,652754944.0,1871732.0,655699968.0,336.837
3254,1627.0,2160656.0,525048.0,652746752.0,1871724.0,655699968.0,336.837
3255,1627.5,2160656.0,525048.0,652734464.0,1871724.0,655699968.0,336.837
3256,1628.0,2160656.0,525048.0,652726272.0,1871724.0,655699968.0,336.837
3257,1628.5,2160620.0,525048.0,652722176.0,1871724.0,655699968.0,336.837
3258,1629.0,2160620.0,525048.0,652722176.0,1871724.0,655699968.0,336.837
3259,1629.5,2160872.0,525048.0,652697600.0,1871724.0,655699968.0,336.837
3260,1630.0,2160872.0,525048.0,652685312.0,1871724.0,655699968.0,336.837
3261,1630.5,2160872.0,525048.0,652681216.0,1871724.0,655699968.0,336.837
3262,1631.0,2160872.0,525048.0,652681216.0,1871724.0,655699968.0,336.837
3263,1631.5,2161124.0,525048.0,652562432.0,1871724.0,655699968.0,336.837
3264,1632.0,2161124.0,525048.0,652562432.0,1871724.0,655699968.0,336.837
3265,1632.5,2161108.0,525048.0,652558336.0,1871724.0,655699968.0,336.837
3266,1633.0,2161108.0,525048.0,652529664.0,1871724.0,655699968.0,336.837
3267,1633.5,2160832.0,525048.0,652521472.0,1871724.0,655699968.0,336.837
3268,1634.0,2160580.0,525048.0,652521472.0,1871724.0,655699968.0,336.837
3269,1634.5,2160832.0,525048.0,652517376.0,1871724.0,655699968.0,336.837
3270,1635.0,2161084.0,525048.0,652505088.0,1871692.0,655699968.0,336.837
3271,1635.5,2161336.0,525048.0,652480512.0,1871692.0,655699968.0,336.837
3272,1636.0,2161336.0,525048.0,652476416.0,1871692.0,655699968.0,336.837
3273,1636.5,2161336.0,525048.0,652460032.0,1871692.0,655699968.0,336.837
3274,1637.0,2161336.0,525048.0,652460032.0,1871692.0,655699968.0,336.837
3275,1637.5,2161336.0,525048.0,652443648.0,1871692.0,655699968.0,336.837
3276,1638.0,2161336.0,525048.0,652431360.0,1871692.0,655699968.0,336.837
3277,1638.5,2161328.0,525048.0,652423168.0,1871692.0,655699968.0,336.837
3278,1639.0,2161076.0,525048.0,652546048.0,1871724.0,655699968.0,336.837
3279,1639.5,2161328.0,525048.0,652414976.0,1871724.0,655699968.0,336.837
3280,1640.0,2161328.0,525048.0,652394496.0,1871724.0,655699968.0,336.837
3281,1640.5,2161324.0,525048.0,652390400.0,1871724.0,655699968.0,336.837
3282,1641.0,2161324.0,525048.0,652386304.0,1871724.0,655699968.0,336.837
3283,1641.5,2161324.0,525048.0,652386304.0,1871724.0,655699968.0,336.837
3284,1642.0,2167516.0,525048.0,652894208.0,1871724.0,655699968.0,336.837
3285,1642.5,2168176.0,525048.0,653156352.0,1871724.0,655699968.0,336.837
3286,1643.0,2168008.0,525048.0,653152256.0,1871692.0,655699968.0,336.837
3287,1643.5,2168868.0,525048.0,653111296.0,1871692.0,655699968.0,336.837
3288,1644.0,2170148.0,525048.0,652976128.0,1871692.0,655699968.0,336.837
3289,1644.5,2167896.0,525048.0,652976128.0,1871692.0,655699968.0,336.837
3290,1645.0,2168184.0,525048.0,652972032.0,1871692.0,655699968.0,336.837
3291,1645.5,2168460.0,525048.0,652972032.0,1871692.0,655699968.0,336.837
3292,1646.0,2167408.0,525048.0,653099008.0,1871692.0,655699968.0,336.837
3293,1646.5,2172656.0,525048.0,653099008.0,1871692.0,655699968.0,336.837
3294,1647.0,2171840.0,525048.0,653262848.0,1871692.0,655699968.0,336.837
3295,1647.5,2172332.0,525048.0,653152256.0,1871692.0,655699968.0,336.837
3296,1648.0,2172848.0,525048.0,653152256.0,1871692.0,655699968.0,336.837
3297,1648.5,2173172.0,525048.0,653148160.0,1871692.0,655699968.0,336.837
3298,1649.0,2174080.0,525048.0,653148160.0,1878252.0,655699968.0,336.837
3299,1649.5,2175044.0,525048.0,653135872.0,1878252.0,655699968.0,336.837
3300,1650.0,2174720.0,525048.0,653135872.0,1877824.0,655699968.0,336.837
3301,1650.5,2175552.0,525048.0,653135872.0,1877824.0,655699968.0,336.837
3302,1651.0,2175028.0,525048.0,653131776.0,1877648.0,655699968.0,336.837
3303,1651.5,2176408.0,525048.0,653131776.0,1877648.0,655699968.0,336.837
3304,1652.0,2175908.0,525048.0,653160448.0,1878296.0,655699968.0,336.837
3305,1652.5,2177260.0,525048.0,653160448.0,1878296.0,655699968.0,336.837
3306,1653.0,2177040.0,525048.0,653152256.0,1877476.0,655699968.0,336.837
3307,1653.5,2177380.0,525048.0,653152256.0,1877476.0,655699968.0,336.837
3308,1654.0,2176644.0,525048.0,653148160.0,1877980.0,655699968.0,336.837
3309,1654.5,2178048.0,525048.0,653148160.0,1877980.0,655699968.0,336.837
3310,1655.0,2177316.0,525048.0,653275136.0,1877840.0,655699968.0,336.837
3311,1655.5,2178096.0,525048.0,653271040.0,1877840.0,655699968.0,336.837
3312,1656.0,2177616.0,525048.0,653271040.0,1878060.0,655699968.0,336.837
3313,1656.5,2177600.0,525048.0,653266944.0,1878060.0,655699968.0,336.837
3314,1657.0,2177632.0,525048.0,653299712.0,1877580.0,655699968.0,336.837
3315,1657.5,2178964.0,525048.0,653295616.0,1877580.0,655699968.0,336.837
3316,1658.0,2177852.0,525048.0,653291520.0,1877516.0,655699968.0,336.837
3317,1658.5,2178060.0,525048.0,653291520.0,1877516.0,655699968.0,336.837
3318,1659.0,2178076.0,525048.0,653287424.0,1877508.0,655699968.0,336.837
3319,1659.5,2177556.0,525048.0,653275136.0,1877508.0,655699968.0,336.837
3320,1660.0,2175544.0,525048.0,653271040.0,1877872.0,655699968.0,336.837
3321,1660.5,2174148.0,525048.0,653238272.0,1877872.0,655699968.0,336.837
3322,1661.0,2175016.0,525048.0,653234176.0,1878124.0,655699968.0,336.837
3323,1661.5,2176292.0,525048.0,653234176.0,1878124.0,655699968.0,336.837
3324,1662.0,2176704.0,525048.0,653389824.0,1877604.0,655699968.0,336.837
3325,1662.5,2176144.0,525048.0,653262848.0,1877604.0,655699968.0,336.837
3326,1663.0,2176844.0,525048.0,653262848.0,1877524.0,655699968.0,336.837
3327,1663.5,2177452.0,525048.0,653258752.0,1877524.0,655699968.0,336.837
3328,1664.0,2179424.0,525048.0,653164544.0,1877684.0,655699968.0,336.837
3329,1664.5,2166216.0,525048.0,653160448.0,1877684.0,655699968.0,336.837
3330,1665.0,2165504.0,525048.0,653160448.0,1877540.0,655699968.0,202.534
3331,1665.5,2164968.0,525048.0,653156352.0,1877540.0,655699968.0,202.534
3332,1666.0,2164968.0,525048.0,653156352.0,1878736.0,655699968.0,202.534
3333,1666.5,2164716.0,525048.0,653152256.0,1878736.0,655699968.0,202.534
3334,1667.0,2164716.0,525048.0,653152256.0,1879196.0,655699968.0,202.534
3335,1667.5,2164716.0,525048.0,653279232.0,1879196.0,655699968.0,202.534
3336,1668.0,2164708.0,525048.0,653279232.0,1877272.0,655699968.0,202.534
3337,1668.5,2164680.0,525048.0,653160448.0,1877272.0,655699968.0,202.534
3338,1669.0,2164932.0,525048.0,653291520.0,1877484.0,655699968.0,202.534
3339,1669.5,2164680.0,525048.0,653291520.0,1877484.0,655699968.0,202.534
3340,1670.0,2164680.0,525048.0,653287424.0,1877452.0,655699968.0,202.534
3341,1670.5,2164680.0,525048.0,653287424.0,1877452.0,655699968.0,202.534
3342,1671.0,2164680.0,525048.0,653283328.0,1877232.0,655699968.0,202.534
3343,1671.5,2164680.0,525048.0,653283328.0,1877232.0,655699968.0,202.534
3344,1672.0,2164680.0,525048.0,653275136.0,1876964.0,655699968.0,202.534
3345,1672.5,2164680.0,525048.0,653275136.0,1876964.0,655699968.0,202.534
3346,1673.0,2164672.0,525048.0,653271040.0,1877012.0,655699968.0,202.534
3347,1673.5,2164160.0,525048.0,653271040.0,1877012.0,655699968.0,202.534
3348,1674.0,2164160.0,525048.0,653266944.0,1877580.0,655699968.0,202.534
3349,1674.5,2164412.0,525048.0,653266944.0,1877580.0,655699968.0,202.534
3350,1675.0,2164412.0,525048.0,653262848.0,1877452.0,655699968.0,202.534
3351,1675.5,2164408.0,525048.0,653262848.0,1877452.0,655699968.0,202.534
3352,1676.0,2164380.0,525048.0,653262848.0,1877484.0,655699968.0,202.534
3353,1676.5,2164380.0,525048.0,653258752.0,1877484.0,655699968.0,202.534
3354,1677.0,2164576.0,525048.0,653258752.0,1877392.0,655699968.0,202.534
3355,1677.5,2164576.0,525048.0,653254656.0,1877392.0,655699968.0,202.534
