,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3220,1610.0,1725048.0,1016780.0,302436352.0,1852000.0,302415872.0,480.675
3221,1610.5,1726220.0,1016780.0,302436352.0,1852000.0,302415872.0,480.675
3222,1611.0,1727204.0,1016780.0,302428160.0,1851928.0,302415872.0,480.675
3223,1611.5,1727124.0,1016780.0,302428160.0,1851928.0,302415872.0,480.675
3224,1612.0,1727132.0,1016780.0,302534656.0,1852008.0,302415872.0,480.675
3225,1612.5,1726884.0,1016780.0,302510080.0,1852008.0,302415872.0,480.675
3226,1613.0,1727432.0,1016780.0,302501888.0,1851628.0,302415872.0,480.675
3227,1613.5,1728020.0,1016780.0,302485504.0,1851628.0,302415872.0,480.675
3228,1614.0,1726920.0,1016780.0,302440448.0,1851220.0,302415872.0,480.675
3229,1614.5,1727396.0,1016780.0,302440448.0,1851220.0,302415872.0,480.675
3230,1615.0,1726916.0,1016780.0,302440448.0,1851632.0,302415872.0,480.675
3231,1615.5,1728268.0,1016780.0,302436352.0,1851632.0,302415872.0,480.675
3232,1616.0,1728784.0,1016780.0,302432256.0,1851424.0,302415872.0,480.675
3233,1616.5,1729116.0,1016780.0,302432256.0,1851424.0,302415872.0,480.675
3234,1617.0,1727996.0,1016780.0,302432256.0,1851220.0,302415872.0,480.675
3235,1617.5,1727600.0,1016780.0,302432256.0,1851220.0,302415872.0,480.675
3236,1618.0,1728540.0,1016780.0,302411776.0,1851436.0,302415872.0,480.675
3237,1618.5,1728856.0,1016780.0,302399488.0,1851436.0,302415872.0,480.675
3238,1619.0,1726248.0,1016780.0,302399488.0,1851436.0,302415872.0,480.675
3239,1619.5,1716716.0,1016780.0,302288896.0,1851436.0,302415872.0,480.675
3240,1620.0,1716716.0,1016780.0,302256128.0,1851532.0,302415872.0,480.675
3241,1620.5,1716708.0,1016780.0,302235648.0,1851532.0,302415872.0,480.675
3242,1621.0,1716708.0,1016780.0,302223360.0,1851752.0,302415872.0,480.675
3243,1621.5,1716708.0,1016780.0,302198784.0,1851752.0,302415872.0,480.675
3244,1622.0,1716700.0,1016780.0,302161920.0,1851972.0,302415872.0,480.675
3245,1622.5,1716700.0,1016780.0,302063616.0,1851972.0,302415872.0,480.675
3246,1623.0,1716672.0,1016780.0,302100480.0,1851956.0,302415872.0,480.675
3247,1623.5,1716672.0,1016780.0,302096384.0,1851956.0,302415872.0,480.675
3248,1624.0,1716664.0,1016780.0,302088192.0,1852020.0,302415872.0,480.675
3249,1624.5,1716664.0,1016780.0,302088192.0,1852020.0,302415872.0,480.675
3250,1625.0,1716664.0,1016780.0,302088192.0,1851924.0,302415872.0,480.675
3251,1625.5,1716664.0,1016780.0,302088192.0,1851924.0,302415872.0,480.675
3252,1626.0,1716664.0,1016780.0,302088192.0,1851892.0,302415872.0,480.675
3253,1626.5,1716664.0,1016780.0,302219264.0,1851892.0,302415872.0,480.675
3254,1627.0,1716572.0,1016780.0,302080000.0,1852112.0,302415872.0,480.675
3255,1627.5,1716572.0,1016780.0,302075904.0,1852112.0,302415872.0,480.675
3256,1628.0,1716572.0,1016780.0,302075904.0,1851852.0,302415872.0,480.675
3257,1628.5,1716316.0,1016780.0,302075904.0,1851852.0,302415872.0,480.675
3258,1629.0,1716316.0,1016780.0,302071808.0,1851992.0,302415872.0,480.675
3259,1629.5,1716316.0,1016780.0,302071808.0,1851992.0,302415872.0,480.675
3260,1630.0,1716316.0,1016780.0,302063616.0,1851896.0,302415872.0,480.675
3261,1630.5,1716316.0,1016780.0,302039040.0,1851896.0,302415872.0,480.675
3262,1631.0,1716316.0,1016780.0,302022656.0,1851804.0,302415872.0,480.675
3263,1631.5,1716316.0,1016780.0,302018560.0,1851804.0,302415872.0,480.675
3264,1632.0,1716048.0,1016780.0,302010368.0,1851124.0,302415872.0,480.675
3265,1632.5,1716048.0,1016780.0,302010368.0,1851124.0,302415872.0,480.675
3266,1633.0,1716048.0,1016780.0,302010368.0,1851392.0,302415872.0,480.675
3267,1633.5,1716048.0,1016780.0,302010368.0,1851392.0,302415872.0,480.675
3268,1634.0,1716048.0,1016780.0,301969408.0,1849376.0,302415872.0,480.675
3269,1634.5,1716048.0,1016780.0,301961216.0,1849376.0,302415872.0,480.675
3270,1635.0,1716048.0,1016780.0,301953024.0,1845888.0,302415872.0,480.675
3271,1635.5,1716048.0,1016780.0,301948928.0,1845888.0,302415872.0,480.675
3272,1636.0,1716048.0,1016780.0,301944832.0,1845888.0,302415872.0,480.675
3273,1636.5,1716048.0,1016780.0,301940736.0,1845888.0,302415872.0,480.675
3274,1637.0,1716048.0,1016780.0,301940736.0,1845888.0,302415872.0,480.675
3275,1637.5,1716048.0,1016780.0,301924352.0,1845888.0,302415872.0,480.675
3276,1638.0,1716040.0,1016780.0,301924352.0,1845888.0,302415872.0,480.675
3277,1638.5,1716040.0,1016780.0,301731840.0,1845888.0,302415872.0,480.675
3278,1639.0,1716040.0,1016780.0,301719552.0,1845884.0,302415872.0,480.675
3279,1639.5,1716040.0,1016780.0,301559808.0,1845884.0,302415872.0,480.675
3280,1640.0,1716292.0,1016780.0,301445120.0,1845852.0,302415872.0,480.675
3281,1640.5,1716292.0,1016780.0,301211648.0,1845852.0,302415872.0,480.675
3282,1641.0,1716292.0,1016780.0,301207552.0,1845852.0,302415872.0,480.675
3283,1641.5,1716292.0,1016780.0,301068288.0,1845852.0,302415872.0,480.675
3284,1642.0,1723364.0,1016780.0,302186496.0,1845852.0,302415872.0,480.675
3285,1642.5,1729060.0,1016780.0,302338048.0,1845852.0,302415872.0,480.675
3286,1643.0,1728904.0,1016780.0,302313472.0,1845852.0,302415872.0,480.675
3287,1643.5,1730920.0,1016780.0,302534656.0,1845852.0,302415872.0,480.675
3288,1644.0,1726448.0,1016780.0,302493696.0,1845852.0,302415872.0,480.675
3289,1644.5,1731356.0,1016780.0,302362624.0,1845852.0,302415872.0,480.675
3290,1645.0,1730716.0,1016780.0,302448640.0,1845852.0,302415872.0,480.675
3291,1645.5,1731212.0,1016780.0,302428160.0,1845852.0,302415872.0,480.675
3292,1646.0,1731060.0,1016780.0,302424064.0,1845884.0,302415872.0,480.675
3293,1646.5,1730432.0,1016780.0,302424064.0,1845884.0,302415872.0,480.675
3294,1647.0,1730688.0,1016780.0,302583808.0,1845884.0,302415872.0,480.675
3295,1647.5,1730280.0,1016780.0,302579712.0,1845884.0,302415872.0,480.675
3296,1648.0,1730064.0,1016780.0,302579712.0,1845884.0,302415872.0,480.675
3297,1648.5,1729816.0,1016780.0,302575616.0,1845884.0,302415872.0,480.675
3298,1649.0,1733668.0,1016780.0,302567424.0,1845884.0,302415872.0,480.675
3299,1649.5,1733176.0,1016780.0,302538752.0,1845884.0,302415872.0,480.675
3300,1650.0,1728432.0,1016780.0,302530560.0,1845884.0,302415872.0,480.675
3301,1650.5,1733236.0,1016780.0,302522368.0,1845884.0,302415872.0,480.675
3302,1651.0,1733740.0,1016780.0,302522368.0,1845852.0,302415872.0,480.675
3303,1651.5,1733884.0,1016780.0,302522368.0,1845852.0,302415872.0,480.675
3304,1652.0,1733848.0,1016780.0,302575616.0,1845852.0,302415872.0,480.675
3305,1652.5,1733448.0,1016780.0,302575616.0,1845852.0,302415872.0,480.675
3306,1653.0,1734212.0,1016780.0,302575616.0,1845852.0,302415872.0,243.935
3307,1653.5,1734704.0,1016780.0,302575616.0,1845852.0,302415872.0,243.935
3308,1654.0,1735168.0,1016780.0,302567424.0,1845852.0,302415872.0,243.935
3309,1654.5,1731704.0,1016780.0,302567424.0,1845852.0,302415872.0,243.935
3310,1655.0,1731532.0,1016780.0,302559232.0,1845852.0,302415872.0,243.935
3311,1655.5,1732888.0,1016780.0,302555136.0,1845852.0,302415872.0,243.935
3312,1656.0,1733416.0,1016780.0,302555136.0,1845852.0,302415872.0,243.935
3313,1656.5,1733180.0,1016780.0,302555136.0,1845852.0,302415872.0,243.935
3314,1657.0,1734008.0,1016780.0,302538752.0,1845852.0,302415872.0,243.935
3315,1657.5,1734904.0,1016780.0,302530560.0,1845852.0,302415872.0,243.935
3316,1658.0,1734212.0,1016780.0,302526464.0,1845852.0,302415872.0,243.935
3317,1658.5,1733768.0,1016780.0,302522368.0,1845852.0,302415872.0,243.935
3318,1659.0,1732792.0,1016780.0,302518272.0,1845820.0,302415872.0,243.935
3319,1659.5,1731308.0,1016780.0,302501888.0,1845820.0,302415872.0,243.935
3320,1660.0,1730508.0,1016780.0,302501888.0,1845820.0,302415872.0,243.935
3321,1660.5,1734548.0,1016780.0,302497792.0,1845820.0,302415872.0,243.935
3322,1661.0,1733272.0,1016780.0,302473216.0,1845884.0,302415872.0,243.935
3323,1661.5,1732968.0,1016780.0,302460928.0,1845884.0,302415872.0,243.935
3324,1662.0,1732316.0,1016780.0,302489600.0,1845884.0,302415872.0,243.935
3325,1662.5,1732644.0,1016780.0,302465024.0,1845884.0,302415872.0,243.935
3326,1663.0,1728524.0,1016780.0,302583808.0,1845884.0,302415872.0,243.935
3327,1663.5,1734356.0,1016780.0,302583808.0,1845884.0,302415872.0,243.935
3328,1664.0,1725248.0,1016780.0,302571520.0,1845884.0,302415872.0,243.935
3329,1664.5,1725248.0,1016780.0,302571520.0,1845884.0,302415872.0,243.935
3330,1665.0,1724996.0,1016780.0,302567424.0,1845884.0,302415872.0,243.935
3331,1665.5,1724744.0,1016780.0,302567424.0,1845884.0,302415872.0,243.935
3332,1666.0,1724744.0,1016780.0,302563328.0,1845884.0,302415872.0,243.935
3333,1666.5,1724744.0,1016780.0,302546944.0,1845884.0,302415872.0,243.935
3334,1667.0,1724476.0,1016780.0,302526464.0,1845884.0,302415872.0,243.935
3335,1667.5,1724476.0,1016780.0,302538752.0,1845884.0,302415872.0,243.935
3336,1668.0,1724188.0,1016780.0,302538752.0,1845884.0,302415872.0,243.935
3337,1668.5,1724188.0,1016780.0,302469120.0,1845884.0,302415872.0,243.935
3338,1669.0,1724188.0,1016780.0,302460928.0,1845852.0,302415872.0,243.935
3339,1669.5,1724188.0,1016780.0,302358528.0,1845852.0,302415872.0,243.935
3340,1670.0,1724188.0,1016780.0,302354432.0,1845852.0,302415872.0,243.935
3341,1670.5,1724188.0,1016780.0,302354432.0,1845852.0,302415872.0,243.935
3342,1671.0,1724188.0,1016780.0,302354432.0,1845852.0,302415872.0,243.935
3343,1671.5,1723936.0,1016780.0,302354432.0,1845852.0,302415872.0,243.935
3344,1672.0,1723936.0,1016780.0,302247936.0,1845852.0,302415872.0,243.935
3345,1672.5,1723928.0,1016780.0,302247936.0,1845852.0,302415872.0,243.935
3346,1673.0,1723928.0,1016780.0,302247936.0,1851712.0,302415872.0,243.935
3347,1673.5,1723928.0,1016780.0,302247936.0,1851712.0,302415872.0,243.935
3348,1674.0,1723928.0,1016780.0,302247936.0,1851600.0,302415872.0,243.935
3349,1674.5,1723928.0,1016780.0,302247936.0,1851600.0,302415872.0,243.935
3350,1675.0,1723676.0,1016780.0,302219264.0,1851600.0,302415872.0,243.935
3351,1675.5,1723676.0,1016780.0,302174208.0,1851600.0,302415872.0,243.935
3352,1676.0,1723676.0,1016780.0,302170112.0,1851696.0,302415872.0,243.935
3353,1676.5,1723676.0,1016780.0,302125056.0,1851696.0,302415872.0,243.935
3354,1677.0,1723676.0,1016780.0,302116864.0,1851728.0,302415872.0,243.935
3355,1677.5,1723676.0,1016780.0,302100480.0,1851728.0,302415872.0,243.935
3356,1678.0,1723668.0,1016780.0,302071808.0,1851508.0,302415872.0,243.935
3357,1678.5,1723416.0,1016780.0,302051328.0,1851508.0,302415872.0,243.935
3358,1679.0,1723416.0,1016780.0,302006272.0,1851428.0,302415872.0,243.935
3359,1679.5,1723416.0,1016780.0,301989888.0,1851428.0,302415872.0,243.935
3360,1680.0,1723416.0,1016780.0,301813760.0,1851712.0,302415872.0,243.935
3361,1680.5,1723416.0,1016780.0,301809664.0,1851712.0,302415872.0,243.935
3362,1681.0,1723416.0,1016780.0,301809664.0,1851648.0,302415872.0,243.935
3363,1681.5,1723416.0,1016780.0,301809664.0,1851648.0,302415872.0,243.935
3364,1682.0,1723164.0,1016780.0,301809664.0,1851728.0,302415872.0,243.935
3365,1682.5,1723408.0,1016780.0,301801472.0,1851728.0,302415872.0,243.935
3366,1683.0,1723408.0,1016780.0,301727744.0,1851344.0,302415872.0,243.935
3367,1683.5,1723408.0,1016780.0,301703168.0,1851344.0,302415872.0,243.935
3368,1684.0,1723152.0,1016780.0,301785088.0,1851360.0,302415872.0,243.935
3369,1684.5,1723152.0,1016780.0,301735936.0,1851360.0,302415872.0,243.935
3370,1685.0,1723152.0,1016780.0,301719552.0,1851376.0,302415872.0,243.935
3371,1685.5,1723152.0,1016780.0,301719552.0,1851376.0,302415872.0,243.935
3372,1686.0,1723076.0,1016780.0,301719552.0,1851912.0,302415872.0,243.935
3373,1686.5,1723076.0,1016780.0,301719552.0,1851912.0,302415872.0,243.935
3374,1687.0,1732636.0,1016780.0,302235648.0,1851816.0,302415872.0,243.935
3375,1687.5,1733288.0,1016780.0,302346240.0,1851816.0,302415872.0,243.935
3376,1688.0,1734552.0,1016780.0,302215168.0,1851600.0,302415872.0,243.935
3377,1688.5,1739676.0,1016780.0,302215168.0,1851600.0,302415872.0,243.935
3378,1689.0,1736772.0,1016780.0,302194688.0,1851992.0,302415872.0,243.935
3379,1689.5,1737240.0,1016780.0,302194688.0,1851992.0,302415872.0,243.935
3380,1690.0,1736428.0,1016780.0,302194688.0,1851560.0,302415872.0,243.935
3381,1690.5,1733300.0,1016780.0,302194688.0,1851560.0,302415872.0,243.935
3382,1691.0,1736676.0,1016780.0,302194688.0,1851684.0,302415872.0,243.935
3383,1691.5,1736824.0,1016780.0,302194688.0,1851684.0,302415872.0,243.935
3384,1692.0,1735884.0,1016780.0,302346240.0,1851968.0,302415872.0,243.935
3385,1692.5,1730712.0,1016780.0,302247936.0,1851968.0,302415872.0,243.935
3386,1693.0,1735012.0,1016780.0,302247936.0,1851752.0,302415872.0,243.935
3387,1693.5,1730420.0,1016780.0,302370816.0,1851752.0,302415872.0,243.935
3388,1694.0,1729584.0,1016780.0,302370816.0,1851608.0,302415872.0,243.935
3389,1694.5,1729176.0,1016780.0,302370816.0,1851608.0,302415872.0,243.935
3390,1695.0,1734280.0,1016780.0,302370816.0,1851388.0,302415872.0,243.935
3391,1695.5,1730428.0,1016780.0,302370816.0,1851388.0,302415872.0,243.935
3392,1696.0,1729964.0,1016780.0,302370816.0,1851376.0,302415872.0,243.935
3393,1696.5,1729312.0,1016780.0,302370816.0,1851376.0,302415872.0,243.935
3394,1697.0,1733992.0,1016780.0,302501888.0,1851644.0,302415872.0,243.935
3395,1697.5,1732956.0,1016780.0,302501888.0,1851644.0,302415872.0,243.935
3396,1698.0,1732224.0,1016780.0,302436352.0,1851720.0,302415872.0,243.935
3397,1698.5,1727476.0,1016780.0,302329856.0,1851720.0,302415872.0,243.935
3398,1699.0,1732196.0,1016780.0,302329856.0,1851816.0,302415872.0,243.935
3399,1699.5,1732052.0,1016780.0,302325760.0,1851816.0,302415872.0,243.935
3400,1700.0,1736668.0,1016780.0,302325760.0,1851704.0,302415872.0,243.935
3401,1700.5,1736384.0,1016780.0,302321664.0,1851704.0,302415872.0,243.935
3402,1701.0,1736696.0,1016780.0,302194688.0,1851436.0,302415872.0,243.935
3403,1701.5,1732284.0,1016780.0,302194688.0,1851436.0,302415872.0,243.935
3404,1702.0,1732272.0,1016780.0,302325760.0,1851656.0,302415872.0,243.935
3405,1702.5,1738004.0,1016780.0,302325760.0,1851656.0,302415872.0,243.935
3406,1703.0,1736320.0,1016780.0,302325760.0,1851796.0,302415872.0,243.935
3407,1703.5,1735188.0,1016780.0,302252032.0,1851796.0,302415872.0,243.935
3408,1704.0,1734400.0,1016780.0,302252032.0,1851952.0,302415872.0,243.935
3409,1704.5,1732972.0,1016780.0,302149632.0,1851952.0,302415872.0,243.935
3410,1705.0,1737528.0,1016780.0,302149632.0,1851480.0,302415872.0,243.935
3411,1705.5,1732520.0,1016780.0,302149632.0,1851480.0,302415872.0,243.935
3412,1706.0,1732464.0,1016780.0,302211072.0,1851668.0,302415872.0,243.935
3413,1706.5,1732412.0,1016780.0,302186496.0,1851668.0,302415872.0,243.935
3414,1707.0,1731068.0,1016780.0,302297088.0,1851732.0,302415872.0,243.935
3415,1707.5,1736116.0,1016780.0,302186496.0,1851732.0,302415872.0,243.935
3416,1708.0,1736028.0,1016780.0,302313472.0,1851524.0,302415872.0,243.935
3417,1708.5,1732964.0,1016780.0,302305280.0,1851524.0,302415872.0,243.935
3418,1709.0,1719808.0,1016780.0,302292992.0,1852016.0,302415872.0,243.935
3419,1709.5,1719808.0,1016780.0,302407680.0,1852016.0,302415872.0,243.935
3420,1710.0,1719800.0,1016780.0,302387200.0,1852032.0,302415872.0,210.288
3421,1710.5,1719800.0,1016780.0,302313472.0,1852032.0,302415872.0,210.288
3422,1711.0,1719800.0,1016780.0,302223360.0,1852032.0,302415872.0,210.288
3423,1711.5,1719800.0,1016780.0,302215168.0,1852032.0,302415872.0,210.288
3424,1712.0,1719800.0,1016780.0,302198784.0,1852204.0,302415872.0,210.288
3425,1712.5,1719800.0,1016780.0,302325760.0,1852204.0,302415872.0,210.288
3426,1713.0,1719764.0,1016780.0,302321664.0,1852060.0,302415872.0,210.288
3427,1713.5,1719764.0,1016780.0,302215168.0,1852060.0,302415872.0,210.288
3428,1714.0,1719764.0,1016780.0,302206976.0,1851916.0,302415872.0,210.288
3429,1714.5,1719764.0,1016780.0,302202880.0,1851916.0,302415872.0,210.288
3430,1715.0,1719512.0,1016780.0,302182400.0,1851664.0,302415872.0,210.288
3431,1715.5,1719252.0,1016780.0,302174208.0,1851664.0,302415872.0,210.288
3432,1716.0,1719252.0,1016780.0,302166016.0,1852012.0,302415872.0,210.288
3433,1716.5,1719252.0,1016780.0,302145536.0,1852012.0,302415872.0,210.288
3434,1717.0,1719252.0,1016780.0,302141440.0,1852076.0,302415872.0,210.288
3435,1717.5,1719000.0,1016780.0,302141440.0,1852076.0,302415872.0,210.288
3436,1718.0,1718992.0,1016780.0,302120960.0,1851932.0,302415872.0,210.288
3437,1718.5,1718992.0,1016780.0,302108672.0,1851932.0,302415872.0,210.288
3438,1719.0,1718992.0,1016780.0,302100480.0,1845976.0,302415872.0,210.288
3439,1719.5,1718992.0,1016780.0,302096384.0,1845976.0,302415872.0,210.288
3440,1720.0,1718992.0,1016780.0,302215168.0,1845848.0,302415872.0,210.288
3441,1720.5,1718992.0,1016780.0,302211072.0,1845848.0,302415872.0,210.288
3442,1721.0,1718740.0,1016780.0,302198784.0,1845848.0,302415872.0,210.288
3443,1721.5,1718740.0,1016780.0,302186496.0,1845848.0,302415872.0,210.288
3444,1722.0,1718740.0,1016780.0,302178304.0,1845848.0,302415872.0,210.288
3445,1722.5,1718740.0,1016780.0,302157824.0,1845848.0,302415872.0,210.288
3446,1723.0,1718732.0,1016780.0,302153728.0,1845844.0,302415872.0,210.288
3447,1723.5,1718732.0,1016780.0,302153728.0,1845844.0,302415872.0,210.288
3448,1724.0,1718480.0,1016780.0,302153728.0,1845812.0,302415872.0,210.288
3449,1724.5,1718480.0,1016780.0,302153728.0,1845812.0,302415872.0,210.288
3450,1725.0,1718220.0,1016780.0,302153728.0,1845812.0,302415872.0,210.288
3451,1725.5,1718220.0,1016780.0,302145536.0,1845812.0,302415872.0,210.288
3452,1726.0,1718220.0,1016780.0,302145536.0,1845812.0,302415872.0,210.288
3453,1726.5,1718220.0,1016780.0,302145536.0,1845812.0,302415872.0,210.288
3454,1727.0,1717968.0,1016780.0,302145536.0,1845812.0,302415872.0,210.288
3455,1727.5,1717968.0,1016780.0,302145536.0,1845812.0,302415872.0,210.288
3456,1728.0,1717960.0,1016780.0,302141440.0,1845812.0,302415872.0,210.288
3457,1728.5,1717960.0,1016780.0,302133248.0,1845812.0,302415872.0,210.288
3458,1729.0,1717960.0,1016780.0,302120960.0,1845812.0,302415872.0,210.288
3459,1729.5,1717960.0,1016780.0,302116864.0,1845812.0,302415872.0,210.288
3460,1730.0,1717960.0,1016780.0,302116864.0,1845812.0,302415872.0,210.288
3461,1730.5,1717960.0,1016780.0,302116864.0,1845812.0,302415872.0,210.288
3462,1731.0,1717960.0,1016780.0,302116864.0,1845844.0,302415872.0,210.288
3463,1731.5,1728136.0,1016780.0,302436352.0,1845844.0,302415872.0,210.288
3464,1732.0,1731208.0,1016780.0,302432256.0,1845844.0,302415872.0,210.288
3465,1732.5,1734372.0,1016780.0,302133248.0,1845844.0,302415872.0,210.288
3466,1733.0,1733880.0,1016780.0,302182400.0,1845812.0,302415872.0,210.288
3467,1733.5,1733780.0,1016780.0,302149632.0,1845812.0,302415872.0,210.288
3468,1734.0,1733880.0,1016780.0,302092288.0,1845812.0,302415872.0,210.288
3469,1734.5,1733428.0,1016780.0,302215168.0,1845812.0,302415872.0,210.288
3470,1735.0,1732988.0,1016780.0,302215168.0,1845812.0,302415872.0,210.288
3471,1735.5,1732952.0,1016780.0,302198784.0,1845812.0,302415872.0,210.288
3472,1736.0,1732928.0,1016780.0,302186496.0,1845812.0,302415872.0,210.288
3473,1736.5,1732976.0,1016780.0,302432256.0,1845812.0,302415872.0,210.288
3474,1737.0,1732448.0,1016780.0,302419968.0,1845812.0,302415872.0,210.288
3475,1737.5,1732868.0,1016780.0,302370816.0,1845812.0,302415872.0,210.288
3476,1738.0,1728084.0,1016780.0,302493696.0,1845812.0,302415872.0,210.288
3477,1738.5,1728556.0,1016780.0,302493696.0,1845812.0,302415872.0,210.288
3478,1739.0,1727252.0,1016780.0,302489600.0,1845812.0,302415872.0,210.288
3479,1739.5,1726004.0,1016780.0,302481408.0,1845812.0,302415872.0,210.288
3480,1740.0,1727136.0,1016780.0,302481408.0,1845812.0,302415872.0,210.288
3481,1740.5,1727928.0,1016780.0,302481408.0,1845812.0,302415872.0,210.288
3482,1741.0,1728748.0,1016780.0,302354432.0,1845812.0,302415872.0,210.288
3483,1741.5,1729740.0,1016780.0,302354432.0,1845812.0,302415872.0,210.288
3484,1742.0,1728492.0,1016780.0,302354432.0,1845780.0,302415872.0,210.288
3485,1742.5,1731308.0,1016780.0,302284800.0,1845780.0,302415872.0,210.288
3486,1743.0,1730880.0,1016780.0,302280704.0,1845780.0,302415872.0,210.288
3487,1743.5,1728184.0,1016780.0,302374912.0,1845780.0,302415872.0,210.288
3488,1744.0,1724164.0,1016780.0,302329856.0,1845780.0,302415872.0,210.288
3489,1744.5,1725272.0,1016780.0,302305280.0,1845780.0,302415872.0,210.288
3490,1745.0,1731428.0,1016780.0,302260224.0,1845844.0,302415872.0,210.288
3491,1745.5,1731760.0,1016780.0,302436352.0,1845844.0,302415872.0,210.288
3492,1746.0,1732424.0,1016780.0,302542848.0,1845844.0,302415872.0,210.288
3493,1746.5,1736760.0,1016780.0,302489600.0,1845844.0,302415872.0,210.288
3494,1747.0,1732160.0,1016780.0,302489600.0,1851872.0,302415872.0,210.288
3495,1747.5,1733492.0,1016780.0,302493696.0,1851872.0,302415872.0,210.288
3496,1748.0,1736280.0,1016780.0,302493696.0,1851780.0,302415872.0,210.288
