,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3274,1637.0,1673972.0,1015244.0,247959552.0,1847316.0,252915712.0,215.257
3275,1637.5,1673972.0,1015244.0,247959552.0,1847316.0,252915712.0,215.257
3276,1638.0,1673972.0,1015244.0,247959552.0,1847220.0,252915712.0,215.257
3277,1638.5,1673972.0,1015244.0,247959552.0,1847220.0,252915712.0,215.257
3278,1639.0,1673972.0,1015244.0,247959552.0,1847472.0,252915712.0,215.257
3279,1639.5,1673972.0,1015244.0,247951360.0,1847472.0,252915712.0,215.257
3280,1640.0,1673972.0,1015244.0,247951360.0,1847456.0,252915712.0,215.257
3281,1640.5,1673972.0,1015244.0,247951360.0,1847456.0,252915712.0,215.257
3282,1641.0,1673972.0,1015244.0,247951360.0,1847568.0,252915712.0,215.257
3283,1641.5,1673972.0,1015244.0,247939072.0,1847568.0,252915712.0,215.257
3284,1642.0,1682752.0,1015244.0,248020992.0,1847600.0,252915712.0,215.257
3285,1642.5,1682524.0,1015244.0,248135680.0,1847600.0,252915712.0,215.257
3286,1643.0,1681972.0,1015244.0,248107008.0,1847504.0,252915712.0,215.257
3287,1643.5,1682392.0,1015244.0,248090624.0,1847504.0,252915712.0,215.257
3288,1644.0,1682328.0,1015244.0,248000512.0,1847236.0,252915712.0,215.257
3289,1644.5,1679436.0,1015244.0,248000512.0,1847236.0,252915712.0,215.257
3290,1645.0,1679148.0,1015244.0,248098816.0,1847712.0,252915712.0,215.257
3291,1645.5,1678696.0,1015244.0,247881728.0,1847712.0,252915712.0,215.257
3292,1646.0,1678592.0,1015244.0,247767040.0,1847460.0,252915712.0,215.257
3293,1646.5,1677200.0,1015244.0,247877632.0,1847460.0,252915712.0,215.257
3294,1647.0,1677292.0,1015244.0,248172544.0,1847744.0,252915712.0,215.257
3295,1647.5,1678012.0,1015244.0,248172544.0,1847744.0,252915712.0,215.257
3296,1648.0,1676776.0,1015244.0,248172544.0,1847428.0,252915712.0,215.257
3297,1648.5,1675540.0,1015244.0,248061952.0,1847428.0,252915712.0,215.257
3298,1649.0,1676284.0,1015244.0,248061952.0,1847460.0,252915712.0,215.257
3299,1649.5,1679008.0,1015244.0,248176640.0,1847460.0,252915712.0,215.257
3300,1650.0,1677836.0,1015244.0,248115200.0,1847176.0,252915712.0,215.257
3301,1650.5,1680868.0,1015244.0,248111104.0,1847176.0,252915712.0,215.257
3302,1651.0,1676056.0,1015244.0,248139776.0,1847144.0,252915712.0,215.257
3303,1651.5,1679544.0,1015244.0,247984128.0,1847144.0,252915712.0,215.257
3304,1652.0,1677692.0,1015244.0,247984128.0,1846656.0,252915712.0,215.257
3305,1652.5,1677704.0,1015244.0,247984128.0,1846656.0,252915712.0,215.257
3306,1653.0,1676636.0,1015244.0,247902208.0,1846756.0,252915712.0,215.257
3307,1653.5,1680296.0,1015244.0,247889920.0,1846756.0,252915712.0,215.257
3308,1654.0,1681204.0,1015244.0,248000512.0,1846740.0,252915712.0,215.257
3309,1654.5,1679740.0,1015244.0,247992320.0,1846740.0,252915712.0,215.257
3310,1655.0,1678556.0,1015244.0,247992320.0,1846932.0,252915712.0,215.257
3311,1655.5,1678336.0,1015244.0,247992320.0,1846932.0,252915712.0,215.257
3312,1656.0,1681432.0,1015244.0,247975936.0,1846976.0,252915712.0,215.257
3313,1656.5,1680988.0,1015244.0,247975936.0,1846976.0,252915712.0,215.257
3314,1657.0,1676436.0,1015244.0,247975936.0,1846680.0,252915712.0,215.257
3315,1657.5,1676960.0,1015244.0,247967744.0,1846680.0,252915712.0,215.257
3316,1658.0,1680508.0,1015244.0,247967744.0,1846616.0,252915712.0,215.257
3317,1658.5,1679632.0,1015244.0,248078336.0,1846616.0,252915712.0,215.257
3318,1659.0,1679600.0,1015244.0,248078336.0,1846472.0,252915712.0,215.257
3319,1659.5,1678740.0,1015244.0,248078336.0,1846472.0,252915712.0,215.257
3320,1660.0,1684800.0,1015244.0,248078336.0,1847008.0,252915712.0,215.257
3321,1660.5,1684148.0,1015244.0,248078336.0,1847008.0,252915712.0,215.257
3322,1661.0,1687712.0,1015244.0,248008704.0,1847056.0,252915712.0,215.257
3323,1661.5,1687552.0,1015244.0,248008704.0,1847056.0,252915712.0,215.257
3324,1662.0,1686260.0,1015244.0,248139776.0,1847168.0,252915712.0,215.257
3325,1662.5,1685844.0,1015244.0,248033280.0,1847168.0,252915712.0,215.257
3326,1663.0,1685520.0,1015244.0,248025088.0,1846848.0,252915712.0,215.257
3327,1663.5,1684752.0,1015244.0,248025088.0,1846848.0,252915712.0,215.257
3328,1664.0,1675516.0,1015244.0,248127488.0,1846816.0,252915712.0,215.257
3329,1664.5,1675128.0,1015244.0,248127488.0,1846816.0,252915712.0,215.257
3330,1665.0,1674872.0,1015244.0,248127488.0,1846816.0,252915712.0,205.539
3331,1665.5,1674872.0,1015244.0,248127488.0,1846816.0,252915712.0,205.539
3332,1666.0,1674872.0,1015244.0,248127488.0,1846784.0,252915712.0,205.539
3333,1666.5,1674616.0,1015244.0,248127488.0,1846784.0,252915712.0,205.539
3334,1667.0,1674600.0,1015244.0,248127488.0,1847196.0,252915712.0,205.539
3335,1667.5,1674316.0,1015244.0,248258560.0,1847196.0,252915712.0,205.539
3336,1668.0,1674316.0,1015244.0,248258560.0,1847588.0,252915712.0,205.539
3337,1668.5,1674056.0,1015244.0,248258560.0,1847588.0,252915712.0,205.539
3338,1669.0,1674024.0,1015244.0,248258560.0,1847684.0,252915712.0,205.539
3339,1669.5,1674024.0,1015244.0,248258560.0,1847684.0,252915712.0,205.539
3340,1670.0,1673772.0,1015244.0,248258560.0,1847132.0,252915712.0,205.539
3341,1670.5,1673772.0,1015244.0,248258560.0,1847132.0,252915712.0,205.539
3342,1671.0,1673548.0,1015244.0,248258560.0,1846880.0,252915712.0,205.539
3343,1671.5,1673548.0,1015244.0,248250368.0,1846880.0,252915712.0,205.539
3344,1672.0,1673284.0,1015244.0,248307712.0,1846532.0,252915712.0,205.539
3345,1672.5,1673284.0,1015244.0,248295424.0,1846532.0,252915712.0,205.539
3346,1673.0,1673284.0,1015244.0,248279040.0,1846896.0,252915712.0,205.539
3347,1673.5,1673284.0,1015244.0,248274944.0,1846896.0,252915712.0,205.539
3348,1674.0,1673284.0,1015244.0,248266752.0,1846372.0,252915712.0,205.539
3349,1674.5,1672772.0,1015244.0,248242176.0,1846372.0,252915712.0,205.539
3350,1675.0,1672532.0,1015244.0,248233984.0,1847020.0,252915712.0,205.539
3351,1675.5,1672532.0,1015244.0,248225792.0,1847020.0,252915712.0,205.539
3352,1676.0,1672532.0,1015244.0,248217600.0,1847448.0,252915712.0,205.539
3353,1676.5,1672532.0,1015244.0,248213504.0,1847448.0,252915712.0,205.539
3354,1677.0,1672524.0,1015244.0,248201216.0,1847336.0,252915712.0,205.539
3355,1677.5,1672524.0,1015244.0,248193024.0,1847336.0,252915712.0,205.539
3356,1678.0,1672264.0,1015244.0,248184832.0,1847428.0,252915712.0,205.539
3357,1678.5,1672264.0,1015244.0,248176640.0,1847428.0,252915712.0,205.539
3358,1679.0,1672264.0,1015244.0,248115200.0,1841968.0,252915712.0,205.539
3359,1679.5,1672264.0,1015244.0,248111104.0,1841968.0,252915712.0,205.539
3360,1680.0,1672008.0,1015244.0,248111104.0,1841456.0,252915712.0,205.539
3361,1680.5,1672008.0,1015244.0,248098816.0,1841456.0,252915712.0,205.539
3362,1681.0,1671492.0,1015244.0,248094720.0,1841456.0,252915712.0,205.539
3363,1681.5,1671484.0,1015244.0,248094720.0,1841456.0,252915712.0,205.539
3364,1682.0,1671484.0,1015244.0,248090624.0,1841456.0,252915712.0,205.539
3365,1682.5,1671484.0,1015244.0,248074240.0,1841456.0,252915712.0,205.539
3366,1683.0,1671484.0,1015244.0,247967744.0,1841424.0,252915712.0,205.539
3367,1683.5,1671484.0,1015244.0,247955456.0,1841424.0,252915712.0,205.539
3368,1684.0,1671224.0,1015244.0,247955456.0,1841424.0,252915712.0,205.539
3369,1684.5,1671224.0,1015244.0,247951360.0,1841424.0,252915712.0,205.539
3370,1685.0,1671224.0,1015244.0,248033280.0,1841424.0,252915712.0,205.539
3371,1685.5,1671224.0,1015244.0,248152064.0,1841424.0,252915712.0,205.539
3372,1686.0,1671224.0,1015244.0,248139776.0,1841424.0,252915712.0,205.539
3373,1686.5,1677712.0,1015244.0,248147968.0,1841424.0,252915712.0,205.539
3374,1687.0,1676060.0,1015244.0,248139776.0,1841424.0,252915712.0,205.539
3375,1687.5,1680920.0,1015244.0,248266752.0,1841424.0,252915712.0,205.539
3376,1688.0,1681112.0,1015244.0,248266752.0,1847264.0,252915712.0,205.539
3377,1688.5,1676204.0,1015244.0,248258560.0,1847264.0,252915712.0,205.539
3378,1689.0,1681116.0,1015244.0,248320000.0,1847328.0,252915712.0,205.539
3379,1689.5,1681164.0,1015244.0,248160256.0,1847328.0,252915712.0,205.539
3380,1690.0,1680632.0,1015244.0,248147968.0,1847184.0,252915712.0,205.539
3381,1690.5,1684284.0,1015244.0,248279040.0,1847184.0,252915712.0,205.539
3382,1691.0,1680300.0,1015244.0,248274944.0,1847516.0,252915712.0,205.539
3383,1691.5,1680752.0,1015244.0,248532992.0,1847516.0,252915712.0,205.539
3384,1692.0,1675280.0,1015244.0,248434688.0,1847184.0,252915712.0,205.539
3385,1692.5,1674596.0,1015244.0,248434688.0,1847184.0,252915712.0,205.539
3386,1693.0,1678184.0,1015244.0,248426496.0,1847328.0,252915712.0,205.539
3387,1693.5,1682116.0,1015244.0,248422400.0,1847328.0,252915712.0,205.539
3388,1694.0,1680456.0,1015244.0,248422400.0,1847200.0,252915712.0,205.539
3389,1694.5,1679756.0,1015244.0,248418304.0,1847200.0,252915712.0,205.539
3390,1695.0,1678920.0,1015244.0,248418304.0,1847232.0,252915712.0,205.539
3391,1695.5,1678236.0,1015244.0,248311808.0,1847232.0,252915712.0,205.539
3392,1696.0,1677720.0,1015244.0,248303616.0,1847232.0,252915712.0,205.539
3393,1696.5,1681636.0,1015244.0,248414208.0,1847232.0,252915712.0,205.539
3394,1697.0,1684388.0,1015244.0,248397824.0,1847060.0,252915712.0,205.539
3395,1697.5,1680204.0,1015244.0,248389632.0,1847060.0,252915712.0,205.539
3396,1698.0,1682092.0,1015244.0,248385536.0,1847040.0,252915712.0,205.539
3397,1698.5,1681692.0,1015244.0,248385536.0,1847040.0,252915712.0,205.539
3398,1699.0,1681644.0,1015244.0,248516608.0,1846912.0,252915712.0,205.539
3399,1699.5,1680544.0,1015244.0,248647680.0,1846912.0,252915712.0,205.539
3400,1700.0,1679692.0,1015244.0,248647680.0,1847104.0,252915712.0,205.539
3401,1700.5,1682920.0,1015244.0,248766464.0,1847104.0,252915712.0,205.539
3402,1701.0,1685356.0,1015244.0,248586240.0,1847120.0,252915712.0,205.539
3403,1701.5,1686064.0,1015244.0,248299520.0,1847120.0,252915712.0,205.539
3404,1702.0,1686256.0,1015244.0,248299520.0,1847040.0,252915712.0,205.539
3405,1702.5,1681612.0,1015244.0,248299520.0,1847040.0,252915712.0,205.539
3406,1703.0,1680544.0,1015244.0,248299520.0,1847024.0,252915712.0,205.539
3407,1703.5,1684248.0,1015244.0,248295424.0,1847024.0,252915712.0,205.539
3408,1704.0,1680208.0,1015244.0,248401920.0,1847024.0,252915712.0,205.539
3409,1704.5,1687256.0,1015244.0,248393728.0,1847024.0,252915712.0,205.539
3410,1705.0,1677696.0,1015244.0,248389632.0,1847104.0,252915712.0,205.539
3411,1705.5,1676984.0,1015244.0,248348672.0,1847104.0,252915712.0,205.539
3412,1706.0,1680576.0,1015244.0,248348672.0,1847040.0,252915712.0,205.539
3413,1706.5,1680140.0,1015244.0,248348672.0,1847040.0,252915712.0,205.539
3414,1707.0,1683496.0,1015244.0,248348672.0,1847104.0,252915712.0,205.539
3415,1707.5,1683560.0,1015244.0,248348672.0,1847104.0,252915712.0,205.539
3416,1708.0,1682568.0,1015244.0,248344576.0,1847100.0,252915712.0,205.539
3417,1708.5,1685280.0,1015244.0,248295424.0,1847100.0,252915712.0,205.539
3418,1709.0,1674044.0,1015244.0,248291328.0,1847148.0,252915712.0,205.539
3419,1709.5,1674044.0,1015244.0,248287232.0,1847148.0,252915712.0,205.539
3420,1710.0,1674036.0,1015244.0,248283136.0,1847416.0,252915712.0,201.648
3421,1710.5,1673776.0,1015244.0,248238080.0,1847416.0,252915712.0,201.648
3422,1711.0,1673776.0,1015244.0,248188928.0,1847352.0,252915712.0,201.648
3423,1711.5,1673768.0,1015244.0,248127488.0,1847352.0,252915712.0,201.648
3424,1712.0,1673768.0,1015244.0,248066048.0,1847476.0,252915712.0,201.648
3425,1712.5,1673768.0,1014988.0,248291328.0,1847476.0,252915712.0,201.648
3426,1713.0,1673740.0,1014988.0,248164352.0,1847244.0,252915712.0,201.648
3427,1713.5,1673740.0,1014988.0,248143872.0,1847244.0,252915712.0,201.648
3428,1714.0,1673220.0,1014988.0,248135680.0,1847416.0,252915712.0,201.648
3429,1714.5,1673220.0,1014988.0,248131584.0,1847416.0,252915712.0,201.648
3430,1715.0,1673220.0,1014988.0,248131584.0,1847556.0,252915712.0,201.648
3431,1715.5,1673220.0,1014988.0,248131584.0,1847556.0,252915712.0,201.648
3432,1716.0,1673220.0,1014988.0,248131584.0,1847540.0,252915712.0,201.648
3433,1716.5,1673212.0,1014988.0,248131584.0,1847540.0,252915712.0,201.648
3434,1717.0,1673660.0,1014988.0,248131584.0,1847748.0,252915712.0,201.648
3435,1717.5,1673660.0,1014988.0,248131584.0,1847748.0,252915712.0,201.648
3436,1718.0,1673400.0,1014988.0,248123392.0,1847448.0,252915712.0,201.648
3437,1718.5,1673400.0,1014988.0,248119296.0,1847448.0,252915712.0,201.648
3438,1719.0,1673400.0,1014988.0,248115200.0,1847572.0,252915712.0,201.648
3439,1719.5,1673400.0,1014988.0,248115200.0,1847572.0,252915712.0,201.648
3440,1720.0,1673400.0,1014988.0,248094720.0,1847208.0,252915712.0,201.648
3441,1720.5,1673144.0,1014988.0,248070144.0,1847208.0,252915712.0,201.648
3442,1721.0,1673144.0,1014988.0,247996416.0,1846784.0,252915712.0,201.648
3443,1721.5,1673136.0,1014988.0,247980032.0,1846784.0,252915712.0,201.648
3444,1722.0,1673136.0,1014988.0,247975936.0,1846720.0,252915712.0,201.648
3445,1722.5,1673136.0,1014988.0,247971840.0,1846720.0,252915712.0,201.648
3446,1723.0,1672368.0,1014988.0,247967744.0,1846784.0,252915712.0,201.648
3447,1723.5,1672368.0,1014988.0,247959552.0,1846784.0,252915712.0,201.648
3448,1724.0,1672108.0,1014988.0,247959552.0,1846972.0,252915712.0,201.648
3449,1724.5,1672108.0,1014988.0,247926784.0,1846972.0,252915712.0,201.648
3450,1725.0,1672108.0,1014988.0,247918592.0,1847368.0,252915712.0,201.648
3451,1725.5,1672108.0,1014988.0,247898112.0,1847368.0,252915712.0,201.648
3452,1726.0,1672108.0,1014988.0,247898112.0,1847652.0,252915712.0,201.648
3453,1726.5,1672108.0,1014988.0,247894016.0,1847652.0,252915712.0,201.648
3454,1727.0,1671840.0,1014988.0,247894016.0,1847604.0,252915712.0,201.648
3455,1727.5,1671840.0,1014988.0,247885824.0,1847604.0,252915712.0,201.648
3456,1728.0,1671840.0,1014988.0,247877632.0,1847604.0,252915712.0,201.648
3457,1728.5,1671840.0,1014988.0,247869440.0,1847604.0,252915712.0,201.648
3458,1729.0,1671840.0,1014988.0,247754752.0,1847432.0,252915712.0,201.648
3459,1729.5,1671840.0,1014988.0,247635968.0,1847432.0,252915712.0,201.648
3460,1730.0,1671840.0,1014988.0,247500800.0,1847224.0,252915712.0,201.648
3461,1730.5,1671840.0,1014988.0,247447552.0,1847224.0,252915712.0,201.648
3462,1731.0,1671840.0,1014988.0,247312384.0,1847004.0,252915712.0,201.648
3463,1731.5,1678784.0,1014988.0,248401920.0,1847004.0,252915712.0,201.648
3464,1732.0,1682824.0,1014988.0,248352768.0,1847368.0,252915712.0,201.648
3465,1732.5,1685548.0,1014988.0,248229888.0,1847368.0,252915712.0,201.648
3466,1733.0,1685312.0,1014988.0,248348672.0,1847416.0,252915712.0,201.648
3467,1733.5,1688924.0,1014988.0,248356864.0,1847416.0,252915712.0,201.648
3468,1734.0,1683384.0,1014988.0,248418304.0,1841376.0,252915712.0,201.648
3469,1734.5,1679352.0,1014988.0,248393728.0,1841376.0,252915712.0,201.648
3470,1735.0,1679008.0,1014988.0,248385536.0,1841408.0,252915712.0,201.648
3471,1735.5,1683080.0,1014988.0,248500224.0,1841408.0,252915712.0,201.648
3472,1736.0,1682532.0,1014988.0,248602624.0,1841376.0,252915712.0,201.648
3473,1736.5,1677852.0,1014988.0,248733696.0,1841376.0,252915712.0,201.648
3474,1737.0,1680740.0,1014988.0,248733696.0,1841372.0,252915712.0,201.648
3475,1737.5,1680088.0,1014988.0,248725504.0,1841372.0,252915712.0,201.648
3476,1738.0,1679172.0,1014988.0,248725504.0,1841372.0,252915712.0,201.648
3477,1738.5,1677772.0,1014988.0,248725504.0,1841372.0,252915712.0,201.648
3478,1739.0,1682300.0,1014988.0,248627200.0,1841372.0,252915712.0,201.648
3479,1739.5,1681016.0,1014988.0,248627200.0,1841372.0,252915712.0,201.648
3480,1740.0,1677160.0,1014988.0,248602624.0,1841372.0,252915712.0,201.648
3481,1740.5,1676760.0,1014988.0,248602624.0,1841372.0,252915712.0,201.648
3482,1741.0,1677232.0,1014988.0,248598528.0,1841372.0,252915712.0,201.648
3483,1741.5,1677040.0,1014988.0,248852480.0,1841372.0,252915712.0,201.648
3484,1742.0,1679904.0,1014988.0,248852480.0,1841372.0,252915712.0,201.648
3485,1742.5,1679404.0,1014988.0,248848384.0,1841372.0,252915712.0,201.648
3486,1743.0,1682568.0,1014988.0,248844288.0,1841372.0,252915712.0,201.648
3487,1743.5,1676964.0,1014988.0,248836096.0,1841372.0,252915712.0,201.648
3488,1744.0,1676912.0,1014988.0,248832000.0,1841340.0,252915712.0,201.648
3489,1744.5,1681180.0,1014988.0,248832000.0,1841340.0,252915712.0,201.648
3490,1745.0,1681828.0,1014988.0,248827904.0,1841340.0,252915712.0,201.648
3491,1745.5,1682352.0,1014988.0,248827904.0,1841340.0,252915712.0,201.648
3492,1746.0,1685464.0,1014988.0,248827904.0,1841404.0,252915712.0,201.648
3493,1746.5,1681096.0,1014988.0,248827904.0,1841404.0,252915712.0,201.648
3494,1747.0,1680228.0,1014988.0,248823808.0,1847624.0,252915712.0,201.648
3495,1747.5,1679780.0,1014988.0,248803328.0,1847624.0,252915712.0,201.648
3496,1748.0,1683708.0,1014988.0,248934400.0,1847576.0,252915712.0,201.648
3497,1748.5,1683456.0,1014988.0,248930304.0,1847576.0,252915712.0,201.648
3498,1749.0,1681608.0,1014988.0,248926208.0,1847528.0,252915712.0,201.648
3499,1749.5,1681592.0,1014988.0,248950784.0,1847528.0,252915712.0,201.648
3500,1750.0,1681048.0,1014988.0,248803328.0,1847624.0,252915712.0,201.648
3501,1750.5,1684620.0,1014988.0,248791040.0,1847624.0,252915712.0,201.648
3502,1751.0,1684188.0,1014988.0,248877056.0,1847592.0,252915712.0,201.648
3503,1751.5,1679936.0,1014988.0,248889344.0,1847592.0,252915712.0,201.648
3504,1752.0,1679412.0,1014988.0,248979456.0,1847608.0,252915712.0,201.648
3505,1752.5,1678312.0,1014988.0,248979456.0,1847608.0,252915712.0,201.648
3506,1753.0,1681664.0,1014988.0,248877056.0,1847056.0,252915712.0,201.648
3507,1753.5,1678316.0,1014988.0,248803328.0,1847056.0,252915712.0,201.648
3508,1754.0,1667756.0,1014988.0,248713216.0,1847184.0,252915712.0,201.648
3509,1754.5,1667756.0,1014988.0,248692736.0,1847184.0,252915712.0,201.648
3510,1755.0,1667756.0,1014988.0,248782848.0,1847104.0,252915712.0,411.991
3511,1755.5,1667720.0,1014988.0,248754176.0,1847104.0,252915712.0,411.991
3512,1756.0,1667720.0,1014988.0,248750080.0,1847328.0,252915712.0,411.991
3513,1756.5,1667712.0,1014988.0,248745984.0,1847328.0,252915712.0,411.991
3514,1757.0,1667712.0,1014988.0,248733696.0,1847148.0,252915712.0,411.991
3515,1757.5,1667712.0,1014988.0,248819712.0,1847148.0,252915712.0,411.991
3516,1758.0,1667684.0,1014988.0,248778752.0,1847132.0,252915712.0,411.991
3517,1758.5,1667684.0,1014988.0,248778752.0,1847132.0,252915712.0,411.991
3518,1759.0,1667684.0,1014988.0,248676352.0,1847588.0,252915712.0,411.991
3519,1759.5,1667684.0,1014988.0,248676352.0,1847588.0,252915712.0,411.991
3520,1760.0,1667684.0,1014988.0,248676352.0,1847556.0,252915712.0,411.991
3521,1760.5,1667684.0,1014988.0,248676352.0,1847556.0,252915712.0,411.991
3522,1761.0,1667684.0,1014988.0,248676352.0,1847748.0,252915712.0,411.991
3523,1761.5,1667684.0,1014988.0,248676352.0,1847748.0,252915712.0,411.991
3524,1762.0,1667676.0,1014988.0,248676352.0,1847604.0,252915712.0,411.991
3525,1762.5,1667676.0,1014988.0,248664064.0,1847604.0,252915712.0,411.991
3526,1763.0,1667676.0,1014988.0,248631296.0,1847588.0,252915712.0,411.991
3527,1763.5,1667676.0,1014988.0,248598528.0,1847588.0,252915712.0,411.991
3528,1764.0,1667676.0,1014988.0,248578048.0,1847100.0,252915712.0,411.991
3529,1764.5,1667676.0,1014988.0,248561664.0,1847100.0,252915712.0,411.991
3530,1765.0,1667676.0,1014988.0,248528896.0,1847052.0,252915712.0,411.991
3531,1765.5,1667676.0,1014988.0,248528896.0,1847052.0,252915712.0,411.991
3532,1766.0,1667676.0,1014988.0,248479744.0,1847036.0,252915712.0,411.991
3533,1766.5,1667676.0,1014988.0,248303616.0,1847036.0,252915712.0,411.991
3534,1767.0,1667668.0,1014988.0,248250368.0,1846880.0,252915712.0,411.991
3535,1767.5,1667668.0,1014988.0,248365056.0,1846880.0,252915712.0,411.991
3536,1768.0,1667664.0,1014988.0,248291328.0,1846912.0,252915712.0,411.991
3537,1768.5,1667664.0,1014988.0,248291328.0,1846912.0,252915712.0,411.991
3538,1769.0,1667408.0,1014988.0,248291328.0,1847052.0,252915712.0,411.991
3539,1769.5,1667408.0,1014988.0,248336384.0,1847052.0,252915712.0,411.991
3540,1770.0,1667408.0,1014988.0,248315904.0,1847448.0,252915712.0,411.991
3541,1770.5,1667408.0,1014988.0,248299520.0,1847448.0,252915712.0,411.991
3542,1771.0,1667408.0,1014988.0,248217600.0,1847840.0,252915712.0,411.991
3543,1771.5,1667400.0,1014988.0,248197120.0,1847840.0,252915712.0,411.991
3544,1772.0,1667400.0,1014988.0,248156160.0,1847636.0,252915712.0,411.991
3545,1772.5,1667400.0,1014988.0,248102912.0,1847636.0,252915712.0,411.991
3546,1773.0,1667384.0,1014988.0,248102912.0,1847524.0,252915712.0,411.991
3547,1773.5,1667384.0,1014988.0,248102912.0,1847524.0,252915712.0,411.991
3548,1774.0,1667384.0,1014988.0,248102912.0,1847700.0,252915712.0,411.991
3549,1774.5,1667384.0,1014988.0,248098816.0,1847700.0,252915712.0,411.991
3550,1775.0,1667384.0,1014988.0,248094720.0,1847700.0,252915712.0,411.991
