,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2957,1478.5,2016140.0,854680.0,609824768.0,1831384.0,609669120.0,260.980
2958,1479.0,2016144.0,854680.0,609808384.0,1831448.0,609669120.0,260.980
2959,1479.5,2016176.0,854680.0,609787904.0,1831448.0,609669120.0,260.980
2960,1480.0,2015580.0,854680.0,609755136.0,1831396.0,609669120.0,260.980
2961,1480.5,2013620.0,854680.0,609738752.0,1831396.0,609669120.0,260.980
2962,1481.0,2013116.0,854680.0,609837056.0,1831552.0,609669120.0,260.980
2963,1481.5,2013148.0,854680.0,609808384.0,1831552.0,609669120.0,260.980
2964,1482.0,2013260.0,854680.0,609779712.0,1831948.0,609669120.0,260.980
2965,1482.5,2009868.0,854680.0,609746944.0,1831948.0,609669120.0,260.980
2966,1483.0,2010444.0,854680.0,609746944.0,1831424.0,609669120.0,260.980
2967,1483.5,2010984.0,854680.0,609746944.0,1831424.0,609669120.0,260.980
2968,1484.0,2009956.0,854680.0,609632256.0,1832276.0,609669120.0,260.980
2969,1484.5,2009480.0,854680.0,609632256.0,1832276.0,609669120.0,260.980
2970,1485.0,2009600.0,854680.0,609632256.0,1832056.0,609669120.0,399.793
2971,1485.5,1997228.0,854680.0,609632256.0,1832056.0,609669120.0,399.793
2972,1486.0,1997228.0,854680.0,609632256.0,1831884.0,609669120.0,399.793
2973,1486.5,1996972.0,854680.0,609632256.0,1831884.0,609669120.0,399.793
2974,1487.0,1996972.0,854680.0,609632256.0,1832072.0,609669120.0,399.793
2975,1487.5,1996972.0,854680.0,609607680.0,1832072.0,609669120.0,399.793
2976,1488.0,1996972.0,854680.0,609599488.0,1832104.0,609669120.0,399.793
2977,1488.5,1996972.0,854680.0,609599488.0,1832104.0,609669120.0,399.793
2978,1489.0,1996692.0,854680.0,609570816.0,1832040.0,609669120.0,399.793
2979,1489.5,1996692.0,854680.0,609570816.0,1832040.0,609669120.0,399.793
2980,1490.0,1996692.0,854680.0,609570816.0,1832116.0,609669120.0,399.793
2981,1490.5,1996684.0,854680.0,609570816.0,1832116.0,609669120.0,399.793
2982,1491.0,1996684.0,854680.0,609570816.0,1832148.0,609669120.0,399.793
2983,1491.5,1996684.0,854680.0,609570816.0,1832148.0,609669120.0,399.793
2984,1492.0,1996684.0,854680.0,609570816.0,1832084.0,609669120.0,399.793
2985,1492.5,1996684.0,854680.0,609566720.0,1832084.0,609669120.0,399.793
2986,1493.0,1996684.0,854680.0,609562624.0,1832084.0,609669120.0,399.793
2987,1493.5,1996684.0,854680.0,609562624.0,1832084.0,609669120.0,399.793
2988,1494.0,1996684.0,854680.0,609562624.0,1832020.0,609669120.0,399.793
2989,1494.5,1996684.0,854680.0,609562624.0,1832020.0,609669120.0,399.793
2990,1495.0,1996684.0,854680.0,609562624.0,1832148.0,609669120.0,399.793
2991,1495.5,1996676.0,854680.0,609562624.0,1832148.0,609669120.0,399.793
2992,1496.0,1996676.0,854680.0,609562624.0,1832368.0,609669120.0,399.793
2993,1496.5,1996676.0,854680.0,609562624.0,1832368.0,609669120.0,399.793
2994,1497.0,1996676.0,854680.0,609562624.0,1832220.0,609669120.0,399.793
2995,1497.5,1996676.0,854680.0,609562624.0,1832220.0,609669120.0,399.793
2996,1498.0,1996676.0,854680.0,609562624.0,1832140.0,609669120.0,399.793
2997,1498.5,1996676.0,854680.0,609562624.0,1832140.0,609669120.0,399.793
2998,1499.0,1996676.0,854680.0,609562624.0,1832012.0,609669120.0,399.793
2999,1499.5,1996676.0,854680.0,609562624.0,1832012.0,609669120.0,399.793
3000,1500.0,1996676.0,854680.0,609562624.0,1832404.0,609669120.0,399.793
3001,1500.5,1996668.0,854680.0,609562624.0,1832404.0,609669120.0,399.793
3002,1501.0,1996668.0,854680.0,609656832.0,1832436.0,609669120.0,399.793
3003,1501.5,1996668.0,854680.0,609656832.0,1832436.0,609669120.0,399.793
3004,1502.0,1996668.0,854680.0,609656832.0,1832216.0,609669120.0,399.793
3005,1502.5,1996668.0,854680.0,609656832.0,1832216.0,609669120.0,399.793
3006,1503.0,1996668.0,854680.0,609656832.0,1832152.0,609669120.0,399.793
3007,1503.5,1996668.0,854680.0,609656832.0,1832152.0,609669120.0,399.793
3008,1504.0,1996668.0,854680.0,609665024.0,1832228.0,609669120.0,399.793
3009,1504.5,1996416.0,854680.0,609538048.0,1832228.0,609669120.0,399.793
3010,1505.0,1996416.0,854680.0,609669120.0,1832372.0,609669120.0,399.793
3011,1505.5,1996408.0,854680.0,609669120.0,1832372.0,609669120.0,399.793
3012,1506.0,1996408.0,854680.0,609673216.0,1832180.0,609669120.0,399.793
3013,1506.5,1996408.0,854680.0,609673216.0,1832180.0,609669120.0,399.793
3014,1507.0,1996408.0,854680.0,609677312.0,1832136.0,609669120.0,399.793
3015,1507.5,1996408.0,854680.0,609677312.0,1832136.0,609669120.0,399.793
3016,1508.0,2003384.0,854680.0,609677312.0,1833216.0,609669120.0,399.793
3017,1508.5,2005400.0,854680.0,609677312.0,1833216.0,609669120.0,399.793
3018,1509.0,2009776.0,854680.0,609677312.0,1832104.0,609669120.0,399.793
3019,1509.5,2009408.0,854680.0,609677312.0,1832104.0,609669120.0,399.793
3020,1510.0,2009248.0,854680.0,609570816.0,1832128.0,609669120.0,399.793
3021,1510.5,2010380.0,854680.0,609533952.0,1832128.0,609669120.0,399.793
3022,1511.0,2009268.0,854680.0,609533952.0,1832144.0,609669120.0,399.793
3023,1511.5,2010508.0,854680.0,609492992.0,1832144.0,609669120.0,399.793
3024,1512.0,2010852.0,854680.0,609452032.0,1832096.0,609669120.0,399.793
3025,1512.5,2011152.0,854680.0,609452032.0,1832096.0,609669120.0,399.793
3026,1513.0,2011536.0,854680.0,609603584.0,1832112.0,609669120.0,399.793
3027,1513.5,2011600.0,854680.0,609603584.0,1832112.0,609669120.0,399.793
3028,1514.0,2011484.0,854680.0,609599488.0,1826356.0,609669120.0,399.793
3029,1514.5,2011704.0,854680.0,609599488.0,1826356.0,609669120.0,399.793
3030,1515.0,2011292.0,854680.0,609599488.0,1826044.0,609669120.0,399.793
3031,1515.5,2011440.0,854680.0,609599488.0,1826044.0,609669120.0,399.793
3032,1516.0,2008008.0,854680.0,609599488.0,1826044.0,609669120.0,399.793
3033,1516.5,2008948.0,854680.0,609599488.0,1826044.0,609669120.0,399.793
3034,1517.0,2010088.0,854680.0,609595392.0,1826044.0,609669120.0,399.793
3035,1517.5,2009952.0,854680.0,609591296.0,1826044.0,609669120.0,399.793
3036,1518.0,2009876.0,854680.0,609619968.0,1826044.0,609669120.0,399.793
3037,1518.5,2010068.0,854680.0,609619968.0,1826044.0,609669120.0,399.793
3038,1519.0,2010992.0,854680.0,609619968.0,1826012.0,609669120.0,399.793
3039,1519.5,2011444.0,854680.0,609619968.0,1826012.0,609669120.0,399.793
3040,1520.0,2009984.0,854680.0,609619968.0,1826012.0,609669120.0,399.793
3041,1520.5,2008336.0,854680.0,609619968.0,1826012.0,609669120.0,399.793
3042,1521.0,2009204.0,854680.0,609619968.0,1826012.0,609669120.0,399.793
3043,1521.5,2010316.0,854680.0,609734656.0,1826012.0,609669120.0,399.793
3044,1522.0,2012148.0,854680.0,609734656.0,1826012.0,609669120.0,399.793
3045,1522.5,2011724.0,854680.0,609734656.0,1826012.0,609669120.0,399.793
3046,1523.0,2011360.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3047,1523.5,2007912.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3048,1524.0,2007400.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3049,1524.5,2006200.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3050,1525.0,2007580.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3051,1525.5,2007136.0,854680.0,609763328.0,1826012.0,609669120.0,399.793
3052,1526.0,2008032.0,854680.0,609742848.0,1826044.0,609669120.0,399.793
3053,1526.5,2008320.0,854680.0,609738752.0,1826044.0,609669120.0,399.793
3054,1527.0,2008556.0,854680.0,609734656.0,1826044.0,609669120.0,399.793
3055,1527.5,2009660.0,854680.0,609734656.0,1826044.0,609669120.0,399.793
3056,1528.0,2010716.0,854680.0,609767424.0,1826044.0,609669120.0,399.793
3057,1528.5,2009752.0,854680.0,609759232.0,1826044.0,609669120.0,399.793
3058,1529.0,2011580.0,854680.0,609759232.0,1826044.0,609669120.0,399.793
3059,1529.5,2011552.0,854680.0,609759232.0,1826044.0,609669120.0,399.793
3060,1530.0,1998220.0,854680.0,609759232.0,1826044.0,609669120.0,250.428
3061,1530.5,1998260.0,854680.0,609759232.0,1826044.0,609669120.0,250.428
3062,1531.0,1998508.0,854680.0,609759232.0,1826044.0,609669120.0,250.428
3063,1531.5,1998252.0,854680.0,609746944.0,1826044.0,609669120.0,250.428
3064,1532.0,1998244.0,854680.0,609746944.0,1826044.0,609669120.0,250.428
3065,1532.5,1998244.0,854680.0,609533952.0,1826044.0,609669120.0,250.428
3066,1533.0,1998244.0,854680.0,609665024.0,1826012.0,609669120.0,250.428
3067,1533.5,1998244.0,854680.0,609665024.0,1826012.0,609669120.0,250.428
3068,1534.0,1998216.0,854680.0,609796096.0,1832412.0,609669120.0,250.428
3069,1534.5,1998216.0,854680.0,609796096.0,1832412.0,609669120.0,250.428
3070,1535.0,1998216.0,854680.0,609796096.0,1832080.0,609669120.0,250.428
3071,1535.5,1998208.0,854680.0,609792000.0,1832080.0,609669120.0,250.428
3072,1536.0,1997956.0,854680.0,609792000.0,1832220.0,609669120.0,250.428
3073,1536.5,1997956.0,854680.0,609792000.0,1832220.0,609669120.0,250.428
3074,1537.0,1997956.0,854680.0,609792000.0,1832648.0,609669120.0,250.428
3075,1537.5,1997956.0,854680.0,609792000.0,1832648.0,609669120.0,250.428
3076,1538.0,1997956.0,854680.0,609792000.0,1832032.0,609669120.0,250.428
3077,1538.5,1997956.0,854680.0,609792000.0,1832032.0,609669120.0,250.428
3078,1539.0,1997704.0,854680.0,609792000.0,1832048.0,609669120.0,250.428
3079,1539.5,1997704.0,854680.0,609792000.0,1832048.0,609669120.0,250.428
3080,1540.0,1997704.0,854680.0,609792000.0,1832300.0,609669120.0,250.428
3081,1540.5,1997696.0,854680.0,609693696.0,1832300.0,609669120.0,250.428
3082,1541.0,1997696.0,854680.0,609693696.0,1832544.0,609669120.0,250.428
3083,1541.5,1997696.0,854680.0,609660928.0,1832544.0,609669120.0,250.428
3084,1542.0,1997444.0,854680.0,609660928.0,1832892.0,609669120.0,250.428
3085,1542.5,1997444.0,854680.0,609660928.0,1832892.0,609669120.0,250.428
3086,1543.0,1997444.0,854680.0,609660928.0,1832032.0,609669120.0,250.428
3087,1543.5,1997444.0,854680.0,609660928.0,1832032.0,609669120.0,250.428
3088,1544.0,1997444.0,854680.0,609632256.0,1831980.0,609669120.0,250.428
3089,1544.5,1997444.0,854680.0,609632256.0,1831980.0,609669120.0,250.428
3090,1545.0,1997444.0,854680.0,609628160.0,1832264.0,609669120.0,250.428
3091,1545.5,1997436.0,854680.0,609628160.0,1832264.0,609669120.0,250.428
3092,1546.0,1997436.0,854680.0,609619968.0,1832092.0,609669120.0,250.428
3093,1546.5,1997436.0,854680.0,609619968.0,1832092.0,609669120.0,250.428
3094,1547.0,1997180.0,854680.0,609619968.0,1832140.0,609669120.0,250.428
3095,1547.5,1997180.0,854680.0,609619968.0,1832140.0,609669120.0,250.428
3096,1548.0,1997180.0,854680.0,609619968.0,1832044.0,609669120.0,250.428
3097,1548.5,1997180.0,854680.0,609218560.0,1832044.0,609669120.0,250.428
3098,1549.0,1997180.0,854680.0,609218560.0,1831964.0,609669120.0,250.428
3099,1549.5,1997180.0,854680.0,609218560.0,1831964.0,609669120.0,250.428
3100,1550.0,1997180.0,854680.0,609218560.0,1831996.0,609669120.0,250.428
3101,1550.5,1997172.0,854680.0,609218560.0,1831996.0,609669120.0,250.428
3102,1551.0,1997172.0,854680.0,609218560.0,1831808.0,609669120.0,250.428
3103,1551.5,1997172.0,854680.0,609214464.0,1831808.0,609669120.0,250.428
3104,1552.0,1997172.0,854680.0,609214464.0,1832060.0,609669120.0,250.428
3105,1552.5,2003272.0,854680.0,609386496.0,1832060.0,609669120.0,250.428
3106,1553.0,2007812.0,854680.0,609386496.0,1832216.0,609669120.0,250.428
3107,1553.5,2004044.0,854680.0,609513472.0,1832216.0,609669120.0,250.428
3108,1554.0,2004080.0,854680.0,609513472.0,1832120.0,609669120.0,250.428
3109,1554.5,2008496.0,854680.0,609513472.0,1832120.0,609669120.0,250.428
3110,1555.0,2003140.0,854680.0,609513472.0,1832436.0,609669120.0,250.428
3111,1555.5,2003300.0,854680.0,609513472.0,1832436.0,609669120.0,250.428
3112,1556.0,2000896.0,854680.0,609492992.0,1832388.0,609669120.0,250.428
3113,1556.5,2005208.0,854680.0,609488896.0,1832388.0,609669120.0,250.428
3114,1557.0,2000364.0,854680.0,609488896.0,1832884.0,609669120.0,250.428
3115,1557.5,2004392.0,854424.0,609656832.0,1832884.0,609669120.0,250.428
3116,1558.0,2000672.0,854424.0,609644544.0,1831968.0,609669120.0,250.428
3117,1558.5,2004784.0,854424.0,609763328.0,1831968.0,609669120.0,250.428
3118,1559.0,2004132.0,854424.0,609763328.0,1832316.0,609669120.0,250.428
3119,1559.5,2003420.0,854424.0,609763328.0,1832316.0,609669120.0,250.428
3120,1560.0,2006648.0,854424.0,609759232.0,1832176.0,609669120.0,250.428
3121,1560.5,2006660.0,854424.0,609759232.0,1832176.0,609669120.0,250.428
3122,1561.0,2003524.0,854424.0,609755136.0,1832236.0,609669120.0,250.428
3123,1561.5,2007136.0,854424.0,609755136.0,1832236.0,609669120.0,250.428
3124,1562.0,2002828.0,854424.0,609755136.0,1832048.0,609669120.0,250.428
3125,1562.5,2007380.0,854424.0,609755136.0,1832048.0,609669120.0,250.428
3126,1563.0,2007220.0,854424.0,609751040.0,1832268.0,609669120.0,250.428
3127,1563.5,2006932.0,854424.0,609742848.0,1832268.0,609669120.0,250.428
3128,1564.0,2003144.0,854424.0,609726464.0,1832060.0,609669120.0,250.428
3129,1564.5,2002856.0,854424.0,609726464.0,1832060.0,609669120.0,250.428
3130,1565.0,2001896.0,854424.0,609714176.0,1832296.0,609669120.0,250.428
3131,1565.5,1999900.0,854424.0,609710080.0,1832296.0,609669120.0,250.428
3132,1566.0,2000364.0,854424.0,609705984.0,1831744.0,609669120.0,250.428
3133,1566.5,2003372.0,854424.0,609554432.0,1831744.0,609669120.0,250.428
3134,1567.0,2006796.0,854424.0,609554432.0,1832092.0,609669120.0,250.428
3135,1567.5,2010856.0,854424.0,609816576.0,1832092.0,609669120.0,250.428
3136,1568.0,2006928.0,854424.0,609804288.0,1831776.0,609669120.0,250.428
3137,1568.5,2009304.0,854424.0,609804288.0,1831776.0,609669120.0,250.428
3138,1569.0,2008852.0,854424.0,609792000.0,1831856.0,609669120.0,250.428
3139,1569.5,2011100.0,854424.0,609792000.0,1831856.0,609669120.0,250.428
3140,1570.0,2014812.0,854424.0,609792000.0,1832028.0,609669120.0,250.428
3141,1570.5,2015012.0,854424.0,609792000.0,1832028.0,609669120.0,250.428
3142,1571.0,2015576.0,854424.0,609792000.0,1831932.0,609669120.0,250.428
3143,1571.5,2016316.0,854424.0,609792000.0,1831932.0,609669120.0,250.428
3144,1572.0,2017912.0,854424.0,609792000.0,1832012.0,609669120.0,250.428
3145,1572.5,2018988.0,854424.0,609792000.0,1832012.0,609669120.0,250.428
3146,1573.0,2019252.0,854424.0,609783808.0,1831792.0,609669120.0,250.428
3147,1573.5,2018888.0,854424.0,609779712.0,1831792.0,609669120.0,250.428
3148,1574.0,2018012.0,854424.0,609779712.0,1832136.0,609669120.0,250.428
3149,1574.5,2017404.0,854424.0,609779712.0,1832136.0,609669120.0,250.428
3150,1575.0,2003460.0,854424.0,609775616.0,1832028.0,609669120.0,276.111
3151,1575.5,2003444.0,854424.0,609771520.0,1832028.0,609669120.0,276.111
3152,1576.0,2003444.0,854424.0,609767424.0,1832292.0,609669120.0,276.111
3153,1576.5,2002940.0,854424.0,609767424.0,1832292.0,609669120.0,276.111
3154,1577.0,2002940.0,854424.0,609763328.0,1832340.0,609669120.0,276.111
3155,1577.5,2002940.0,854424.0,609763328.0,1832340.0,609669120.0,276.111
3156,1578.0,2002940.0,854424.0,609763328.0,1826108.0,609669120.0,276.111
3157,1578.5,2002656.0,854424.0,609763328.0,1826108.0,609669120.0,276.111
3158,1579.0,2002656.0,854424.0,609763328.0,1826108.0,609669120.0,276.111
3159,1579.5,2002516.0,854424.0,609763328.0,1826108.0,609669120.0,276.111
3160,1580.0,2002516.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3161,1580.5,2002508.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3162,1581.0,2002252.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3163,1581.5,2002252.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3164,1582.0,2002252.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3165,1582.5,2001996.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3166,1583.0,2001996.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3167,1583.5,2001996.0,854424.0,609763328.0,1826072.0,609669120.0,276.111
3168,1584.0,2001996.0,854424.0,609759232.0,1826104.0,609669120.0,276.111
3169,1584.5,2001996.0,854424.0,609759232.0,1826104.0,609669120.0,276.111
3170,1585.0,2001996.0,854424.0,609759232.0,1826104.0,609669120.0,276.111
3171,1585.5,2001988.0,854424.0,609751040.0,1826104.0,609669120.0,276.111
3172,1586.0,2001988.0,854424.0,609746944.0,1826104.0,609669120.0,276.111
3173,1586.5,2001988.0,854424.0,609742848.0,1826104.0,609669120.0,276.111
3174,1587.0,2001988.0,854424.0,609742848.0,1826104.0,609669120.0,276.111
3175,1587.5,2001732.0,854424.0,609742848.0,1826104.0,609669120.0,276.111
3176,1588.0,2001732.0,854424.0,609746944.0,1826072.0,609669120.0,276.111
3177,1588.5,2001732.0,854424.0,609742848.0,1826072.0,609669120.0,276.111
3178,1589.0,2001732.0,854424.0,609746944.0,1826072.0,609669120.0,276.111
3179,1589.5,2001732.0,854424.0,609742848.0,1826072.0,609669120.0,276.111
3180,1590.0,2001732.0,854424.0,609746944.0,1826072.0,609669120.0,276.111
3181,1590.5,2001232.0,854424.0,609746944.0,1826072.0,609669120.0,276.111
3182,1591.0,2001232.0,854424.0,609751040.0,1826072.0,609669120.0,276.111
3183,1591.5,2001232.0,854424.0,609648640.0,1826072.0,609669120.0,276.111
3184,1592.0,2001232.0,854424.0,609648640.0,1831824.0,609669120.0,276.111
3185,1592.5,2001232.0,854424.0,609779712.0,1831824.0,609669120.0,276.111
3186,1593.0,2001232.0,854424.0,609775616.0,1831744.0,609669120.0,276.111
3187,1593.5,2001232.0,854424.0,609775616.0,1831744.0,609669120.0,276.111
3188,1594.0,2001424.0,854424.0,609775616.0,1832060.0,609669120.0,276.111
3189,1594.5,2001424.0,854424.0,609767424.0,1832060.0,609669120.0,276.111
3190,1595.0,2001424.0,854424.0,609763328.0,1832012.0,609669120.0,276.111
3191,1595.5,2001416.0,854424.0,609751040.0,1832012.0,609669120.0,276.111
3192,1596.0,2001416.0,854424.0,609742848.0,1832140.0,609669120.0,276.111
3193,1596.5,2001416.0,854424.0,609734656.0,1832140.0,609669120.0,276.111
3194,1597.0,2008824.0,854424.0,609746944.0,1832124.0,609669120.0,276.111
3195,1597.5,2011692.0,854424.0,609742848.0,1832124.0,609669120.0,276.111
3196,1598.0,2010640.0,854424.0,609742848.0,1832012.0,609669120.0,276.111
3197,1598.5,2014256.0,854424.0,609742848.0,1832012.0,609669120.0,276.111
3198,1599.0,2012104.0,854424.0,609738752.0,1832028.0,609669120.0,276.111
3199,1599.5,2019944.0,854424.0,609738752.0,1832028.0,609669120.0,276.111
3200,1600.0,2015620.0,854424.0,609738752.0,1832044.0,609669120.0,276.111
3201,1600.5,2014900.0,854424.0,609738752.0,1832044.0,609669120.0,276.111
3202,1601.0,2014848.0,854424.0,609738752.0,1832028.0,609669120.0,276.111
3203,1601.5,2018532.0,854424.0,609738752.0,1832028.0,609669120.0,276.111
3204,1602.0,2014120.0,854424.0,609779712.0,1832260.0,609669120.0,276.111
3205,1602.5,2013128.0,854424.0,609771520.0,1832260.0,609669120.0,276.111
3206,1603.0,2017340.0,854424.0,609734656.0,1831992.0,609669120.0,276.111
3207,1603.5,2020760.0,854424.0,609722368.0,1831992.0,609669120.0,276.111
3208,1604.0,2014992.0,854424.0,609722368.0,1832152.0,609669120.0,276.111
3209,1604.5,2018600.0,854424.0,609722368.0,1832152.0,609669120.0,276.111
3210,1605.0,2018272.0,854424.0,609722368.0,1832056.0,609669120.0,276.111
3211,1605.5,2013628.0,854424.0,609722368.0,1832056.0,609669120.0,276.111
3212,1606.0,2013328.0,854424.0,609722368.0,1832024.0,609669120.0,276.111
3213,1606.5,2015376.0,854424.0,609722368.0,1832024.0,609669120.0,276.111
3214,1607.0,2018608.0,854424.0,609751040.0,1832104.0,609669120.0,276.111
3215,1607.5,2016344.0,854424.0,609746944.0,1832104.0,609669120.0,276.111
3216,1608.0,2017400.0,854424.0,609746944.0,1832152.0,609669120.0,276.111
3217,1608.5,2016120.0,854424.0,609681408.0,1832152.0,609669120.0,276.111
3218,1609.0,2015168.0,854424.0,609812480.0,1832260.0,609669120.0,276.111
3219,1609.5,2019768.0,854424.0,609812480.0,1832260.0,609669120.0,276.111
3220,1610.0,2019000.0,854424.0,609804288.0,1832420.0,609669120.0,276.111
3221,1610.5,2019744.0,854424.0,609804288.0,1832420.0,609669120.0,276.111
3222,1611.0,2018692.0,854424.0,609763328.0,1832008.0,609669120.0,276.111
3223,1611.5,2019692.0,854424.0,609755136.0,1832008.0,609669120.0,276.111
3224,1612.0,2018440.0,854424.0,609767424.0,1831720.0,609669120.0,276.111
3225,1612.5,2020908.0,854424.0,609763328.0,1831720.0,609669120.0,276.111
3226,1613.0,2023804.0,854424.0,609738752.0,1831596.0,609669120.0,276.111
3227,1613.5,2022048.0,854424.0,609738752.0,1831596.0,609669120.0,276.111
3228,1614.0,2025752.0,854424.0,609738752.0,1831752.0,609669120.0,276.111
3229,1614.5,2015724.0,854424.0,609738752.0,1831752.0,609669120.0,276.111
3230,1615.0,2018888.0,854424.0,609742848.0,1831752.0,609669120.0,276.111
3231,1615.5,2018204.0,854424.0,609755136.0,1831752.0,609669120.0,276.111
3232,1616.0,2017132.0,854424.0,609759232.0,1831736.0,609669120.0,276.111
3233,1616.5,2016832.0,854424.0,609759232.0,1831736.0,609669120.0,276.111
