,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1695,847.5,1618268.0,1063216.0,200130560.0,1850784.0,2147483648.0,271.003
1696,848.0,1618316.0,1063216.0,200101888.0,1850784.0,2147483648.0,271.003
1697,848.5,1620956.0,1063216.0,200220672.0,1850784.0,2147483648.0,271.003
1698,849.0,1620212.0,1063216.0,200454144.0,1850784.0,2147483648.0,271.003
1699,849.5,1620616.0,1063216.0,200380416.0,1850784.0,2147483648.0,271.003
1700,850.0,1620988.0,1063216.0,200269824.0,1850784.0,2147483648.0,271.003
1701,850.5,1619628.0,1063216.0,200392704.0,1850784.0,2147483648.0,271.003
1702,851.0,1620608.0,1063216.0,200380416.0,1850784.0,2147483648.0,271.003
1703,851.5,1620408.0,1063216.0,200364032.0,1850784.0,2147483648.0,271.003
1704,852.0,1620116.0,1063216.0,200359936.0,1850784.0,2147483648.0,271.003
1705,852.5,1620764.0,1063216.0,200359936.0,1850784.0,2147483648.0,271.003
1706,853.0,1619580.0,1063216.0,200286208.0,1850784.0,2147483648.0,271.003
1707,853.5,1624492.0,1063216.0,200384512.0,1850784.0,2147483648.0,271.003
1708,854.0,1629000.0,1063216.0,200306688.0,1850752.0,2147483648.0,271.003
1709,854.5,1632584.0,1063216.0,200249344.0,1850752.0,2147483648.0,271.003
1710,855.0,1628424.0,1063216.0,200232960.0,1857200.0,2147483648.0,423.208
1711,855.5,1631416.0,1063216.0,200359936.0,1857200.0,2147483648.0,423.208
1712,856.0,1630368.0,1063216.0,200253440.0,1856948.0,2147483648.0,423.208
1713,856.5,1626548.0,1063216.0,200253440.0,1856948.0,2147483648.0,423.208
1714,857.0,1631160.0,1063216.0,200241152.0,1856980.0,2147483648.0,423.208
1715,857.5,1625804.0,1063216.0,200204288.0,1856980.0,2147483648.0,423.208
1716,858.0,1620084.0,1063216.0,200122368.0,1857184.0,2147483648.0,423.208
1717,858.5,1620076.0,1063216.0,200122368.0,1857184.0,2147483648.0,423.208
1718,859.0,1620076.0,1063216.0,200122368.0,1857012.0,2147483648.0,423.208
1719,859.5,1620524.0,1063216.0,200122368.0,1857012.0,2147483648.0,423.208
1720,860.0,1620488.0,1063216.0,200122368.0,1857216.0,2147483648.0,423.208
1721,860.5,1620488.0,1063216.0,200118272.0,1857216.0,2147483648.0,423.208
1722,861.0,1620488.0,1063216.0,200241152.0,1857564.0,2147483648.0,423.208
1723,861.5,1620488.0,1063216.0,200245248.0,1857564.0,2147483648.0,423.208
1724,862.0,1620208.0,1063216.0,200245248.0,1857088.0,2147483648.0,423.208
1725,862.5,1620208.0,1063216.0,200241152.0,1857088.0,2147483648.0,423.208
1726,863.0,1620172.0,1063216.0,200241152.0,1857072.0,2147483648.0,423.208
1727,863.5,1620172.0,1063216.0,200241152.0,1857072.0,2147483648.0,423.208
1728,864.0,1619912.0,1063216.0,200241152.0,1857500.0,2147483648.0,423.208
1729,864.5,1619912.0,1063216.0,200241152.0,1857500.0,2147483648.0,423.208
1730,865.0,1619912.0,1063216.0,200241152.0,1856816.0,2147483648.0,423.208
1731,865.5,1619912.0,1063216.0,200241152.0,1856816.0,2147483648.0,423.208
1732,866.0,1619876.0,1063216.0,200241152.0,1857132.0,2147483648.0,423.208
1733,866.5,1619876.0,1063216.0,200241152.0,1857132.0,2147483648.0,423.208
1734,867.0,1619876.0,1063216.0,200241152.0,1857576.0,2147483648.0,423.208
1735,867.5,1619876.0,1063216.0,200241152.0,1857576.0,2147483648.0,423.208
1736,868.0,1619876.0,1063216.0,200241152.0,1857276.0,2147483648.0,423.208
1737,868.5,1619876.0,1063216.0,200241152.0,1857276.0,2147483648.0,423.208
1738,869.0,1619832.0,1063216.0,200241152.0,1856880.0,2147483648.0,423.208
1739,869.5,1619832.0,1063216.0,200241152.0,1856880.0,2147483648.0,423.208
1740,870.0,1620056.0,1063216.0,200241152.0,1856992.0,2147483648.0,423.208
1741,870.5,1620056.0,1063216.0,200241152.0,1856992.0,2147483648.0,423.208
1742,871.0,1620056.0,1063216.0,200179712.0,1856928.0,2147483648.0,423.208
1743,871.5,1619804.0,1063216.0,200179712.0,1856928.0,2147483648.0,423.208
1744,872.0,1620028.0,1063216.0,200179712.0,1856912.0,2147483648.0,423.208
1745,872.5,1620028.0,1063216.0,200179712.0,1856912.0,2147483648.0,423.208
1746,873.0,1619444.0,1063216.0,200265728.0,1857132.0,2147483648.0,423.208
1747,873.5,1619436.0,1063216.0,200122368.0,1857132.0,2147483648.0,423.208
1748,874.0,1619508.0,1063216.0,200097792.0,1857196.0,2147483648.0,423.208
1749,874.5,1619956.0,1063216.0,200089600.0,1857196.0,2147483648.0,423.208
1750,875.0,1619696.0,1063216.0,200073216.0,1857744.0,2147483648.0,423.208
1751,875.5,1619696.0,1063216.0,200040448.0,1857744.0,2147483648.0,423.208
1752,876.0,1619696.0,1063216.0,199995392.0,1857444.0,2147483648.0,423.208
1753,876.5,1619696.0,1063216.0,199970816.0,1857444.0,2147483648.0,423.208
1754,877.0,1619696.0,1063216.0,199954432.0,1857144.0,2147483648.0,423.208
1755,877.5,1619696.0,1063216.0,199954432.0,1857144.0,2147483648.0,423.208
1756,878.0,1619660.0,1063216.0,199950336.0,1857320.0,2147483648.0,423.208
1757,878.5,1619652.0,1063216.0,200060928.0,1857320.0,2147483648.0,423.208
1758,879.0,1619652.0,1063216.0,200060928.0,1857412.0,2147483648.0,423.208
1759,879.5,1619652.0,1063216.0,200056832.0,1857412.0,2147483648.0,423.208
1760,880.0,1619652.0,1063216.0,200040448.0,1856764.0,2147483648.0,423.208
1761,880.5,1626088.0,1063216.0,200175616.0,1856764.0,2147483648.0,423.208
1762,881.0,1629040.0,1063216.0,200175616.0,1856940.0,2147483648.0,423.208
1763,881.5,1630064.0,1063216.0,200237056.0,1856940.0,2147483648.0,423.208
1764,882.0,1630028.0,1063216.0,200220672.0,1857272.0,2147483648.0,423.208
1765,882.5,1628848.0,1063216.0,200220672.0,1857272.0,2147483648.0,423.208
1766,883.0,1626896.0,1063216.0,200204288.0,1856712.0,2147483648.0,423.208
1767,883.5,1623516.0,1063216.0,200187904.0,1856712.0,2147483648.0,423.208
1768,884.0,1623144.0,1063216.0,200171520.0,1857144.0,2147483648.0,423.208
1769,884.5,1622908.0,1063216.0,200171520.0,1857144.0,2147483648.0,423.208
1770,885.0,1623312.0,1063216.0,200171520.0,1857292.0,2147483648.0,423.208
1771,885.5,1618940.0,1063216.0,200421376.0,1857292.0,2147483648.0,423.208
1772,886.0,1620280.0,1063216.0,200323072.0,1857164.0,2147483648.0,423.208
1773,886.5,1617568.0,1063216.0,200318976.0,1857164.0,2147483648.0,423.208
1774,887.0,1618696.0,1063216.0,200310784.0,1857292.0,2147483648.0,423.208
1775,887.5,1622644.0,1063216.0,200417280.0,1857292.0,2147483648.0,423.208
1776,888.0,1621352.0,1063216.0,200302592.0,1856928.0,2147483648.0,423.208
1777,888.5,1621820.0,1063216.0,200302592.0,1856928.0,2147483648.0,423.208
1778,889.0,1622488.0,1063216.0,200302592.0,1856976.0,2147483648.0,423.208
1779,889.5,1620300.0,1063216.0,200351744.0,1856976.0,2147483648.0,423.208
1780,890.0,1620500.0,1063216.0,200265728.0,1857340.0,2147483648.0,423.208
1781,890.5,1621284.0,1063216.0,200290304.0,1857340.0,2147483648.0,423.208
1782,891.0,1620472.0,1063216.0,200450048.0,1856928.0,2147483648.0,423.208
1783,891.5,1618220.0,1063216.0,200450048.0,1856928.0,2147483648.0,423.208
1784,892.0,1619184.0,1063216.0,200437760.0,1857148.0,2147483648.0,423.208
1785,892.5,1619304.0,1063216.0,200437760.0,1857148.0,2147483648.0,423.208
1786,893.0,1620292.0,1063216.0,200413184.0,1856896.0,2147483648.0,423.208
1787,893.5,1621264.0,1063216.0,200404992.0,1856896.0,2147483648.0,423.208
1788,894.0,1621456.0,1063216.0,200462336.0,1857084.0,2147483648.0,423.208
1789,894.5,1622912.0,1063216.0,200462336.0,1857084.0,2147483648.0,423.208
1790,895.0,1623096.0,1063216.0,200462336.0,1857240.0,2147483648.0,423.208
1791,895.5,1622624.0,1063216.0,200712192.0,1857240.0,2147483648.0,423.208
1792,896.0,1620216.0,1063216.0,200708096.0,1857256.0,2147483648.0,423.208
1793,896.5,1620096.0,1063216.0,200704000.0,1857256.0,2147483648.0,423.208
1794,897.0,1619588.0,1063216.0,200695808.0,1857244.0,2147483648.0,423.208
1795,897.5,1618656.0,1063216.0,200724480.0,1857244.0,2147483648.0,423.208
1796,898.0,1622780.0,1063216.0,200646656.0,1857492.0,2147483648.0,423.208
1797,898.5,1622700.0,1063216.0,200671232.0,1857492.0,2147483648.0,423.208
1798,899.0,1620132.0,1063216.0,200749056.0,1851000.0,2147483648.0,423.208
1799,899.5,1620336.0,1063216.0,200736768.0,1851000.0,2147483648.0,423.208
1800,900.0,1621308.0,1063216.0,200736768.0,1851000.0,2147483648.0,363.935
1801,900.5,1623320.0,1063216.0,200826880.0,1851000.0,2147483648.0,363.935
1802,901.0,1624708.0,1063216.0,200724480.0,1851064.0,2147483648.0,363.935
1803,901.5,1623960.0,1063216.0,200720384.0,1851064.0,2147483648.0,363.935
1804,902.0,1624236.0,1063216.0,200839168.0,1851060.0,2147483648.0,363.935
1805,902.5,1606164.0,1063216.0,200683520.0,1851060.0,2147483648.0,363.935
1806,903.0,1606088.0,1063216.0,200806400.0,1851060.0,2147483648.0,363.935
1807,903.5,1606088.0,1063216.0,200777728.0,1851060.0,2147483648.0,363.935
1808,904.0,1606088.0,1063216.0,200695808.0,1851060.0,2147483648.0,363.935
1809,904.5,1606088.0,1063216.0,200683520.0,1851060.0,2147483648.0,363.935
1810,905.0,1606088.0,1063216.0,200683520.0,1851060.0,2147483648.0,363.935
1811,905.5,1606088.0,1063216.0,200671232.0,1851060.0,2147483648.0,363.935
1812,906.0,1606088.0,1063216.0,200491008.0,1851060.0,2147483648.0,363.935
1813,906.5,1606036.0,1063216.0,200749056.0,1851060.0,2147483648.0,363.935
1814,907.0,1606036.0,1063216.0,200744960.0,1851028.0,2147483648.0,363.935
1815,907.5,1606036.0,1063216.0,200724480.0,1851028.0,2147483648.0,363.935
1816,908.0,1606036.0,1063216.0,200712192.0,1851028.0,2147483648.0,363.935
1817,908.5,1606036.0,1063216.0,200425472.0,1851028.0,2147483648.0,363.935
1818,909.0,1606036.0,1063216.0,200392704.0,1851028.0,2147483648.0,363.935
1819,909.5,1606036.0,1063216.0,200179712.0,1851028.0,2147483648.0,363.935
1820,910.0,1606036.0,1063216.0,200044544.0,1851028.0,2147483648.0,363.935
1821,910.5,1606036.0,1063216.0,199950336.0,1851028.0,2147483648.0,363.935
1822,911.0,1606036.0,1063216.0,199938048.0,1851028.0,2147483648.0,363.935
1823,911.5,1606028.0,1063216.0,199778304.0,1851028.0,2147483648.0,363.935
1824,912.0,1606028.0,1063216.0,199720960.0,1851028.0,2147483648.0,363.935
1825,912.5,1606028.0,1063216.0,199581696.0,1851028.0,2147483648.0,363.935
1826,913.0,1606028.0,1063216.0,199528448.0,1851028.0,2147483648.0,363.935
1827,913.5,1606028.0,1063216.0,199503872.0,1851028.0,2147483648.0,363.935
1828,914.0,1606028.0,1063216.0,199495680.0,1851060.0,2147483648.0,363.935
1829,914.5,1606028.0,1063216.0,199491584.0,1851060.0,2147483648.0,363.935
1830,915.0,1606028.0,1063216.0,199491584.0,1851060.0,2147483648.0,363.935
1831,915.5,1606028.0,1063216.0,199475200.0,1851060.0,2147483648.0,363.935
1832,916.0,1606028.0,1063216.0,199442432.0,1851060.0,2147483648.0,363.935
1833,916.5,1606020.0,1063216.0,199438336.0,1851060.0,2147483648.0,363.935
1834,917.0,1606020.0,1063216.0,199434240.0,1857172.0,2147483648.0,363.935
1835,917.5,1606020.0,1063216.0,199557120.0,1857172.0,2147483648.0,363.935
1836,918.0,1606020.0,1063216.0,199557120.0,1857236.0,2147483648.0,363.935
1837,918.5,1606020.0,1063216.0,199548928.0,1857236.0,2147483648.0,363.935
1838,919.0,1606020.0,1063216.0,199540736.0,1856572.0,2147483648.0,363.935
1839,919.5,1606020.0,1063216.0,199532544.0,1856572.0,2147483648.0,363.935
1840,920.0,1606020.0,1063216.0,199532544.0,1857032.0,2147483648.0,363.935
1841,920.5,1606020.0,1063216.0,199532544.0,1857032.0,2147483648.0,363.935
1842,921.0,1606020.0,1063216.0,199520256.0,1856968.0,2147483648.0,363.935
1843,921.5,1606012.0,1063216.0,199512064.0,1856968.0,2147483648.0,363.935
1844,922.0,1606012.0,1063216.0,199507968.0,1856952.0,2147483648.0,363.935
1845,922.5,1606012.0,1063216.0,199483392.0,1856952.0,2147483648.0,363.935
1846,923.0,1606012.0,1063216.0,199479296.0,1856748.0,2147483648.0,363.935
1847,923.5,1606012.0,1063216.0,199421952.0,1856748.0,2147483648.0,363.935
1848,924.0,1606012.0,1063216.0,199397376.0,1856732.0,2147483648.0,363.935
1849,924.5,1606012.0,1063216.0,199397376.0,1856732.0,2147483648.0,363.935
1850,925.0,1606012.0,1063216.0,199331840.0,1856860.0,2147483648.0,363.935
1851,925.5,1616356.0,1063216.0,200798208.0,1856860.0,2147483648.0,363.935
1852,926.0,1617916.0,1063216.0,200753152.0,1856876.0,2147483648.0,363.935
1853,926.5,1619208.0,1063216.0,200749056.0,1856876.0,2147483648.0,363.935
1854,927.0,1619136.0,1063216.0,200749056.0,1856720.0,2147483648.0,363.935
1855,927.5,1620048.0,1063216.0,200744960.0,1856720.0,2147483648.0,363.935
1856,928.0,1619040.0,1063216.0,200867840.0,1856956.0,2147483648.0,363.935
1857,928.5,1618768.0,1063216.0,200839168.0,1856956.0,2147483648.0,363.935
1858,929.0,1618400.0,1063216.0,200835072.0,1856736.0,2147483648.0,363.935
1859,929.5,1620152.0,1063216.0,200822784.0,1856736.0,2147483648.0,363.935
1860,930.0,1620564.0,1063216.0,200822784.0,1856752.0,2147483648.0,363.935
1861,930.5,1622204.0,1063216.0,200966144.0,1856752.0,2147483648.0,363.935
1862,931.0,1621036.0,1063216.0,200949760.0,1857004.0,2147483648.0,363.935
1863,931.5,1621552.0,1063216.0,200900608.0,1857004.0,2147483648.0,363.935
1864,932.0,1621748.0,1063216.0,200900608.0,1857144.0,2147483648.0,363.935
1865,932.5,1622296.0,1063216.0,200773632.0,1857144.0,2147483648.0,363.935
1866,933.0,1622464.0,1063216.0,200773632.0,1856956.0,2147483648.0,363.935
1867,933.5,1623076.0,1063216.0,200773632.0,1856956.0,2147483648.0,363.935
1868,934.0,1618924.0,1063216.0,200671232.0,1857256.0,2147483648.0,363.935
1869,934.5,1620956.0,1063216.0,200671232.0,1857256.0,2147483648.0,363.935
1870,935.0,1621912.0,1063216.0,200671232.0,1857192.0,2147483648.0,363.935
1871,935.5,1620160.0,1063216.0,200933376.0,1857192.0,2147483648.0,363.935
1872,936.0,1621256.0,1063216.0,200916992.0,1857128.0,2147483648.0,363.935
1873,936.5,1622796.0,1063216.0,201035776.0,1857128.0,2147483648.0,363.935
1874,937.0,1623880.0,1063216.0,200998912.0,1857108.0,2147483648.0,363.935
1875,937.5,1624252.0,1063216.0,200994816.0,1857108.0,2147483648.0,363.935
1876,938.0,1625764.0,1063216.0,200953856.0,1857048.0,2147483648.0,363.935
1877,938.5,1625068.0,1063216.0,200916992.0,1857048.0,2147483648.0,363.935
1878,939.0,1621472.0,1063216.0,200876032.0,1857252.0,2147483648.0,363.935
1879,939.5,1621836.0,1063216.0,200929280.0,1857252.0,2147483648.0,363.935
1880,940.0,1622484.0,1063216.0,200859648.0,1857188.0,2147483648.0,363.935
1881,940.5,1623116.0,1063216.0,200986624.0,1857188.0,2147483648.0,363.935
1882,941.0,1623188.0,1063216.0,200945664.0,1857204.0,2147483648.0,363.935
1883,941.5,1623956.0,1063216.0,200945664.0,1857204.0,2147483648.0,363.935
1884,942.0,1623716.0,1063216.0,200929280.0,1857472.0,2147483648.0,363.935
1885,942.5,1623396.0,1063216.0,200929280.0,1857472.0,2147483648.0,363.935
1886,943.0,1623836.0,1063216.0,200916992.0,1857424.0,2147483648.0,363.935
1887,943.5,1624332.0,1063216.0,200904704.0,1857424.0,2147483648.0,363.935
1888,944.0,1624392.0,1063216.0,200863744.0,1857332.0,2147483648.0,363.935
1889,944.5,1625628.0,1063216.0,200679424.0,1857332.0,2147483648.0,363.935
1890,945.0,1625224.0,1063216.0,200646656.0,1857172.0,2147483648.0,315.243
1891,945.5,1626640.0,1062960.0,200736768.0,1857172.0,2147483648.0,315.243
1892,946.0,1628840.0,1062960.0,200736768.0,1857236.0,2147483648.0,315.243
1893,946.5,1629532.0,1062960.0,200736768.0,1857236.0,2147483648.0,315.243
1894,947.0,1628188.0,1062960.0,200716288.0,1857176.0,2147483648.0,315.243
1895,947.5,1614768.0,1062960.0,200712192.0,1857176.0,2147483648.0,315.243
1896,948.0,1614768.0,1062960.0,200687616.0,1857144.0,2147483648.0,315.243
1897,948.5,1614764.0,1062960.0,200663040.0,1857144.0,2147483648.0,315.243
1898,949.0,1614764.0,1062960.0,200663040.0,1857128.0,2147483648.0,315.243
1899,949.5,1614984.0,1062960.0,200663040.0,1857128.0,2147483648.0,315.243
1900,950.0,1614984.0,1062960.0,200663040.0,1857192.0,2147483648.0,315.243
1901,950.5,1614984.0,1062960.0,200663040.0,1857192.0,2147483648.0,315.243
1902,951.0,1614984.0,1062960.0,200663040.0,1856940.0,2147483648.0,315.243
1903,951.5,1614948.0,1062960.0,200663040.0,1856940.0,2147483648.0,315.243
1904,952.0,1614948.0,1062960.0,200663040.0,1856892.0,2147483648.0,315.243
1905,952.5,1614948.0,1062960.0,200658944.0,1856892.0,2147483648.0,315.243
1906,953.0,1614948.0,1062960.0,200658944.0,1857336.0,2147483648.0,315.243
1907,953.5,1614948.0,1062960.0,200658944.0,1857336.0,2147483648.0,315.243
1908,954.0,1614948.0,1062960.0,200658944.0,1857080.0,2147483648.0,315.243
1909,954.5,1614948.0,1062960.0,200658944.0,1857080.0,2147483648.0,315.243
1910,955.0,1614948.0,1062960.0,200658944.0,1857256.0,2147483648.0,315.243
1911,955.5,1614948.0,1062960.0,200790016.0,1857256.0,2147483648.0,315.243
1912,956.0,1614948.0,1062960.0,200790016.0,1856924.0,2147483648.0,315.243
1913,956.5,1615164.0,1062960.0,200790016.0,1856924.0,2147483648.0,315.243
1914,957.0,1615164.0,1062960.0,200790016.0,1856808.0,2147483648.0,315.243
1915,957.5,1615164.0,1062960.0,200790016.0,1856808.0,2147483648.0,315.243
1916,958.0,1615164.0,1062960.0,200790016.0,1856828.0,2147483648.0,315.243
1917,958.5,1615164.0,1062960.0,200790016.0,1856828.0,2147483648.0,315.243
1918,959.0,1615164.0,1062960.0,200790016.0,1856164.0,2147483648.0,315.243
1919,959.5,1615164.0,1062960.0,200790016.0,1856164.0,2147483648.0,315.243
1920,960.0,1615164.0,1062960.0,200790016.0,1856336.0,2147483648.0,315.243
1921,960.5,1615164.0,1062960.0,200790016.0,1856336.0,2147483648.0,315.243
1922,961.0,1615164.0,1062960.0,200790016.0,1850888.0,2147483648.0,315.243
1923,961.5,1615156.0,1062960.0,200790016.0,1850888.0,2147483648.0,315.243
1924,962.0,1615156.0,1062960.0,200790016.0,1850888.0,2147483648.0,315.243
1925,962.5,1615156.0,1062960.0,200790016.0,1850888.0,2147483648.0,315.243
1926,963.0,1615156.0,1062960.0,200777728.0,1850888.0,2147483648.0,315.243
1927,963.5,1615144.0,1062960.0,200732672.0,1850888.0,2147483648.0,315.243
1928,964.0,1615144.0,1062960.0,200687616.0,1850888.0,2147483648.0,315.243
1929,964.5,1615144.0,1062960.0,200687616.0,1850888.0,2147483648.0,315.243
1930,965.0,1615144.0,1062960.0,200679424.0,1850888.0,2147483648.0,315.243
1931,965.5,1615396.0,1062960.0,200671232.0,1850888.0,2147483648.0,315.243
1932,966.0,1615396.0,1062960.0,200609792.0,1850888.0,2147483648.0,315.243
1933,966.5,1615388.0,1062960.0,200597504.0,1850888.0,2147483648.0,315.243
1934,967.0,1615388.0,1062960.0,200589312.0,1850884.0,2147483648.0,315.243
1935,967.5,1616060.0,1062960.0,200454144.0,1850884.0,2147483648.0,315.243
1936,968.0,1616060.0,1062960.0,200445952.0,1850884.0,2147483648.0,315.243
1937,968.5,1616060.0,1062960.0,200445952.0,1850884.0,2147483648.0,315.243
1938,969.0,1616060.0,1062960.0,200441856.0,1850884.0,2147483648.0,315.243
1939,969.5,1616060.0,1062960.0,200421376.0,1850884.0,2147483648.0,315.243
1940,970.0,1621492.0,1062960.0,200437760.0,1850852.0,2147483648.0,315.243
1941,970.5,1625452.0,1062960.0,200437760.0,1850852.0,2147483648.0,315.243
1942,971.0,1626164.0,1062960.0,200433664.0,1850852.0,2147483648.0,315.243
1943,971.5,1625984.0,1062960.0,200429568.0,1850852.0,2147483648.0,315.243
1944,972.0,1625764.0,1062960.0,200413184.0,1850852.0,2147483648.0,315.243
1945,972.5,1626520.0,1062960.0,200404992.0,1850852.0,2147483648.0,315.243
1946,973.0,1626500.0,1062960.0,200396800.0,1850852.0,2147483648.0,315.243
1947,973.5,1626556.0,1062960.0,200392704.0,1850852.0,2147483648.0,315.243
1948,974.0,1626536.0,1062960.0,200372224.0,1850916.0,2147483648.0,315.243
1949,974.5,1625808.0,1062960.0,200503296.0,1850916.0,2147483648.0,315.243
1950,975.0,1625420.0,1062960.0,200663040.0,1850916.0,2147483648.0,315.243
1951,975.5,1625608.0,1062960.0,200536064.0,1850916.0,2147483648.0,315.243
1952,976.0,1625796.0,1062960.0,200536064.0,1850916.0,2147483648.0,315.243
1953,976.5,1622196.0,1062960.0,200470528.0,1850916.0,2147483648.0,315.243
1954,977.0,1623076.0,1062960.0,200470528.0,1850916.0,2147483648.0,315.243
1955,977.5,1623208.0,1062960.0,200466432.0,1850916.0,2147483648.0,315.243
1956,978.0,1624076.0,1062960.0,200466432.0,1850884.0,2147483648.0,315.243
1957,978.5,1625040.0,1062960.0,200597504.0,1850884.0,2147483648.0,315.243
1958,979.0,1624396.0,1062960.0,200589312.0,1850884.0,2147483648.0,315.243
1959,979.5,1621920.0,1062960.0,200581120.0,1850884.0,2147483648.0,315.243
1960,980.0,1623832.0,1062960.0,200699904.0,1850884.0,2147483648.0,315.243
1961,980.5,1622152.0,1062960.0,200695808.0,1850884.0,2147483648.0,315.243
1962,981.0,1622520.0,1062960.0,200695808.0,1850884.0,2147483648.0,315.243
1963,981.5,1623092.0,1062960.0,200687616.0,1850884.0,2147483648.0,315.243
1964,982.0,1623480.0,1062960.0,200687616.0,1850884.0,2147483648.0,315.243
1965,982.5,1623776.0,1062960.0,200671232.0,1850884.0,2147483648.0,315.243
1966,983.0,1623408.0,1062960.0,200663040.0,1850884.0,2147483648.0,315.243
1967,983.5,1623536.0,1062960.0,200650752.0,1850884.0,2147483648.0,315.243
1968,984.0,1624872.0,1062704.0,200998912.0,1850884.0,2147483648.0,315.243
1969,984.5,1624024.0,1062704.0,200998912.0,1850884.0,2147483648.0,315.243
1970,985.0,1623208.0,1062704.0,201146368.0,1857884.0,2147483648.0,315.243
1971,985.5,1623624.0,1062704.0,201142272.0,1857884.0,2147483648.0,315.243
