,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3056,1528.0,2423480.0,596140.0,1033760768.0,1873848.0,1033596928.0,364.996
3057,1528.5,2423480.0,596140.0,1033760768.0,1873848.0,1033596928.0,364.996
3058,1529.0,2422976.0,596140.0,1033764864.0,1873848.0,1033596928.0,364.996
3059,1529.5,2422976.0,596140.0,1033732096.0,1873848.0,1033596928.0,364.996
3060,1530.0,2422708.0,596140.0,1033732096.0,1873848.0,1033596928.0,547.174
3061,1530.5,2422456.0,596140.0,1033728000.0,1873848.0,1033596928.0,547.174
3062,1531.0,2422204.0,596140.0,1033728000.0,1873880.0,1033596928.0,547.174
3063,1531.5,2422204.0,596140.0,1033699328.0,1873880.0,1033596928.0,547.174
3064,1532.0,2421700.0,596140.0,1033699328.0,1879980.0,1033596928.0,547.174
3065,1532.5,2421948.0,596140.0,1033662464.0,1879980.0,1033596928.0,547.174
3066,1533.0,2421208.0,596140.0,1033379840.0,1880248.0,1033596928.0,547.174
3067,1533.5,2421460.0,596140.0,1033621504.0,1880248.0,1033596928.0,547.174
3068,1534.0,2421196.0,596140.0,1033715712.0,1880452.0,1033596928.0,547.174
3069,1534.5,2420940.0,596140.0,1033613312.0,1880452.0,1033596928.0,547.174
3070,1535.0,2420420.0,596140.0,1033568256.0,1880784.0,1033596928.0,547.174
3071,1535.5,2420420.0,596140.0,1033543680.0,1880784.0,1033596928.0,547.174
3072,1536.0,2420420.0,596140.0,1033523200.0,1881224.0,1033596928.0,547.174
3073,1536.5,2420420.0,596140.0,1033633792.0,1881224.0,1033596928.0,547.174
3074,1537.0,2420104.0,596140.0,1033601024.0,1881904.0,1033596928.0,547.174
3075,1537.5,2420104.0,596140.0,1033572352.0,1881904.0,1033596928.0,547.174
3076,1538.0,2420356.0,596140.0,1033539584.0,1881940.0,1033596928.0,547.174
3077,1538.5,2420356.0,596140.0,1033486336.0,1881940.0,1033596928.0,547.174
3078,1539.0,2420804.0,596140.0,1033588736.0,1881784.0,1033596928.0,547.174
3079,1539.5,2420804.0,596140.0,1033531392.0,1881784.0,1033596928.0,547.174
3080,1540.0,2420500.0,596140.0,1033486336.0,1881940.0,1033596928.0,547.174
3081,1540.5,2420500.0,596140.0,1033428992.0,1881940.0,1033596928.0,547.174
3082,1541.0,2420500.0,596140.0,1033396224.0,1882428.0,1033596928.0,547.174
3083,1541.5,2420500.0,596140.0,1033383936.0,1882428.0,1033596928.0,547.174
3084,1542.0,2424380.0,596140.0,1033609216.0,1882424.0,1033596928.0,547.174
3085,1542.5,2424632.0,596140.0,1033568256.0,1882424.0,1033596928.0,547.174
3086,1543.0,2424088.0,596140.0,1033490432.0,1882832.0,1033596928.0,547.174
3087,1543.5,2424088.0,596140.0,1033449472.0,1882832.0,1033596928.0,547.174
3088,1544.0,2423072.0,596140.0,1033383936.0,1882500.0,1033596928.0,547.174
3089,1544.5,2422820.0,596140.0,1033338880.0,1882500.0,1033596928.0,547.174
3090,1545.0,2422300.0,596140.0,1033404416.0,1882768.0,1033596928.0,547.174
3091,1545.5,2422552.0,596140.0,1033363456.0,1882768.0,1033596928.0,547.174
3092,1546.0,2422508.0,596140.0,1033302016.0,1883280.0,1033596928.0,547.174
3093,1546.5,2422508.0,596140.0,1033252864.0,1883280.0,1033596928.0,547.174
3094,1547.0,2422256.0,596140.0,1033441280.0,1883200.0,1033596928.0,547.174
3095,1547.5,2422256.0,596140.0,1033654272.0,1883200.0,1033596928.0,547.174
3096,1548.0,2421956.0,596140.0,1033605120.0,1884556.0,1033596928.0,547.174
3097,1548.5,2421956.0,596140.0,1033539584.0,1884556.0,1033596928.0,547.174
3098,1549.0,2421928.0,596140.0,1033363456.0,1881448.0,1033596928.0,547.174
3099,1549.5,2421676.0,596140.0,1033424896.0,1881448.0,1033596928.0,547.174
3100,1550.0,2421920.0,596140.0,1033379840.0,1881780.0,1033596928.0,547.174
3101,1550.5,2421668.0,596140.0,1033302016.0,1881780.0,1033596928.0,547.174
3102,1551.0,2421668.0,596140.0,1033248768.0,1881792.0,1033596928.0,547.174
3103,1551.5,2421416.0,596140.0,1033179136.0,1881792.0,1033596928.0,547.174
3104,1552.0,2429164.0,596140.0,1033760768.0,1881816.0,1033596928.0,547.174
3105,1552.5,2429852.0,596140.0,1033695232.0,1881816.0,1033596928.0,547.174
3106,1553.0,2430120.0,596140.0,1033662464.0,1882276.0,1033596928.0,547.174
3107,1553.5,2430348.0,596140.0,1033633792.0,1882276.0,1033596928.0,547.174
3108,1554.0,2429120.0,596140.0,1033580544.0,1882776.0,1033596928.0,547.174
3109,1554.5,2430120.0,596140.0,1033523200.0,1882776.0,1033596928.0,547.174
3110,1555.0,2429724.0,596140.0,1033445376.0,1882888.0,1033596928.0,547.174
3111,1555.5,2427580.0,596140.0,1033396224.0,1882888.0,1033596928.0,547.174
3112,1556.0,2424952.0,596140.0,1033322496.0,1882792.0,1033596928.0,547.174
3113,1556.5,2426232.0,595884.0,1033609216.0,1882792.0,1033596928.0,547.174
3114,1557.0,2428224.0,595884.0,1033707520.0,1884116.0,1033596928.0,547.174
3115,1557.5,2431828.0,595884.0,1033658368.0,1884116.0,1033596928.0,547.174
3116,1558.0,2430976.0,595884.0,1033711616.0,1882740.0,1033596928.0,547.174
3117,1558.5,2431124.0,595628.0,1033609216.0,1882740.0,1033596928.0,547.174
3118,1559.0,2434592.0,595372.0,1033596928.0,1881164.0,1033596928.0,547.174
3119,1559.5,2434144.0,595372.0,1033519104.0,1881164.0,1033596928.0,547.174
3120,1560.0,2433288.0,595372.0,1033469952.0,1881528.0,1033596928.0,547.174
3121,1560.5,2433088.0,595372.0,1033355264.0,1881528.0,1033596928.0,547.174
3122,1561.0,2432520.0,595372.0,1033404416.0,1881992.0,1033596928.0,547.174
3123,1561.5,2434580.0,595372.0,1033293824.0,1881992.0,1033596928.0,547.174
3124,1562.0,2434500.0,595372.0,1033113600.0,1882060.0,1033596928.0,547.174
3125,1562.5,2435260.0,595372.0,1033064448.0,1882060.0,1033596928.0,547.174
3126,1563.0,2435452.0,595372.0,1032871936.0,1882124.0,1033596928.0,547.174
3127,1563.5,2434792.0,595372.0,1032560640.0,1882124.0,1033596928.0,547.174
3128,1564.0,2435112.0,595116.0,1033330688.0,1882124.0,1033596928.0,547.174
3129,1564.5,2435180.0,595116.0,1033392128.0,1882124.0,1033596928.0,547.174
3130,1565.0,2436356.0,595116.0,1032896512.0,1882756.0,1033596928.0,547.174
3131,1565.5,2436640.0,595116.0,1032634368.0,1882756.0,1033596928.0,547.174
3132,1566.0,2436108.0,595116.0,1032204288.0,1882880.0,1033596928.0,547.174
3133,1566.5,2428364.0,595116.0,1032638464.0,1882880.0,1033596928.0,547.174
3134,1567.0,2431132.0,595116.0,1032687616.0,1883448.0,1033596928.0,547.174
3135,1567.5,2431532.0,595116.0,1032495104.0,1883448.0,1033596928.0,547.174
3136,1568.0,2430768.0,595116.0,1032499200.0,1883336.0,1033596928.0,547.174
3137,1568.5,2428264.0,595116.0,1032339456.0,1883336.0,1033596928.0,547.174
3138,1569.0,2428708.0,595116.0,1031892992.0,1883512.0,1033596928.0,547.174
3139,1569.5,2429580.0,595116.0,1031647232.0,1883512.0,1033596928.0,547.174
3140,1570.0,2429752.0,595116.0,1031364608.0,1883164.0,1033596928.0,547.174
3141,1570.5,2429276.0,595116.0,1031393280.0,1883164.0,1033596928.0,547.174
3142,1571.0,2428048.0,595116.0,1031049216.0,1877380.0,1033596928.0,547.174
3143,1571.5,2428296.0,595116.0,1030615040.0,1877380.0,1033596928.0,547.174
3144,1572.0,2427576.0,595116.0,1030434816.0,1877372.0,1033596928.0,547.174
3145,1572.5,2413460.0,594860.0,1030512640.0,1877372.0,1033596928.0,547.174
3146,1573.0,2413112.0,594860.0,1030336512.0,1877372.0,1033596928.0,547.174
3147,1573.5,2413112.0,594860.0,1029742592.0,1877372.0,1033596928.0,547.174
3148,1574.0,2411852.0,594860.0,1029218304.0,1877340.0,1033596928.0,547.174
3149,1574.5,2411348.0,594860.0,1028648960.0,1877340.0,1033596928.0,547.174
3150,1575.0,2411088.0,594860.0,1028288512.0,1877340.0,1033596928.0,380.679
3151,1575.5,2410584.0,594860.0,1027739648.0,1877340.0,1033596928.0,380.679
3152,1576.0,2409744.0,594860.0,1027362816.0,1877340.0,1033596928.0,380.679
3153,1576.5,2409744.0,594860.0,1027092480.0,1877340.0,1033596928.0,380.679
3154,1577.0,2409468.0,594860.0,1026613248.0,1877340.0,1033596928.0,380.679
3155,1577.5,2409140.0,594860.0,1026568192.0,1877340.0,1033596928.0,380.679
3156,1578.0,2408444.0,594860.0,1025945600.0,1877372.0,1033596928.0,380.679
3157,1578.5,2408444.0,594860.0,1025748992.0,1877372.0,1033596928.0,380.679
3158,1579.0,2408668.0,594860.0,1025753088.0,1877372.0,1033596928.0,380.679
3159,1579.5,2408512.0,594860.0,1025691648.0,1877372.0,1033596928.0,380.679
3160,1580.0,2407896.0,594860.0,1025531904.0,1877372.0,1033596928.0,380.679
3161,1580.5,2407644.0,594860.0,1025257472.0,1877372.0,1033596928.0,380.679
3162,1581.0,2407644.0,594860.0,1024794624.0,1877372.0,1033596928.0,380.679
3163,1581.5,2407644.0,594860.0,1024790528.0,1877372.0,1033596928.0,380.679
3164,1582.0,2407392.0,594860.0,1024782336.0,1877340.0,1033596928.0,380.679
3165,1582.5,2406676.0,594860.0,1033347072.0,1877340.0,1033596928.0,380.679
3166,1583.0,2406860.0,594860.0,1033342976.0,1877340.0,1033596928.0,380.679
3167,1583.5,2406608.0,594860.0,1033392128.0,1877340.0,1033596928.0,380.679
3168,1584.0,2406356.0,594860.0,1033433088.0,1877340.0,1033596928.0,380.679
3169,1584.5,2406104.0,594860.0,1033420800.0,1877340.0,1033596928.0,380.679
3170,1585.0,2405940.0,594860.0,1033289728.0,1877340.0,1033596928.0,380.679
3171,1585.5,2405880.0,594860.0,1033273344.0,1877340.0,1033596928.0,380.679
3172,1586.0,2405628.0,594860.0,1033175040.0,1877340.0,1033596928.0,380.679
3173,1586.5,2405880.0,594860.0,1032900608.0,1877340.0,1033596928.0,380.679
3174,1587.0,2405880.0,594860.0,1032761344.0,1877340.0,1033596928.0,380.679
3175,1587.5,2405196.0,594860.0,1032454144.0,1877340.0,1033596928.0,380.679
3176,1588.0,2405100.0,594860.0,1032175616.0,1877340.0,1033596928.0,380.679
3177,1588.5,2404588.0,594860.0,1031798784.0,1877340.0,1033596928.0,380.679
3178,1589.0,2404032.0,594860.0,1031475200.0,1877340.0,1033596928.0,380.679
3179,1589.5,2403772.0,594860.0,1031155712.0,1877340.0,1033596928.0,380.679
3180,1590.0,2402768.0,594860.0,1030643712.0,1877340.0,1033596928.0,380.679
3181,1590.5,2402768.0,594860.0,1030406144.0,1877340.0,1033596928.0,380.679
3182,1591.0,2401760.0,594860.0,1029414912.0,1877308.0,1033596928.0,380.679
3183,1591.5,2401760.0,594860.0,1029500928.0,1877308.0,1033596928.0,380.679
3184,1592.0,2401508.0,594860.0,1029345280.0,1877372.0,1033596928.0,380.679
3185,1592.5,2401508.0,594860.0,1029128192.0,1877372.0,1033596928.0,380.679
3186,1593.0,2401508.0,594860.0,1029021696.0,1877372.0,1033596928.0,380.679
3187,1593.5,2401508.0,594860.0,1028853760.0,1877372.0,1033596928.0,380.679
3188,1594.0,2401156.0,594860.0,1028562944.0,1877372.0,1033596928.0,380.679
3189,1594.5,2400904.0,594860.0,1028280320.0,1877372.0,1033596928.0,380.679
3190,1595.0,2400780.0,594860.0,1028169728.0,1877372.0,1033596928.0,380.679
3191,1595.5,2400780.0,594860.0,1027915776.0,1877372.0,1033596928.0,380.679
3192,1596.0,2400780.0,594860.0,1027788800.0,1877372.0,1033596928.0,380.679
3193,1596.5,2400780.0,594860.0,1027702784.0,1877372.0,1033596928.0,380.679
3194,1597.0,2409496.0,593836.0,1029304320.0,1877372.0,1033596928.0,380.679
3195,1597.5,2410444.0,593836.0,1029431296.0,1877372.0,1033596928.0,380.679
3196,1598.0,2410088.0,593836.0,1029410816.0,1877364.0,1033596928.0,380.679
3197,1598.5,2410468.0,593836.0,1029541888.0,1877364.0,1033596928.0,380.679
3198,1599.0,2411344.0,593836.0,1029468160.0,1877364.0,1033596928.0,380.679
3199,1599.5,2411240.0,593836.0,1029373952.0,1877364.0,1033596928.0,380.679
3200,1600.0,2412988.0,593836.0,1029320704.0,1877364.0,1033596928.0,380.679
3201,1600.5,2412980.0,593836.0,1029148672.0,1877364.0,1033596928.0,380.679
3202,1601.0,2413916.0,593836.0,1029087232.0,1877332.0,1033596928.0,380.679
3203,1601.5,2413380.0,593836.0,1029283840.0,1877332.0,1033596928.0,380.679
3204,1602.0,2414008.0,593836.0,1029492736.0,1877332.0,1033596928.0,380.679
3205,1602.5,2413976.0,593836.0,1029554176.0,1877332.0,1033596928.0,380.679
3206,1603.0,2414412.0,593836.0,1029902336.0,1877332.0,1033596928.0,380.679
3207,1603.5,2413952.0,593836.0,1030029312.0,1877332.0,1033596928.0,380.679
3208,1604.0,2415148.0,593836.0,1030074368.0,1877332.0,1033596928.0,380.679
3209,1604.5,2414688.0,593836.0,1031081984.0,1877332.0,1033596928.0,380.679
3210,1605.0,2414704.0,593836.0,1031311360.0,1877332.0,1033596928.0,380.679
3211,1605.5,2414168.0,593836.0,1031294976.0,1877332.0,1033596928.0,380.679
3212,1606.0,2410864.0,593836.0,1031077888.0,1877364.0,1033596928.0,380.679
3213,1606.5,2410368.0,593836.0,1031462912.0,1877364.0,1033596928.0,380.679
3214,1607.0,2410420.0,593836.0,1031475200.0,1877584.0,1033596928.0,380.679
3215,1607.5,2412008.0,593836.0,1031471104.0,1877584.0,1033596928.0,380.679
3216,1608.0,2413172.0,593836.0,1031860224.0,1883944.0,1033596928.0,380.679
3217,1608.5,2413776.0,593836.0,1031856128.0,1883944.0,1033596928.0,380.679
3218,1609.0,2414264.0,593836.0,1031774208.0,1884480.0,1033596928.0,380.679
3219,1609.5,2414828.0,593836.0,1031745536.0,1884480.0,1033596928.0,380.679
3220,1610.0,2415556.0,593836.0,1031876608.0,1884384.0,1033596928.0,380.679
3221,1610.5,2416304.0,593068.0,1033281536.0,1884384.0,1033596928.0,380.679
3222,1611.0,2416648.0,592812.0,1033510912.0,1884620.0,1033596928.0,380.679
3223,1611.5,2417044.0,592812.0,1033637888.0,1884620.0,1033596928.0,380.679
3224,1612.0,2418132.0,592812.0,1033764864.0,1874780.0,1033596928.0,380.679
3225,1612.5,2416748.0,592812.0,1033764864.0,1874780.0,1033596928.0,380.679
3226,1613.0,2417908.0,592812.0,1033613312.0,1874464.0,1033596928.0,380.679
3227,1613.5,2418056.0,592812.0,1033613312.0,1874464.0,1033596928.0,380.679
3228,1614.0,2418488.0,592812.0,1033613312.0,1874668.0,1033596928.0,380.679
3229,1614.5,2417472.0,592812.0,1033465856.0,1874668.0,1033596928.0,380.679
3230,1615.0,2418640.0,592812.0,1033740288.0,1874856.0,1033596928.0,380.679
3231,1615.5,2418800.0,592812.0,1033449472.0,1874856.0,1033596928.0,380.679
3232,1616.0,2418944.0,592812.0,1033629696.0,1875060.0,1033596928.0,380.679
3233,1616.5,2419224.0,592812.0,1033482240.0,1875060.0,1033596928.0,380.679
3234,1617.0,2420368.0,592812.0,1033613312.0,1875196.0,1033596928.0,380.679
3235,1617.5,2407288.0,592812.0,1033539584.0,1875196.0,1033596928.0,380.679
3236,1618.0,2407464.0,592812.0,1033416704.0,1875416.0,1033596928.0,380.679
3237,1618.5,2407148.0,592812.0,1033416704.0,1875416.0,1033596928.0,380.679
3238,1619.0,2407148.0,592812.0,1033416704.0,1875336.0,1033596928.0,380.679
3239,1619.5,2407140.0,592812.0,1033416704.0,1875336.0,1033596928.0,380.679
3240,1620.0,2407140.0,592812.0,1033543680.0,1875620.0,1033596928.0,451.797
3241,1620.5,2407140.0,592812.0,1033543680.0,1875620.0,1033596928.0,451.797
3242,1621.0,2407344.0,592812.0,1033502720.0,1875880.0,1033596928.0,451.797
3243,1621.5,2407344.0,592812.0,1033498624.0,1875880.0,1033596928.0,451.797
3244,1622.0,2407092.0,592812.0,1033498624.0,1876628.0,1033596928.0,451.797
3245,1622.5,2407076.0,592812.0,1033637888.0,1876628.0,1033596928.0,451.797
3246,1623.0,2407076.0,592812.0,1033506816.0,1876968.0,1033596928.0,451.797
3247,1623.5,2407328.0,592812.0,1033428992.0,1876968.0,1033596928.0,451.797
3248,1624.0,2407292.0,592812.0,1033383936.0,1876856.0,1033596928.0,451.797
3249,1624.5,2407292.0,592812.0,1033314304.0,1876856.0,1033596928.0,451.797
3250,1625.0,2407032.0,592812.0,1033256960.0,1877124.0,1033596928.0,451.797
3251,1625.5,2407032.0,592812.0,1033248768.0,1877124.0,1033596928.0,451.797
3252,1626.0,2407284.0,592812.0,1033244672.0,1877028.0,1033596928.0,451.797
3253,1626.5,2407284.0,592812.0,1033207808.0,1877028.0,1033596928.0,451.797
3254,1627.0,2407248.0,592812.0,1033203712.0,1877312.0,1033596928.0,451.797
3255,1627.5,2407248.0,592812.0,1033191424.0,1877312.0,1033596928.0,451.797
3256,1628.0,2407248.0,592812.0,1033162752.0,1878348.0,1033596928.0,451.797
3257,1628.5,2410188.0,592812.0,1033715712.0,1878348.0,1033596928.0,451.797
3258,1629.0,2411344.0,592812.0,1033605120.0,1878252.0,1033596928.0,451.797
3259,1629.5,2411336.0,592812.0,1033584640.0,1878252.0,1033596928.0,451.797
3260,1630.0,2411048.0,592812.0,1033707520.0,1878580.0,1033596928.0,451.797
3261,1630.5,2411292.0,592812.0,1033596928.0,1878580.0,1033596928.0,451.797
3262,1631.0,2411292.0,592812.0,1033469952.0,1878864.0,1033596928.0,451.797
3263,1631.5,2411040.0,592812.0,1033293824.0,1878864.0,1033596928.0,451.797
3264,1632.0,2410788.0,592812.0,1033125888.0,1879164.0,1033596928.0,451.797
3265,1632.5,2411236.0,592812.0,1033011200.0,1879164.0,1033596928.0,451.797
3266,1633.0,2410976.0,592812.0,1032871936.0,1879636.0,1033596928.0,451.797
3267,1633.5,2411228.0,592812.0,1032871936.0,1879636.0,1033596928.0,451.797
3268,1634.0,2411228.0,592812.0,1032552448.0,1880408.0,1033596928.0,451.797
3269,1634.5,2411188.0,592812.0,1032749056.0,1880408.0,1033596928.0,451.797
3270,1635.0,2411188.0,592812.0,1032273920.0,1880504.0,1033596928.0,451.797
3271,1635.5,2410928.0,592812.0,1031860224.0,1880504.0,1033596928.0,451.797
3272,1636.0,2410928.0,592812.0,1031553024.0,1880188.0,1033596928.0,451.797
3273,1636.5,2410136.0,592812.0,1031389184.0,1880188.0,1033596928.0,451.797
3274,1637.0,2410136.0,592812.0,1031032832.0,1880236.0,1033596928.0,451.797
3275,1637.5,2409884.0,592812.0,1030914048.0,1880236.0,1033596928.0,451.797
3276,1638.0,2409744.0,592812.0,1030623232.0,1880232.0,1033596928.0,451.797
3277,1638.5,2409232.0,592812.0,1030590464.0,1880232.0,1033596928.0,451.797
3278,1639.0,2409232.0,592812.0,1030508544.0,1881024.0,1033596928.0,451.797
3279,1639.5,2408944.0,592812.0,1030438912.0,1881024.0,1033596928.0,451.797
3280,1640.0,2409188.0,592812.0,1030320128.0,1880776.0,1033596928.0,451.797
3281,1640.5,2409188.0,592812.0,1030221824.0,1880776.0,1033596928.0,451.797
3282,1641.0,2409188.0,592812.0,1030090752.0,1881252.0,1033596928.0,451.797
3283,1641.5,2408932.0,592812.0,1029926912.0,1881252.0,1033596928.0,451.797
3284,1642.0,2425612.0,592812.0,1029758976.0,1881440.0,1033596928.0,451.797
3285,1642.5,2421660.0,592812.0,1029558272.0,1881440.0,1033596928.0,451.797
3286,1643.0,2418896.0,592812.0,1029312512.0,1881536.0,1033596928.0,451.797
3287,1643.5,2420532.0,592812.0,1029308416.0,1881536.0,1033596928.0,451.797
3288,1644.0,2425188.0,592812.0,1029844992.0,1881392.0,1033596928.0,451.797
3289,1644.5,2424276.0,592812.0,1029701632.0,1881392.0,1033596928.0,451.797
3290,1645.0,2426384.0,592812.0,1029640192.0,1881708.0,1033596928.0,451.797
3291,1645.5,2423340.0,592812.0,1030160384.0,1881708.0,1033596928.0,451.797
3292,1646.0,2423304.0,592812.0,1030000640.0,1882008.0,1033596928.0,451.797
3293,1646.5,2424896.0,592812.0,1029828608.0,1882008.0,1033596928.0,451.797
3294,1647.0,2422672.0,592812.0,1030008832.0,1882100.0,1033596928.0,451.797
3295,1647.5,2428020.0,592812.0,1029873664.0,1882100.0,1033596928.0,451.797
3296,1648.0,2423468.0,592812.0,1029799936.0,1882960.0,1033596928.0,451.797
3297,1648.5,2423200.0,592812.0,1029582848.0,1882960.0,1033596928.0,451.797
3298,1649.0,2420392.0,592812.0,1029677056.0,1876924.0,1033596928.0,451.797
3299,1649.5,2416608.0,592812.0,1030332416.0,1876924.0,1033596928.0,451.797
3300,1650.0,2414384.0,592812.0,1030365184.0,1876924.0,1033596928.0,451.797
3301,1650.5,2420468.0,592812.0,1030365184.0,1876924.0,1033596928.0,451.797
3302,1651.0,2417936.0,592812.0,1030803456.0,1876924.0,1033596928.0,451.797
3303,1651.5,2423852.0,592812.0,1030696960.0,1876924.0,1033596928.0,451.797
3304,1652.0,2421016.0,592812.0,1030787072.0,1876924.0,1033596928.0,451.797
3305,1652.5,2415876.0,592812.0,1031385088.0,1876924.0,1033596928.0,451.797
3306,1653.0,2421272.0,592300.0,1032658944.0,1876892.0,1033596928.0,451.797
3307,1653.5,2423164.0,592300.0,1032507392.0,1876892.0,1033596928.0,451.797
3308,1654.0,2423908.0,592300.0,1032704000.0,1876884.0,1033596928.0,451.797
3309,1654.5,2424056.0,592300.0,1032495104.0,1876884.0,1033596928.0,451.797
3310,1655.0,2419968.0,592300.0,1032200192.0,1876884.0,1033596928.0,451.797
3311,1655.5,2426572.0,592300.0,1031761920.0,1876884.0,1033596928.0,451.797
3312,1656.0,2419136.0,592300.0,1031368704.0,1876916.0,1033596928.0,451.797
3313,1656.5,2426108.0,592300.0,1030905856.0,1876916.0,1033596928.0,451.797
3314,1657.0,2421632.0,592044.0,1031069696.0,1876916.0,1033596928.0,451.797
3315,1657.5,2421820.0,592044.0,1030713344.0,1876916.0,1033596928.0,451.797
3316,1658.0,2421772.0,591788.0,1031589888.0,1876916.0,1033596928.0,451.797
3317,1658.5,2426340.0,591788.0,1030717440.0,1876916.0,1033596928.0,451.797
3318,1659.0,2430116.0,591276.0,1031274496.0,1876916.0,1033596928.0,451.797
3319,1659.5,2424368.0,590764.0,1031397376.0,1876916.0,1033596928.0,451.797
3320,1660.0,2425036.0,590764.0,1031348224.0,1876916.0,1033596928.0,451.797
3321,1660.5,2425176.0,590764.0,1031200768.0,1876916.0,1033596928.0,451.797
3322,1661.0,2429908.0,590764.0,1031143424.0,1876884.0,1033596928.0,451.797
3323,1661.5,2426644.0,590764.0,1030893568.0,1876884.0,1033596928.0,451.797
3324,1662.0,2425948.0,590764.0,1030692864.0,1876884.0,1033596928.0,451.797
3325,1662.5,2421572.0,590764.0,1030983680.0,1876884.0,1033596928.0,451.797
3326,1663.0,2409724.0,590764.0,1031090176.0,1876884.0,1033596928.0,451.797
3327,1663.5,2409468.0,590764.0,1031032832.0,1876884.0,1033596928.0,451.797
3328,1664.0,2409380.0,590764.0,1030930432.0,1876876.0,1033596928.0,451.797
3329,1664.5,2409380.0,590764.0,1030930432.0,1876876.0,1033596928.0,451.797
3330,1665.0,2409372.0,590764.0,1030897664.0,1876876.0,1033596928.0,399.726
3331,1665.5,2409372.0,590764.0,1030709248.0,1876876.0,1033596928.0,399.726
