,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3100,1550.0,2974340.0,673896.0,2089840640.0,1883588.0,2146799616.0,270.302
3101,1550.5,2974340.0,673896.0,2088845312.0,1883588.0,2146799616.0,270.302
3102,1551.0,2974592.0,673896.0,2088075264.0,1883588.0,2146799616.0,270.302
3103,1551.5,2974592.0,673896.0,2087415808.0,1883588.0,2146799616.0,270.302
3104,1552.0,2974080.0,673896.0,2086367232.0,1883588.0,2146799616.0,270.302
3105,1552.5,2972568.0,673896.0,2085617664.0,1883588.0,2146799616.0,270.302
3106,1553.0,2972568.0,673640.0,2084429824.0,1883588.0,2146799616.0,270.302
3107,1553.5,2972568.0,673640.0,2083667968.0,1883588.0,2146799616.0,270.302
3108,1554.0,2971056.0,673640.0,2082557952.0,1883588.0,2146799616.0,270.302
3109,1554.5,2970048.0,673640.0,2081837056.0,1883588.0,2146799616.0,270.302
3110,1555.0,2968824.0,673640.0,2080735232.0,1883556.0,2146799616.0,270.302
3111,1555.5,2968824.0,673640.0,2080165888.0,1883556.0,2146799616.0,270.302
3112,1556.0,2968032.0,673640.0,2079109120.0,1883556.0,2146799616.0,270.302
3113,1556.5,2967528.0,673384.0,2078437376.0,1883556.0,2146799616.0,270.302
3114,1557.0,2967268.0,673384.0,2077704192.0,1883556.0,2146799616.0,270.302
3115,1557.5,2965648.0,673384.0,2076651520.0,1883556.0,2146799616.0,270.302
3116,1558.0,2965504.0,673384.0,2075951104.0,1883556.0,2146799616.0,270.302
3117,1558.5,2964244.0,673384.0,2074796032.0,1883556.0,2146799616.0,270.302
3118,1559.0,2961724.0,673384.0,2074079232.0,1883556.0,2146799616.0,270.302
3119,1559.5,2961724.0,673384.0,2073108480.0,1883556.0,2146799616.0,270.302
3120,1560.0,2961724.0,673384.0,2072379392.0,1883556.0,2146799616.0,270.302
3121,1560.5,2960456.0,673384.0,2071326720.0,1883556.0,2146799616.0,270.302
3122,1561.0,2959700.0,673384.0,2070786048.0,1883588.0,2146799616.0,270.302
3123,1561.5,2958692.0,673384.0,2069807104.0,1883588.0,2146799616.0,270.302
3124,1562.0,2958440.0,673384.0,2069057536.0,1883556.0,2146799616.0,270.302
3125,1562.5,2956928.0,673384.0,2068275200.0,1883556.0,2146799616.0,270.302
3126,1563.0,2956424.0,673384.0,2067120128.0,1883556.0,2146799616.0,270.302
3127,1563.5,2955164.0,673384.0,2066366464.0,1883556.0,2146799616.0,270.302
3128,1564.0,2954408.0,673128.0,2065260544.0,1883556.0,2146799616.0,270.302
3129,1564.5,2953400.0,673128.0,2064699392.0,1883556.0,2146799616.0,270.302
3130,1565.0,2951384.0,673128.0,2063585280.0,1883556.0,2146799616.0,270.302
3131,1565.5,2951384.0,673128.0,2062831616.0,1883556.0,2146799616.0,270.302
3132,1566.0,2950620.0,673128.0,2061746176.0,1883556.0,2146799616.0,270.302
3133,1566.5,2949612.0,673128.0,2060980224.0,1883556.0,2146799616.0,270.302
3134,1567.0,2947848.0,673128.0,2060005376.0,1883556.0,2146799616.0,270.302
3135,1567.5,2947848.0,673128.0,2059411456.0,1883556.0,2146799616.0,270.302
3136,1568.0,2947588.0,672872.0,2058670080.0,1883556.0,2146799616.0,270.302
3137,1568.5,2946076.0,672872.0,2057666560.0,1883556.0,2146799616.0,270.302
3138,1569.0,2944060.0,672872.0,2056904704.0,1883556.0,2146799616.0,270.302
3139,1569.5,2944312.0,672872.0,2055876608.0,1883556.0,2146799616.0,270.302
3140,1570.0,2943808.0,672872.0,2055110656.0,1883524.0,2146799616.0,270.302
3141,1570.5,2942800.0,672872.0,2054152192.0,1883524.0,2146799616.0,270.302
3142,1571.0,2942540.0,672872.0,2053496832.0,1883524.0,2146799616.0,270.302
3143,1571.5,2941532.0,672616.0,2052362240.0,1883524.0,2146799616.0,270.302
3144,1572.0,2940524.0,672616.0,2051579904.0,1883524.0,2146799616.0,270.302
3145,1572.5,2938508.0,672616.0,2050551808.0,1883524.0,2146799616.0,270.302
3146,1573.0,2938508.0,672616.0,2049900544.0,1883588.0,2146799616.0,270.302
3147,1573.5,2937752.0,672616.0,2049138688.0,1883588.0,2146799616.0,270.302
3148,1574.0,2937248.0,672616.0,2048131072.0,1883588.0,2146799616.0,270.302
3149,1574.5,2937248.0,672616.0,2047528960.0,1883588.0,2146799616.0,270.302
3150,1575.0,2936420.0,672360.0,2046562304.0,1883588.0,2146799616.0,270.302
3151,1575.5,2935444.0,672360.0,2045878272.0,1883588.0,2146799616.0,270.302
3152,1576.0,2935224.0,672360.0,2045227008.0,1883588.0,2146799616.0,270.302
3153,1576.5,2934720.0,672360.0,2044686336.0,1883588.0,2146799616.0,270.302
3154,1577.0,2933388.0,672360.0,2043727872.0,1883588.0,2146799616.0,270.302
3155,1577.5,2932740.0,672360.0,2042982400.0,1883588.0,2146799616.0,270.302
3156,1578.0,2931696.0,672104.0,2041974784.0,1883556.0,2146799616.0,270.302
3157,1578.5,2930688.0,672104.0,2041266176.0,1883556.0,2146799616.0,270.302
3158,1579.0,2929932.0,672104.0,2040537088.0,1883556.0,2146799616.0,270.302
3159,1579.5,2928960.0,672104.0,2039451648.0,1883556.0,2146799616.0,270.302
3160,1580.0,2928672.0,672104.0,2038767616.0,1883556.0,2146799616.0,270.302
3161,1580.5,2926908.0,672104.0,2037739520.0,1883556.0,2146799616.0,270.302
3162,1581.0,2926900.0,672104.0,2037059584.0,1883556.0,2146799616.0,270.302
3163,1581.5,2926648.0,672104.0,2035884032.0,1883556.0,2146799616.0,270.302
3164,1582.0,2926144.0,672104.0,2035281920.0,1883556.0,2146799616.0,270.302
3165,1582.5,2925136.0,672104.0,2034171904.0,1883556.0,2146799616.0,270.302
3166,1583.0,2924128.0,672104.0,2033516544.0,1883556.0,2146799616.0,270.302
3167,1583.5,2923120.0,671848.0,2032386048.0,1883556.0,2146799616.0,270.302
3168,1584.0,2922112.0,671848.0,2031681536.0,1883556.0,2146799616.0,270.302
3169,1584.5,2922112.0,671848.0,2030960640.0,1883556.0,2146799616.0,270.302
3170,1585.0,2921104.0,671848.0,2029973504.0,1883588.0,2146799616.0,270.302
3171,1585.5,2920600.0,671848.0,2029445120.0,1883588.0,2146799616.0,270.302
3172,1586.0,2919836.0,671848.0,2028498944.0,1883588.0,2146799616.0,270.302
3173,1586.5,2919080.0,671848.0,2027859968.0,1883588.0,2146799616.0,270.302
3174,1587.0,2917316.0,671848.0,2026655744.0,1883588.0,2146799616.0,270.302
3175,1587.5,2917316.0,671848.0,2026098688.0,1883588.0,2146799616.0,270.302
3176,1588.0,2916056.0,671592.0,2025025536.0,1883588.0,2146799616.0,270.302
3177,1588.5,2915552.0,671592.0,2024263680.0,1883588.0,2146799616.0,270.302
3178,1589.0,2914040.0,671592.0,2023165952.0,1883588.0,2146799616.0,270.302
3179,1589.5,2914040.0,671592.0,2022711296.0,1883588.0,2146799616.0,270.302
3180,1590.0,2913788.0,671592.0,2022297600.0,1883588.0,2146799616.0,270.302
3181,1590.5,2912780.0,671592.0,2021445632.0,1883588.0,2146799616.0,270.302
3182,1591.0,2913024.0,671592.0,2021642240.0,1883588.0,2146799616.0,270.302
3183,1591.5,2913276.0,671592.0,2021576704.0,1883588.0,2146799616.0,270.302
3184,1592.0,2913136.0,671592.0,2021425152.0,1883588.0,2146799616.0,270.302
3185,1592.5,2913136.0,671592.0,2021163008.0,1883588.0,2146799616.0,270.302
3186,1593.0,2912380.0,671592.0,2020806656.0,1883556.0,2146799616.0,270.302
3187,1593.5,2912380.0,671592.0,2020323328.0,1883556.0,2146799616.0,270.302
3188,1594.0,2911876.0,671592.0,2019958784.0,1883556.0,2146799616.0,270.302
3189,1594.5,2911624.0,671592.0,2019663872.0,1883556.0,2146799616.0,270.302
3190,1595.0,2911372.0,671592.0,2019442688.0,1883556.0,2146799616.0,270.302
3191,1595.5,2911372.0,671592.0,2019160064.0,1883556.0,2146799616.0,270.302
3192,1596.0,2910860.0,671592.0,2018910208.0,1883556.0,2146799616.0,270.302
3193,1596.5,2910860.0,671592.0,2018820096.0,1883556.0,2146799616.0,270.302
3194,1597.0,2910860.0,671592.0,2018689024.0,1883588.0,2146799616.0,270.302
3195,1597.5,2910860.0,671592.0,2018746368.0,1883588.0,2146799616.0,270.302
3196,1598.0,2910860.0,671592.0,2018521088.0,1883588.0,2146799616.0,270.302
3197,1598.5,2910860.0,671592.0,2018455552.0,1883588.0,2146799616.0,270.302
3198,1599.0,2910608.0,671592.0,2018316288.0,1883588.0,2146799616.0,270.302
3199,1599.5,2910608.0,671592.0,2018344960.0,1883588.0,2146799616.0,270.302
3200,1600.0,2910608.0,671592.0,2018283520.0,1883588.0,2146799616.0,270.302
3201,1600.5,2910608.0,671592.0,2018172928.0,1883588.0,2146799616.0,270.302
3202,1601.0,2910600.0,671592.0,2018123776.0,1883556.0,2146799616.0,270.302
3203,1601.5,2910600.0,671592.0,2018168832.0,1883556.0,2146799616.0,270.302
3204,1602.0,2910348.0,671592.0,2018050048.0,1883556.0,2146799616.0,270.302
3205,1602.5,2910348.0,671592.0,2017923072.0,1883556.0,2146799616.0,270.302
3206,1603.0,2910348.0,671592.0,2017972224.0,1883556.0,2146799616.0,270.302
3207,1603.5,2910348.0,671592.0,2017828864.0,1883556.0,2146799616.0,270.302
3208,1604.0,2910348.0,671592.0,2017767424.0,1883556.0,2146799616.0,270.302
3209,1604.5,2910348.0,671592.0,2017693696.0,1883556.0,2146799616.0,270.302
3210,1605.0,2910348.0,671592.0,2017771520.0,1883556.0,2146799616.0,270.302
3211,1605.5,2910348.0,671592.0,2017640448.0,1883556.0,2146799616.0,270.302
3212,1606.0,2910088.0,671592.0,2017464320.0,1883556.0,2146799616.0,270.302
3213,1606.5,2910088.0,671592.0,2017501184.0,1883556.0,2146799616.0,270.302
3214,1607.0,2910088.0,671592.0,2017415168.0,1883556.0,2146799616.0,270.302
3215,1607.5,2910088.0,671592.0,2017353728.0,1883556.0,2146799616.0,270.302
3216,1608.0,2909836.0,671592.0,2017271808.0,1883556.0,2146799616.0,270.302
3217,1608.5,2909836.0,671592.0,2017296384.0,1883556.0,2146799616.0,270.302
3218,1609.0,2909836.0,671592.0,2017120256.0,1883588.0,2146799616.0,270.302
3219,1609.5,2909836.0,671592.0,2017050624.0,1883588.0,2146799616.0,270.302
3220,1610.0,2909828.0,671592.0,2017107968.0,1883588.0,2146799616.0,270.302
3221,1610.5,2909576.0,671592.0,2017009664.0,1883588.0,2146799616.0,270.302
3222,1611.0,2909568.0,671592.0,2016841728.0,1883588.0,2146799616.0,270.302
3223,1611.5,2909568.0,671592.0,2016792576.0,1883588.0,2146799616.0,270.302
3224,1612.0,2909568.0,671592.0,2016862208.0,1883588.0,2146799616.0,270.302
3225,1612.5,2909568.0,671592.0,2016755712.0,1883588.0,2146799616.0,270.302
3226,1613.0,2909568.0,671592.0,2016677888.0,1883588.0,2146799616.0,270.302
3227,1613.5,2909316.0,671592.0,2016600064.0,1883588.0,2146799616.0,270.302
3228,1614.0,2909316.0,671592.0,2016522240.0,1883588.0,2146799616.0,270.302
3229,1614.5,2909316.0,671592.0,2016419840.0,1883588.0,2146799616.0,270.302
3230,1615.0,2909316.0,671592.0,2016342016.0,1883588.0,2146799616.0,270.302
3231,1615.5,2909316.0,671592.0,2016227328.0,1883588.0,2146799616.0,270.302
3232,1616.0,2909056.0,671592.0,2016149504.0,1883556.0,2146799616.0,270.302
3233,1616.5,2909056.0,671592.0,2016190464.0,1883556.0,2146799616.0,270.302
3234,1617.0,2909056.0,671592.0,2016137216.0,1883556.0,2146799616.0,270.302
3235,1617.5,2909056.0,671592.0,2016083968.0,1883556.0,2146799616.0,270.302
3236,1618.0,2909056.0,671592.0,2016002048.0,1883556.0,2146799616.0,270.302
3237,1618.5,2909056.0,671592.0,2016092160.0,1883556.0,2146799616.0,270.302
3238,1619.0,2909056.0,671592.0,2016018432.0,1883556.0,2146799616.0,270.302
3239,1619.5,2909056.0,671592.0,2015858688.0,1883556.0,2146799616.0,270.302
3240,1620.0,2909056.0,671592.0,2015911936.0,1883556.0,2146799616.0,270.302
3241,1620.5,2909056.0,671592.0,2015858688.0,1883556.0,2146799616.0,270.302
3242,1621.0,2909048.0,671592.0,2015776768.0,1883588.0,2146799616.0,270.302
3243,1621.5,2909048.0,671592.0,2015723520.0,1883588.0,2146799616.0,270.302
3244,1622.0,2909048.0,671592.0,2015772672.0,1883588.0,2146799616.0,270.302
3245,1622.5,2909048.0,671592.0,2015715328.0,1883588.0,2146799616.0,270.302
3246,1623.0,2909048.0,671592.0,2015653888.0,1883588.0,2146799616.0,270.302
3247,1623.5,2909048.0,671592.0,2015694848.0,1883588.0,2146799616.0,270.302
3248,1624.0,2909048.0,671592.0,2015600640.0,1883588.0,2146799616.0,270.302
3249,1624.5,2909048.0,671592.0,2015522816.0,1883588.0,2146799616.0,270.302
3250,1625.0,2908292.0,671592.0,2014621696.0,1883556.0,2146799616.0,270.302
3251,1625.5,2908292.0,671592.0,2014662656.0,1883556.0,2146799616.0,270.302
3252,1626.0,2908284.0,671592.0,2014740480.0,1883556.0,2146799616.0,270.302
3253,1626.5,2908284.0,671592.0,2014658560.0,1883556.0,2146799616.0,270.302
3254,1627.0,2908284.0,671592.0,2014576640.0,1883556.0,2146799616.0,270.302
3255,1627.5,2908284.0,671592.0,2014621696.0,1883556.0,2146799616.0,270.302
3256,1628.0,2908032.0,671592.0,2014560256.0,1883556.0,2146799616.0,270.302
3257,1628.5,2908032.0,671592.0,2014502912.0,1883556.0,2146799616.0,270.302
3258,1629.0,2908032.0,671592.0,2014392320.0,1883556.0,2146799616.0,270.302
3259,1629.5,2908032.0,671592.0,2014248960.0,1883556.0,2146799616.0,270.302
3260,1630.0,2907780.0,671592.0,2014240768.0,1883556.0,2146799616.0,270.302
3261,1630.5,2907780.0,671592.0,2014048256.0,1883556.0,2146799616.0,270.302
3262,1631.0,2907772.0,671592.0,2014093312.0,1883556.0,2146799616.0,270.302
3263,1631.5,2907772.0,671592.0,2014044160.0,1883556.0,2146799616.0,270.302
3264,1632.0,2907772.0,671592.0,2013954048.0,1883556.0,2146799616.0,270.302
3265,1632.5,2907772.0,671592.0,2013876224.0,1883556.0,2146799616.0,270.302
3266,1633.0,2907772.0,671592.0,2013769728.0,1883524.0,2146799616.0,270.302
3267,1633.5,2907772.0,671592.0,2013847552.0,1883524.0,2146799616.0,270.302
3268,1634.0,2907772.0,671592.0,2013790208.0,1883588.0,2146799616.0,270.302
3269,1634.5,2907772.0,671592.0,2013650944.0,1883588.0,2146799616.0,270.302
3270,1635.0,2907772.0,671592.0,2013573120.0,1883588.0,2146799616.0,270.302
3271,1635.5,2907772.0,671592.0,2013491200.0,1883588.0,2146799616.0,270.302
3272,1636.0,2907764.0,671592.0,2013569024.0,1883588.0,2146799616.0,270.302
3273,1636.5,2907764.0,671592.0,2013470720.0,1883588.0,2146799616.0,270.302
3274,1637.0,2907764.0,671592.0,2013388800.0,1883588.0,2146799616.0,270.302
3275,1637.5,2907764.0,671592.0,2013306880.0,1883588.0,2146799616.0,270.302
3276,1638.0,2908016.0,671592.0,2013208576.0,1883556.0,2146799616.0,270.302
3277,1638.5,2908016.0,671592.0,2013118464.0,1883556.0,2146799616.0,270.302
3278,1639.0,2907764.0,671592.0,2013179904.0,1883556.0,2146799616.0,270.302
3279,1639.5,2907764.0,671592.0,2013122560.0,1883556.0,2146799616.0,270.302
3280,1640.0,2907764.0,671592.0,2013036544.0,1883556.0,2146799616.0,270.302
3281,1640.5,2907764.0,671592.0,2012979200.0,1883556.0,2146799616.0,270.302
3282,1641.0,2907756.0,671592.0,2012889088.0,1883556.0,2146799616.0,270.302
3283,1641.5,2907756.0,671592.0,2012966912.0,1883556.0,2146799616.0,270.302
3284,1642.0,2907756.0,671592.0,2012889088.0,1883556.0,2146799616.0,270.302
3285,1642.5,2907756.0,671592.0,2012827648.0,1883556.0,2146799616.0,270.302
3286,1643.0,2907756.0,671592.0,2012880896.0,1883556.0,2146799616.0,270.302
3287,1643.5,2907756.0,671592.0,2012827648.0,1883556.0,2146799616.0,270.302
3288,1644.0,2907756.0,671592.0,2012762112.0,1883556.0,2146799616.0,270.302
3289,1644.5,2907756.0,671592.0,2012692480.0,1883556.0,2146799616.0,270.302
3290,1645.0,2907756.0,671592.0,2012635136.0,1883588.0,2146799616.0,270.302
3291,1645.5,2907756.0,671592.0,2012684288.0,1883588.0,2146799616.0,270.302
3292,1646.0,2907748.0,671592.0,2012631040.0,1883556.0,2146799616.0,270.302
3293,1646.5,2903848.0,671592.0,2012549120.0,1883556.0,2146799616.0,270.302
3294,1647.0,2903848.0,671592.0,2012491776.0,1883556.0,2146799616.0,270.302
3295,1647.5,2903848.0,671592.0,2012545024.0,1883556.0,2146799616.0,270.302
3296,1648.0,2904100.0,671592.0,2012495872.0,1883556.0,2146799616.0,270.302
3297,1648.5,2904100.0,671592.0,2012413952.0,1883556.0,2146799616.0,270.302
3298,1649.0,2903848.0,671592.0,2012360704.0,1883556.0,2146799616.0,270.302
3299,1649.5,2903848.0,671592.0,2012303360.0,1883556.0,2146799616.0,270.302
3300,1650.0,2903848.0,671592.0,2012356608.0,1883556.0,2146799616.0,270.302
3301,1650.5,2903848.0,671592.0,2012299264.0,1883556.0,2146799616.0,270.302
3302,1651.0,2903832.0,671592.0,2012192768.0,1883556.0,2146799616.0,270.302
3303,1651.5,2903832.0,671592.0,2012131328.0,1883556.0,2146799616.0,270.302
3304,1652.0,2903832.0,671592.0,2012160000.0,1883556.0,2146799616.0,270.302
3305,1652.5,2903832.0,671592.0,2012106752.0,1883556.0,2146799616.0,270.302
3306,1653.0,2903832.0,671592.0,2012008448.0,1883524.0,2146799616.0,270.302
3307,1653.5,2903832.0,671592.0,2011955200.0,1883524.0,2146799616.0,270.302
3308,1654.0,2903832.0,671592.0,2012000256.0,1883524.0,2146799616.0,270.302
3309,1654.5,2903580.0,671592.0,2012078080.0,1883524.0,2146799616.0,270.302
3310,1655.0,2903580.0,671592.0,2012024832.0,1883524.0,2146799616.0,270.302
3311,1655.5,2903580.0,671592.0,2011893760.0,1883524.0,2146799616.0,270.302
3312,1656.0,2903572.0,671592.0,2011971584.0,1883524.0,2146799616.0,270.302
3313,1656.5,2903572.0,671592.0,2011889664.0,1883524.0,2146799616.0,270.302
3314,1657.0,2903572.0,671592.0,2011832320.0,1883588.0,2146799616.0,270.302
3315,1657.5,2903572.0,671592.0,2011729920.0,1883588.0,2146799616.0,270.302
3316,1658.0,2903572.0,671592.0,2011611136.0,1883588.0,2146799616.0,270.302
3317,1658.5,2903572.0,671592.0,2011500544.0,1883588.0,2146799616.0,270.302
3318,1659.0,2903572.0,671592.0,2011430912.0,1883588.0,2146799616.0,270.302
3319,1659.5,2903572.0,671592.0,2011480064.0,1883588.0,2146799616.0,270.302
3320,1660.0,2903572.0,671592.0,2011402240.0,1883588.0,2146799616.0,270.302
3321,1660.5,2903572.0,671592.0,2011340800.0,1883588.0,2146799616.0,270.302
3322,1661.0,2903564.0,671592.0,2011262976.0,1883588.0,2146799616.0,270.302
3323,1661.5,2903564.0,671592.0,2011201536.0,1883588.0,2146799616.0,270.302
3324,1662.0,2903564.0,671592.0,2011238400.0,1883588.0,2146799616.0,270.302
3325,1662.5,2903564.0,671592.0,2011176960.0,1883588.0,2146799616.0,270.302
3326,1663.0,2903564.0,671592.0,2011209728.0,1883556.0,2146799616.0,270.302
3327,1663.5,2903564.0,671592.0,2011119616.0,1883556.0,2146799616.0,270.302
3328,1664.0,2903564.0,671592.0,2011033600.0,1883556.0,2146799616.0,270.302
3329,1664.5,2903564.0,671592.0,2010980352.0,1883556.0,2146799616.0,270.302
3330,1665.0,2903564.0,671592.0,2011029504.0,1883556.0,2146799616.0,270.302
3331,1665.5,2903564.0,671592.0,2010841088.0,1883556.0,2146799616.0,270.302
3332,1666.0,2903556.0,671592.0,2010812416.0,1883556.0,2146799616.0,270.302
3333,1666.5,2903556.0,671592.0,2010750976.0,1883556.0,2146799616.0,270.302
3334,1667.0,2903556.0,671592.0,2010693632.0,1883556.0,2146799616.0,270.302
3335,1667.5,2903556.0,671592.0,2010611712.0,1883556.0,2146799616.0,270.302
3336,1668.0,2903556.0,671592.0,2010562560.0,1883556.0,2146799616.0,270.302
3337,1668.5,2903556.0,671592.0,2010607616.0,1883556.0,2146799616.0,270.302
3338,1669.0,2903556.0,671592.0,2010542080.0,1883556.0,2146799616.0,270.302
3339,1669.5,2903556.0,671592.0,2010460160.0,1883556.0,2146799616.0,270.302
3340,1670.0,2903556.0,671592.0,2010517504.0,1883556.0,2146799616.0,270.302
3341,1670.5,2903556.0,671592.0,2010415104.0,1883556.0,2146799616.0,270.302
3342,1671.0,2903548.0,671592.0,2010337280.0,1883588.0,2146799616.0,270.302
3343,1671.5,2903548.0,671592.0,2010386432.0,1883588.0,2146799616.0,270.302
3344,1672.0,2903548.0,671592.0,2010165248.0,1883588.0,2146799616.0,270.302
3345,1672.5,2903548.0,671592.0,2009784320.0,1883588.0,2146799616.0,270.302
3346,1673.0,2903296.0,671592.0,2009530368.0,1883588.0,2146799616.0,270.302
3347,1673.5,2903044.0,671592.0,2009288704.0,1883588.0,2146799616.0,270.302
3348,1674.0,2903044.0,671592.0,2008977408.0,1883588.0,2146799616.0,270.302
3349,1674.5,2902792.0,671592.0,2008911872.0,1883588.0,2146799616.0,270.302
3350,1675.0,2902792.0,671592.0,2008952832.0,1883588.0,2146799616.0,270.302
3351,1675.5,2902792.0,671592.0,2008875008.0,1883588.0,2146799616.0,270.302
3352,1676.0,2902784.0,671592.0,2008797184.0,1883588.0,2146799616.0,270.302
3353,1676.5,2902784.0,671592.0,2008870912.0,1883588.0,2146799616.0,270.302
3354,1677.0,2902784.0,671592.0,2008793088.0,1883588.0,2146799616.0,270.302
3355,1677.5,2902784.0,671592.0,2008731648.0,1883588.0,2146799616.0,270.302
3356,1678.0,2902784.0,671592.0,2008674304.0,1883588.0,2146799616.0,270.302
3357,1678.5,2902784.0,671592.0,2008567808.0,1883588.0,2146799616.0,270.302
3358,1679.0,2902784.0,671592.0,2008481792.0,1883588.0,2146799616.0,270.302
3359,1679.5,2902784.0,671592.0,2008489984.0,1883588.0,2146799616.0,270.302
3360,1680.0,2902784.0,671592.0,2008436736.0,1883556.0,2146799616.0,270.302
3361,1680.5,2902784.0,671592.0,2008326144.0,1883556.0,2146799616.0,270.302
3362,1681.0,2902776.0,671592.0,2008252416.0,1883556.0,2146799616.0,270.302
3363,1681.5,2902776.0,671592.0,2008133632.0,1883556.0,2146799616.0,270.302
3364,1682.0,2902776.0,671592.0,2008023040.0,1883556.0,2146799616.0,270.302
3365,1682.5,2902776.0,671592.0,2008023040.0,1883556.0,2146799616.0,270.302
3366,1683.0,2902776.0,671592.0,2008076288.0,1883588.0,2146799616.0,270.302
3367,1683.5,2902776.0,671592.0,2008023040.0,1883588.0,2146799616.0,270.302
3368,1684.0,2902776.0,671592.0,2007982080.0,1883588.0,2146799616.0,270.302
3369,1684.5,2902776.0,671592.0,2007941120.0,1883588.0,2146799616.0,270.302
3370,1685.0,2902776.0,671592.0,2007904256.0,1883588.0,2146799616.0,270.302
3371,1685.5,2902776.0,671592.0,2007875584.0,1883588.0,2146799616.0,270.302
3372,1686.0,2902768.0,671592.0,2007875584.0,1883588.0,2146799616.0,270.302
3373,1686.5,2902768.0,671592.0,2007875584.0,1883588.0,2146799616.0,270.302
3374,1687.0,2902768.0,671592.0,2007834624.0,1883588.0,2146799616.0,270.302
3375,1687.5,2902768.0,671592.0,2007805952.0,1883588.0,2146799616.0,270.302
