,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5270,2635.0,1847480.0,1177708.0,102719488.0,1821304.0,102817792.0,340.912
5271,2635.5,1852324.0,1177708.0,102719488.0,1821304.0,102817792.0,340.912
5272,2636.0,1851916.0,1177708.0,102821888.0,1821304.0,102817792.0,340.912
5273,2636.5,1851640.0,1177708.0,102707200.0,1821304.0,102817792.0,340.912
5274,2637.0,1851952.0,1177708.0,102707200.0,1821304.0,102817792.0,340.912
5275,2637.5,1852376.0,1177708.0,102838272.0,1821304.0,102817792.0,340.912
5276,2638.0,1861416.0,1177708.0,102739968.0,1821304.0,102817792.0,340.912
5277,2638.5,1862108.0,1177708.0,102739968.0,1821304.0,102817792.0,340.912
5278,2639.0,1858284.0,1177708.0,102739968.0,1821304.0,102817792.0,340.912
5279,2639.5,1857928.0,1177708.0,102739968.0,1821304.0,102817792.0,340.912
5280,2640.0,1862400.0,1177708.0,102739968.0,1821336.0,102817792.0,340.912
5281,2640.5,1861712.0,1177708.0,102739968.0,1821336.0,102817792.0,340.912
5282,2641.0,1854312.0,1177708.0,102739968.0,1821336.0,102817792.0,340.912
5283,2641.5,1858232.0,1177708.0,102871040.0,1821336.0,102817792.0,340.912
5284,2642.0,1857964.0,1177708.0,102871040.0,1821336.0,102817792.0,340.912
5285,2642.5,1857508.0,1177708.0,102899712.0,1821336.0,102817792.0,340.912
5286,2643.0,1858848.0,1177708.0,102895616.0,1821336.0,102817792.0,340.912
5287,2643.5,1858892.0,1177708.0,102891520.0,1821336.0,102817792.0,340.912
5288,2644.0,1863160.0,1177708.0,102842368.0,1821336.0,102817792.0,340.912
5289,2644.5,1862180.0,1177708.0,102830080.0,1821336.0,102817792.0,340.912
5290,2645.0,1861808.0,1177708.0,102920192.0,1821336.0,102817792.0,340.912
5291,2645.5,1865764.0,1177708.0,102907904.0,1821336.0,102817792.0,340.912
5292,2646.0,1864940.0,1177708.0,102866944.0,1821336.0,102817792.0,340.912
5293,2646.5,1868896.0,1177708.0,102850560.0,1821336.0,102817792.0,340.912
5294,2647.0,1863240.0,1177708.0,102842368.0,1821336.0,102817792.0,340.912
5295,2647.5,1859552.0,1177708.0,102862848.0,1821336.0,102817792.0,340.912
5296,2648.0,1864356.0,1177708.0,102830080.0,1821304.0,102817792.0,340.912
5297,2648.5,1863608.0,1177708.0,102961152.0,1821304.0,102817792.0,340.912
5298,2649.0,1858680.0,1177452.0,102944768.0,1821304.0,102817792.0,340.912
5299,2649.5,1863520.0,1177452.0,102916096.0,1821304.0,102817792.0,340.912
5300,2650.0,1843408.0,1177452.0,102899712.0,1821304.0,102817792.0,340.912
5301,2650.5,1843156.0,1177452.0,102875136.0,1821304.0,102817792.0,340.912
5302,2651.0,1843152.0,1177452.0,102858752.0,1821304.0,102817792.0,340.912
5303,2651.5,1843152.0,1177452.0,102985728.0,1821304.0,102817792.0,340.912
5304,2652.0,1843152.0,1177452.0,102952960.0,1821304.0,102817792.0,340.912
5305,2652.5,1843152.0,1177452.0,102940672.0,1821304.0,102817792.0,340.912
5306,2653.0,1843152.0,1177452.0,102891520.0,1821336.0,102817792.0,340.912
5307,2653.5,1842900.0,1177452.0,102801408.0,1821336.0,102817792.0,340.912
5308,2654.0,1842852.0,1177452.0,102866944.0,1827184.0,102817792.0,340.912
5309,2654.5,1842852.0,1177452.0,102776832.0,1827184.0,102817792.0,340.912
5310,2655.0,1842600.0,1177452.0,102670336.0,1827404.0,102817792.0,273.419
5311,2655.5,1842348.0,1177452.0,102662144.0,1827404.0,102817792.0,273.419
5312,2656.0,1842092.0,1177452.0,102600704.0,1827404.0,102817792.0,273.419
5313,2656.5,1841832.0,1177452.0,102588416.0,1827404.0,102817792.0,273.419
5314,2657.0,1841324.0,1177452.0,102526976.0,1827372.0,102817792.0,273.419
5315,2657.5,1841324.0,1177452.0,102404096.0,1827372.0,102817792.0,273.419
5316,2658.0,1841304.0,1177452.0,102232064.0,1827248.0,102817792.0,273.419
5317,2658.5,1841304.0,1177452.0,102129664.0,1827248.0,102817792.0,273.419
5318,2659.0,1837352.0,1177452.0,102019072.0,1826380.0,102817792.0,273.419
5319,2659.5,1837604.0,1177452.0,102010880.0,1826380.0,102817792.0,273.419
5320,2660.0,1837352.0,1177452.0,102068224.0,1826396.0,102817792.0,273.419
5321,2660.5,1837352.0,1177452.0,102010880.0,1826396.0,102817792.0,273.419
5322,2661.0,1837348.0,1177452.0,102125568.0,1826236.0,102817792.0,273.419
5323,2661.5,1837096.0,1177452.0,102109184.0,1826236.0,102817792.0,273.419
5324,2662.0,1836844.0,1177452.0,101916672.0,1826460.0,102817792.0,273.419
5325,2662.5,1836844.0,1177452.0,101916672.0,1826460.0,102817792.0,273.419
5326,2663.0,1836844.0,1177452.0,101908480.0,1826648.0,102817792.0,273.419
5327,2663.5,1836844.0,1177452.0,101896192.0,1826648.0,102817792.0,273.419
5328,2664.0,1836844.0,1177452.0,101883904.0,1827232.0,102817792.0,273.419
5329,2664.5,1836592.0,1177452.0,101847040.0,1827232.0,102817792.0,273.419
5330,2665.0,1836592.0,1177452.0,101838848.0,1826916.0,102817792.0,273.419
5331,2665.5,1835692.0,1177452.0,101793792.0,1826916.0,102817792.0,273.419
5332,2666.0,1835584.0,1177452.0,101740544.0,1826884.0,102817792.0,273.419
5333,2666.5,1835584.0,1177452.0,101740544.0,1826884.0,102817792.0,273.419
5334,2667.0,1835584.0,1177452.0,101732352.0,1827436.0,102817792.0,273.419
5335,2667.5,1835332.0,1177452.0,101720064.0,1827436.0,102817792.0,273.419
5336,2668.0,1835332.0,1177452.0,101695488.0,1827372.0,102817792.0,273.419
5337,2668.5,1835332.0,1177452.0,101691392.0,1827372.0,102817792.0,273.419
5338,2669.0,1835332.0,1177452.0,101683200.0,1827640.0,102817792.0,273.419
5339,2669.5,1835080.0,1177452.0,101621760.0,1827640.0,102817792.0,273.419
5340,2670.0,1835080.0,1177452.0,101613568.0,1827292.0,102817792.0,273.419
5341,2670.5,1835332.0,1177452.0,101613568.0,1827292.0,102817792.0,273.419
5342,2671.0,1835076.0,1177452.0,101490688.0,1827200.0,102817792.0,273.419
5343,2671.5,1835076.0,1177452.0,101486592.0,1827200.0,102817792.0,273.419
5344,2672.0,1835076.0,1177452.0,101462016.0,1827040.0,102817792.0,273.419
5345,2672.5,1846864.0,1177452.0,102801408.0,1827040.0,102817792.0,273.419
5346,2673.0,1848276.0,1177452.0,102883328.0,1827276.0,102817792.0,273.419
5347,2673.5,1847824.0,1177452.0,102854656.0,1827276.0,102817792.0,273.419
5348,2674.0,1847968.0,1177452.0,102969344.0,1827228.0,102817792.0,273.419
5349,2674.5,1848548.0,1177452.0,102813696.0,1827228.0,102817792.0,273.419
5350,2675.0,1849208.0,1177452.0,102772736.0,1827808.0,102817792.0,273.419
5351,2675.5,1850224.0,1177452.0,102608896.0,1827808.0,102817792.0,273.419
5352,2676.0,1851588.0,1177452.0,102555648.0,1827664.0,102817792.0,273.419
5353,2676.5,1850612.0,1177452.0,102555648.0,1827664.0,102817792.0,273.419
5354,2677.0,1850880.0,1177452.0,102682624.0,1827476.0,102817792.0,273.419
5355,2677.5,1850176.0,1177452.0,102838272.0,1827476.0,102817792.0,273.419
5356,2678.0,1850492.0,1177452.0,102899712.0,1827224.0,102817792.0,273.419
5357,2678.5,1849784.0,1177196.0,102883328.0,1827224.0,102817792.0,273.419
5358,2679.0,1849440.0,1177196.0,102961152.0,1827068.0,102817792.0,273.419
5359,2679.5,1850440.0,1177196.0,102821888.0,1827068.0,102817792.0,273.419
5360,2680.0,1848852.0,1177196.0,102797312.0,1827128.0,102817792.0,273.419
5361,2680.5,1847960.0,1177196.0,102793216.0,1827128.0,102817792.0,273.419
5362,2681.0,1848352.0,1177196.0,102793216.0,1826780.0,102817792.0,273.419
5363,2681.5,1848240.0,1177196.0,102789120.0,1826780.0,102817792.0,273.419
5364,2682.0,1848404.0,1177196.0,102789120.0,1827304.0,102817792.0,273.419
5365,2682.5,1849788.0,1177196.0,102805504.0,1827304.0,102817792.0,273.419
5366,2683.0,1849284.0,1177196.0,102805504.0,1827460.0,102817792.0,273.419
5367,2683.5,1849836.0,1177196.0,102805504.0,1827460.0,102817792.0,273.419
5368,2684.0,1850324.0,1177196.0,102805504.0,1827444.0,102817792.0,273.419
5369,2684.5,1850868.0,1177196.0,102805504.0,1827444.0,102817792.0,273.419
5370,2685.0,1850780.0,1177196.0,102805504.0,1827016.0,102817792.0,273.419
5371,2685.5,1851964.0,1177196.0,102965248.0,1827016.0,102817792.0,273.419
5372,2686.0,1850360.0,1177196.0,102965248.0,1827048.0,102817792.0,273.419
5373,2686.5,1850544.0,1177196.0,102969344.0,1827048.0,102817792.0,273.419
5374,2687.0,1850664.0,1177196.0,102580224.0,1827412.0,102817792.0,273.419
5375,2687.5,1849428.0,1177196.0,102739968.0,1827412.0,102817792.0,273.419
5376,2688.0,1850520.0,1177196.0,102739968.0,1827460.0,102817792.0,273.419
5377,2688.5,1850788.0,1177196.0,102838272.0,1827460.0,102817792.0,273.419
5378,2689.0,1854828.0,1177196.0,102936576.0,1827316.0,102817792.0,273.419
5379,2689.5,1854644.0,1177196.0,102809600.0,1827316.0,102817792.0,273.419
5380,2690.0,1854296.0,1177196.0,102793216.0,1827412.0,102817792.0,273.419
5381,2690.5,1854668.0,1177196.0,102633472.0,1827412.0,102817792.0,273.419
5382,2691.0,1853436.0,1177196.0,102608896.0,1827364.0,102817792.0,273.419
5383,2691.5,1852836.0,1177196.0,102604800.0,1827364.0,102817792.0,273.419
5384,2692.0,1852936.0,1177196.0,102486016.0,1827080.0,102817792.0,273.419
5385,2692.5,1853272.0,1177196.0,102772736.0,1827080.0,102817792.0,273.419
5386,2693.0,1853172.0,1177196.0,102752256.0,1826892.0,102817792.0,273.419
5387,2693.5,1852920.0,1177196.0,102629376.0,1826892.0,102817792.0,273.419
5388,2694.0,1852804.0,1177196.0,102748160.0,1827080.0,102817792.0,273.419
5389,2694.5,1851940.0,1177196.0,102707200.0,1827080.0,102817792.0,273.419
5390,2695.0,1839488.0,1177196.0,102678528.0,1827412.0,102817792.0,273.419
5391,2695.5,1839388.0,1177196.0,102645760.0,1827412.0,102817792.0,273.419
5392,2696.0,1839388.0,1177196.0,102744064.0,1827632.0,102817792.0,273.419
5393,2696.5,1839136.0,1177196.0,102723584.0,1827632.0,102817792.0,273.419
5394,2697.0,1838948.0,1177196.0,102490112.0,1827412.0,102817792.0,273.419
5395,2697.5,1838948.0,1177196.0,102490112.0,1827412.0,102817792.0,273.419
5396,2698.0,1838948.0,1177196.0,102469632.0,1821408.0,102817792.0,273.419
5397,2698.5,1839044.0,1177196.0,102584320.0,1821408.0,102817792.0,273.419
5398,2699.0,1839064.0,1177196.0,102551552.0,1821408.0,102817792.0,273.419
5399,2699.5,1839064.0,1177196.0,102326272.0,1821408.0,102817792.0,273.419
5400,2700.0,1839036.0,1177196.0,102174720.0,1821408.0,102817792.0,199.285
5401,2700.5,1839036.0,1177196.0,102158336.0,1821408.0,102817792.0,199.285
5402,2701.0,1839032.0,1177196.0,102068224.0,1821408.0,102817792.0,199.285
5403,2701.5,1839732.0,1177196.0,102002688.0,1821408.0,102817792.0,199.285
5404,2702.0,1839696.0,1177196.0,101900288.0,1821400.0,102817792.0,199.285
5405,2702.5,1839688.0,1177196.0,101560320.0,1821400.0,102817792.0,199.285
5406,2703.0,1839688.0,1177196.0,101404672.0,1821368.0,102817792.0,199.285
5407,2703.5,1839688.0,1177196.0,101343232.0,1821368.0,102817792.0,199.285
5408,2704.0,1839436.0,1177196.0,101281792.0,1821368.0,102817792.0,199.285
5409,2704.5,1839436.0,1177196.0,101036032.0,1821368.0,102817792.0,199.285
5410,2705.0,1839400.0,1177196.0,100945920.0,1821368.0,102817792.0,199.285
5411,2705.5,1839392.0,1177196.0,100864000.0,1821368.0,102817792.0,199.285
5412,2706.0,1839392.0,1177196.0,100851712.0,1821368.0,102817792.0,199.285
5413,2706.5,1838420.0,1177196.0,100835328.0,1821368.0,102817792.0,199.285
5414,2707.0,1838132.0,1177196.0,100823040.0,1821368.0,102817792.0,199.285
5415,2707.5,1837664.0,1177196.0,100814848.0,1821368.0,102817792.0,199.285
5416,2708.0,1837340.0,1177196.0,100782080.0,1821400.0,102817792.0,199.285
5417,2708.5,1837340.0,1177196.0,100687872.0,1821400.0,102817792.0,199.285
5418,2709.0,1837340.0,1177196.0,100757504.0,1821400.0,102817792.0,199.285
5419,2709.5,1837340.0,1177196.0,100745216.0,1821400.0,102817792.0,199.285
5420,2710.0,1837528.0,1177196.0,100716544.0,1821400.0,102817792.0,199.285
5421,2710.5,1837484.0,1177196.0,100708352.0,1821400.0,102817792.0,199.285
5422,2711.0,1837232.0,1177196.0,100651008.0,1821368.0,102817792.0,199.285
5423,2711.5,1837232.0,1177196.0,100638720.0,1821368.0,102817792.0,199.285
5424,2712.0,1837232.0,1177196.0,100618240.0,1821368.0,102817792.0,199.285
5425,2712.5,1837484.0,1177196.0,100581376.0,1821368.0,102817792.0,199.285
5426,2713.0,1837736.0,1177196.0,100564992.0,1821368.0,102817792.0,199.285
5427,2713.5,1838184.0,1177196.0,100507648.0,1821368.0,102817792.0,199.285
5428,2714.0,1837924.0,1177196.0,100454400.0,1821368.0,102817792.0,199.285
5429,2714.5,1837924.0,1177196.0,100442112.0,1821368.0,102817792.0,199.285
5430,2715.0,1837924.0,1177196.0,100442112.0,1821368.0,102817792.0,199.285
5431,2715.5,1837924.0,1177196.0,100442112.0,1821368.0,102817792.0,199.285
5432,2716.0,1837664.0,1177196.0,100573184.0,1821368.0,102817792.0,199.285
5433,2716.5,1837664.0,1177196.0,100573184.0,1821368.0,102817792.0,199.285
5434,2717.0,1847384.0,1177196.0,102584320.0,1827336.0,102817792.0,199.285
5435,2717.5,1846580.0,1177196.0,102686720.0,1827336.0,102817792.0,199.285
5436,2718.0,1847324.0,1177196.0,102543360.0,1827444.0,102817792.0,199.285
5437,2718.5,1848880.0,1177196.0,102457344.0,1827444.0,102817792.0,199.285
5438,2719.0,1849380.0,1177196.0,102555648.0,1827088.0,102817792.0,199.285
5439,2719.5,1849428.0,1177196.0,102535168.0,1827088.0,102817792.0,199.285
5440,2720.0,1849020.0,1177196.0,102498304.0,1827200.0,102817792.0,199.285
5441,2720.5,1849840.0,1177196.0,102596608.0,1827200.0,102817792.0,199.285
5442,2721.0,1851472.0,1177196.0,102449152.0,1827404.0,102817792.0,199.285
5443,2721.5,1851568.0,1177196.0,102449152.0,1827404.0,102817792.0,199.285
5444,2722.0,1850796.0,1177196.0,102604800.0,1827420.0,102817792.0,199.285
5445,2722.5,1850972.0,1177196.0,102600704.0,1827420.0,102817792.0,199.285
5446,2723.0,1851684.0,1177196.0,102588416.0,1827660.0,102817792.0,199.285
5447,2723.5,1851296.0,1177196.0,102555648.0,1827660.0,102817792.0,199.285
5448,2724.0,1849856.0,1177196.0,102641664.0,1827420.0,102817792.0,199.285
5449,2724.5,1850184.0,1177196.0,102756352.0,1827420.0,102817792.0,199.285
5450,2725.0,1850084.0,1177196.0,102883328.0,1827564.0,102817792.0,199.285
5451,2725.5,1850816.0,1177196.0,102658048.0,1827564.0,102817792.0,199.285
5452,2726.0,1849928.0,1177196.0,102658048.0,1827784.0,102817792.0,199.285
5453,2726.5,1851096.0,1177196.0,102658048.0,1827784.0,102817792.0,199.285
5454,2727.0,1849776.0,1177196.0,102920192.0,1827432.0,102817792.0,199.285
5455,2727.5,1850304.0,1177196.0,102817792.0,1827432.0,102817792.0,199.285
5456,2728.0,1850408.0,1177196.0,102817792.0,1827368.0,102817792.0,199.285
5457,2728.5,1850204.0,1177196.0,102690816.0,1827368.0,102817792.0,199.285
5458,2729.0,1849992.0,1177196.0,102686720.0,1827256.0,102817792.0,199.285
5459,2729.5,1849792.0,1177196.0,102686720.0,1827256.0,102817792.0,199.285
5460,2730.0,1849276.0,1177196.0,102686720.0,1827496.0,102817792.0,199.285
5461,2730.5,1848328.0,1177196.0,102686720.0,1827496.0,102817792.0,199.285
5462,2731.0,1849740.0,1177196.0,102686720.0,1826912.0,102817792.0,199.285
5463,2731.5,1849564.0,1177196.0,102686720.0,1826912.0,102817792.0,199.285
5464,2732.0,1848560.0,1177196.0,102817792.0,1827512.0,102817792.0,199.285
5465,2732.5,1850012.0,1177196.0,102817792.0,1827512.0,102817792.0,199.285
5466,2733.0,1846372.0,1177196.0,102817792.0,1827496.0,102817792.0,199.285
5467,2733.5,1845432.0,1177196.0,102682624.0,1827496.0,102817792.0,199.285
5468,2734.0,1846112.0,1177196.0,102760448.0,1827116.0,102817792.0,199.285
5469,2734.5,1844660.0,1177196.0,102723584.0,1827116.0,102817792.0,199.285
5470,2735.0,1843992.0,1177196.0,102699008.0,1827132.0,102817792.0,199.285
5471,2735.5,1844568.0,1177196.0,102653952.0,1827132.0,102817792.0,199.285
5472,2736.0,1845640.0,1177196.0,102637568.0,1826832.0,102817792.0,199.285
5473,2736.5,1845424.0,1177196.0,102625280.0,1826832.0,102817792.0,199.285
5474,2737.0,1845140.0,1177196.0,102649856.0,1827360.0,102817792.0,199.285
5475,2737.5,1845260.0,1177196.0,102760448.0,1827360.0,102817792.0,199.285
5476,2738.0,1845276.0,1177196.0,102756352.0,1827392.0,102817792.0,199.285
5477,2738.5,1844720.0,1177196.0,102637568.0,1827392.0,102817792.0,199.285
5478,2739.0,1831044.0,1177196.0,102625280.0,1827780.0,102817792.0,199.285
5479,2739.5,1831016.0,1177196.0,102559744.0,1827780.0,102817792.0,199.285
5480,2740.0,1831408.0,1177196.0,102662144.0,1827536.0,102817792.0,199.285
5481,2740.5,1831408.0,1177196.0,102645760.0,1827536.0,102817792.0,199.285
5482,2741.0,1831112.0,1177196.0,102625280.0,1827504.0,102817792.0,199.285
5483,2741.5,1831112.0,1177196.0,102617088.0,1827504.0,102817792.0,199.285
5484,2742.0,1830860.0,1177196.0,102567936.0,1827504.0,102817792.0,199.285
5485,2742.5,1831112.0,1177196.0,102699008.0,1827504.0,102817792.0,199.285
5486,2743.0,1831080.0,1177196.0,102682624.0,1827488.0,102817792.0,199.285
5487,2743.5,1830140.0,1177196.0,102666240.0,1827488.0,102817792.0,199.285
5488,2744.0,1830236.0,1177196.0,102731776.0,1827284.0,102817792.0,199.285
5489,2744.5,1830236.0,1177196.0,102629376.0,1827284.0,102817792.0,199.285
5490,2745.0,1830236.0,1177196.0,102526976.0,1827220.0,102817792.0,315.952
5491,2745.5,1830236.0,1177196.0,102510592.0,1827220.0,102817792.0,315.952
5492,2746.0,1830236.0,1177196.0,102457344.0,1827692.0,102817792.0,315.952
5493,2746.5,1830008.0,1177196.0,102535168.0,1827692.0,102817792.0,315.952
5494,2747.0,1829912.0,1177196.0,102490112.0,1827424.0,102817792.0,315.952
5495,2747.5,1828688.0,1177196.0,102293504.0,1827424.0,102817792.0,315.952
5496,2748.0,1828392.0,1177196.0,102187008.0,1827344.0,102817792.0,315.952
5497,2748.5,1827996.0,1177196.0,101978112.0,1827344.0,102817792.0,315.952
5498,2749.0,1827888.0,1177196.0,101867520.0,1827280.0,102817792.0,315.952
5499,2749.5,1828336.0,1177196.0,101724160.0,1827280.0,102817792.0,315.952
5500,2750.0,1828300.0,1177196.0,101609472.0,1827756.0,102817792.0,315.952
5501,2750.5,1828300.0,1177196.0,101601280.0,1827756.0,102817792.0,315.952
5502,2751.0,1827788.0,1177196.0,101064704.0,1827232.0,102817792.0,315.952
5503,2751.5,1827536.0,1177196.0,101060608.0,1827232.0,102817792.0,315.952
5504,2752.0,1827788.0,1177196.0,101060608.0,1827220.0,102817792.0,315.952
5505,2752.5,1827752.0,1177196.0,101056512.0,1827220.0,102817792.0,315.952
5506,2753.0,1827496.0,1177196.0,101048320.0,1827236.0,102817792.0,315.952
5507,2753.5,1827496.0,1177196.0,101036032.0,1827236.0,102817792.0,315.952
5508,2754.0,1827496.0,1177196.0,101154816.0,1826824.0,102817792.0,315.952
5509,2754.5,1827496.0,1177196.0,101224448.0,1826824.0,102817792.0,315.952
5510,2755.0,1827496.0,1177196.0,101195776.0,1827076.0,102817792.0,315.952
5511,2755.5,1827496.0,1177196.0,101134336.0,1827076.0,102817792.0,315.952
5512,2756.0,1827200.0,1177196.0,101224448.0,1827060.0,102817792.0,315.952
5513,2756.5,1827452.0,1177196.0,101220352.0,1827060.0,102817792.0,315.952
5514,2757.0,1827200.0,1177196.0,101220352.0,1827144.0,102817792.0,315.952
5515,2757.5,1826948.0,1177196.0,101175296.0,1827144.0,102817792.0,315.952
5516,2758.0,1826948.0,1177196.0,101158912.0,1827192.0,102817792.0,315.952
5517,2758.5,1826912.0,1177196.0,101154816.0,1827192.0,102817792.0,315.952
5518,2759.0,1826404.0,1177196.0,101146624.0,1827096.0,102817792.0,315.952
5519,2759.5,1826404.0,1177196.0,101105664.0,1827096.0,102817792.0,315.952
5520,2760.0,1826404.0,1177196.0,101097472.0,1827556.0,102817792.0,315.952
5521,2760.5,1826400.0,1177196.0,100978688.0,1827556.0,102817792.0,315.952
5522,2761.0,1824884.0,1177196.0,100978688.0,1821304.0,102817792.0,315.952
5523,2761.5,1824884.0,1177196.0,101097472.0,1821304.0,102817792.0,315.952
5524,2762.0,1832664.0,1177196.0,102281216.0,1821336.0,102817792.0,315.952
5525,2762.5,1833736.0,1177196.0,102277120.0,1821336.0,102817792.0,315.952
5526,2763.0,1834400.0,1177196.0,102371328.0,1821336.0,102817792.0,315.952
5527,2763.5,1834824.0,1177196.0,102359040.0,1821336.0,102817792.0,315.952
5528,2764.0,1834228.0,1177196.0,102301696.0,1821336.0,102817792.0,315.952
5529,2764.5,1835060.0,1177196.0,102408192.0,1821336.0,102817792.0,315.952
5530,2765.0,1834504.0,1177196.0,102502400.0,1821332.0,102817792.0,315.952
5531,2765.5,1835264.0,1177196.0,102596608.0,1821332.0,102817792.0,315.952
5532,2766.0,1835076.0,1177196.0,102580224.0,1821300.0,102817792.0,315.952
5533,2766.5,1834532.0,1177196.0,102576128.0,1821300.0,102817792.0,315.952
5534,2767.0,1834604.0,1177196.0,102596608.0,1821300.0,102817792.0,315.952
5535,2767.5,1835292.0,1177196.0,102445056.0,1821300.0,102817792.0,315.952
5536,2768.0,1834944.0,1177196.0,102555648.0,1821300.0,102817792.0,315.952
5537,2768.5,1834484.0,1177196.0,102612992.0,1821300.0,102817792.0,315.952
5538,2769.0,1833852.0,1177196.0,102539264.0,1821300.0,102817792.0,315.952
5539,2769.5,1834288.0,1177196.0,102535168.0,1821300.0,102817792.0,315.952
5540,2770.0,1834504.0,1176940.0,102522880.0,1821300.0,102817792.0,315.952
5541,2770.5,1835332.0,1176940.0,102522880.0,1821300.0,102817792.0,315.952
5542,2771.0,1835620.0,1176940.0,102645760.0,1821300.0,102817792.0,315.952
5543,2771.5,1834424.0,1176940.0,102518784.0,1821300.0,102817792.0,315.952
5544,2772.0,1835252.0,1176940.0,102776832.0,1821300.0,102817792.0,315.952
5545,2772.5,1833908.0,1176940.0,102649856.0,1821300.0,102817792.0,315.952
5546,2773.0,1834152.0,1176940.0,102645760.0,1821300.0,102817792.0,315.952
