,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2967,1483.5,2192028.0,746800.0,1063276544.0,1816088.0,1063153664.0,219.688
2968,1484.0,2195044.0,746800.0,1063276544.0,1816008.0,1063153664.0,219.688
2969,1484.5,2198420.0,746800.0,1063276544.0,1816008.0,1063153664.0,219.688
2970,1485.0,2196564.0,746800.0,1063276544.0,1815820.0,1063153664.0,323.547
2971,1485.5,2193884.0,746800.0,1063272448.0,1815820.0,1063153664.0,323.547
2972,1486.0,2192276.0,746800.0,1063268352.0,1816476.0,1063153664.0,323.547
2973,1486.5,2180412.0,746800.0,1063272448.0,1816476.0,1063153664.0,323.547
2974,1487.0,2181112.0,746800.0,1063268352.0,1816688.0,1063153664.0,323.547
2975,1487.5,2181112.0,746800.0,1063272448.0,1816688.0,1063153664.0,323.547
2976,1488.0,2180852.0,746800.0,1063272448.0,1816528.0,1063153664.0,323.547
2977,1488.5,2180824.0,746800.0,1063297024.0,1816528.0,1063153664.0,323.547
2978,1489.0,2180064.0,746800.0,1063297024.0,1816212.0,1063153664.0,323.547
2979,1489.5,2180064.0,746800.0,1063297024.0,1816212.0,1063153664.0,323.547
2980,1490.0,2180288.0,746800.0,1063297024.0,1816640.0,1063153664.0,323.547
2981,1490.5,2180032.0,746800.0,1063301120.0,1816640.0,1063153664.0,323.547
2982,1491.0,2176352.0,746800.0,1063198720.0,1816372.0,1063153664.0,323.547
2983,1491.5,2176352.0,746800.0,1063198720.0,1816372.0,1063153664.0,323.547
2984,1492.0,2176352.0,746800.0,1063194624.0,1816640.0,1063153664.0,323.547
2985,1492.5,2176352.0,746800.0,1063190528.0,1816640.0,1063153664.0,323.547
2986,1493.0,2176184.0,746800.0,1063321600.0,1810828.0,1063153664.0,323.547
2987,1493.5,2176184.0,746800.0,1063317504.0,1810828.0,1063153664.0,323.547
2988,1494.0,2176184.0,746800.0,1063317504.0,1810828.0,1063153664.0,323.547
2989,1494.5,2176184.0,746800.0,1063313408.0,1810828.0,1063153664.0,323.547
2990,1495.0,2175928.0,746800.0,1063313408.0,1810828.0,1063153664.0,323.547
2991,1495.5,2175928.0,746800.0,1063313408.0,1810828.0,1063153664.0,323.547
2992,1496.0,2175928.0,746800.0,1063297024.0,1810828.0,1063153664.0,323.547
2993,1496.5,2175928.0,746800.0,1063297024.0,1810828.0,1063153664.0,323.547
2994,1497.0,2175928.0,746800.0,1063297024.0,1810828.0,1063153664.0,323.547
2995,1497.5,2175928.0,746800.0,1063288832.0,1810828.0,1063153664.0,323.547
2996,1498.0,2175920.0,746800.0,1063284736.0,1810828.0,1063153664.0,323.547
2997,1498.5,2175920.0,746800.0,1063284736.0,1810828.0,1063153664.0,323.547
2998,1499.0,2175920.0,746800.0,1063284736.0,1810828.0,1063153664.0,323.547
2999,1499.5,2175920.0,746800.0,1063280640.0,1810828.0,1063153664.0,323.547
3000,1500.0,2175920.0,746800.0,1063276544.0,1810828.0,1063153664.0,323.547
3001,1500.5,2175920.0,746800.0,1063268352.0,1810828.0,1063153664.0,323.547
3002,1501.0,2175416.0,746800.0,1063120896.0,1810796.0,1063153664.0,323.547
3003,1501.5,2175416.0,746800.0,1063120896.0,1810796.0,1063153664.0,323.547
3004,1502.0,2175416.0,746800.0,1063084032.0,1810796.0,1063153664.0,323.547
3005,1502.5,2175416.0,746800.0,1063202816.0,1810796.0,1063153664.0,323.547
3006,1503.0,2175404.0,746800.0,1063161856.0,1810796.0,1063153664.0,323.547
3007,1503.5,2175404.0,746800.0,1063145472.0,1810796.0,1063153664.0,323.547
3008,1504.0,2175152.0,746800.0,1063026688.0,1816436.0,1063153664.0,323.547
3009,1504.5,2175152.0,746800.0,1063022592.0,1816436.0,1063153664.0,323.547
3010,1505.0,2175152.0,746800.0,1063022592.0,1816388.0,1063153664.0,323.547
3011,1505.5,2175152.0,746800.0,1062998016.0,1816388.0,1063153664.0,323.547
3012,1506.0,2175152.0,746800.0,1062998016.0,1815772.0,1063153664.0,323.547
3013,1506.5,2175152.0,746800.0,1062998016.0,1815772.0,1063153664.0,323.547
3014,1507.0,2175152.0,746800.0,1062993920.0,1815740.0,1063153664.0,323.547
3015,1507.5,2184856.0,746800.0,1063190528.0,1815740.0,1063153664.0,323.547
3016,1508.0,2189096.0,746800.0,1063165952.0,1815992.0,1063153664.0,323.547
3017,1508.5,2191508.0,746800.0,1063157760.0,1815992.0,1063153664.0,323.547
3018,1509.0,2195044.0,746800.0,1063284736.0,1816292.0,1063153664.0,323.547
3019,1509.5,2194476.0,746800.0,1063284736.0,1816292.0,1063153664.0,323.547
3020,1510.0,2191912.0,746800.0,1063284736.0,1816292.0,1063153664.0,323.547
3021,1510.5,2193432.0,746800.0,1063251968.0,1816292.0,1063153664.0,323.547
3022,1511.0,2196332.0,746800.0,1063251968.0,1816308.0,1063153664.0,323.547
3023,1511.5,2198128.0,746800.0,1063235584.0,1816308.0,1063153664.0,323.547
3024,1512.0,2196384.0,746800.0,1063235584.0,1816324.0,1063153664.0,323.547
3025,1512.5,2194704.0,746800.0,1063276544.0,1816324.0,1063153664.0,323.547
3026,1513.0,2196460.0,746800.0,1063276544.0,1816624.0,1063153664.0,323.547
3027,1513.5,2198016.0,746800.0,1063276544.0,1816624.0,1063153664.0,323.547
3028,1514.0,2196024.0,746800.0,1063276544.0,1816788.0,1063153664.0,323.547
3029,1514.5,2199008.0,746800.0,1063276544.0,1816788.0,1063153664.0,323.547
3030,1515.0,2192672.0,746800.0,1063276544.0,1816600.0,1063153664.0,323.547
3031,1515.5,2194628.0,746800.0,1063264256.0,1816600.0,1063153664.0,323.547
3032,1516.0,2196776.0,746800.0,1063264256.0,1816536.0,1063153664.0,323.547
3033,1516.5,2198448.0,746800.0,1063264256.0,1816536.0,1063153664.0,323.547
3034,1517.0,2197368.0,746800.0,1063247872.0,1816128.0,1063153664.0,323.547
3035,1517.5,2199256.0,746800.0,1063268352.0,1816128.0,1063153664.0,323.547
3036,1518.0,2202168.0,746800.0,1063251968.0,1816048.0,1063153664.0,323.547
3037,1518.5,2204864.0,746800.0,1063251968.0,1816048.0,1063153664.0,323.547
3038,1519.0,2202640.0,746800.0,1063251968.0,1816048.0,1063153664.0,323.547
3039,1519.5,2199832.0,746800.0,1063247872.0,1816048.0,1063153664.0,323.547
3040,1520.0,2200964.0,746800.0,1063231488.0,1816096.0,1063153664.0,323.547
3041,1520.5,2199360.0,746800.0,1063231488.0,1816096.0,1063153664.0,323.547
3042,1521.0,2201268.0,746800.0,1063231488.0,1815876.0,1063153664.0,323.547
3043,1521.5,2200336.0,746800.0,1063231488.0,1815876.0,1063153664.0,323.547
3044,1522.0,2203492.0,746800.0,1063231488.0,1815812.0,1063153664.0,323.547
3045,1522.5,2204480.0,746800.0,1063264256.0,1815812.0,1063153664.0,323.547
3046,1523.0,2199600.0,746800.0,1063256064.0,1815480.0,1063153664.0,323.547
3047,1523.5,2198076.0,746800.0,1063256064.0,1815480.0,1063153664.0,323.547
3048,1524.0,2197508.0,746800.0,1063256064.0,1815860.0,1063153664.0,323.547
3049,1524.5,2200940.0,746800.0,1063239680.0,1815860.0,1063153664.0,323.547
3050,1525.0,2199836.0,746800.0,1063219200.0,1816000.0,1063153664.0,323.547
3051,1525.5,2197512.0,746800.0,1063219200.0,1816000.0,1063153664.0,323.547
3052,1526.0,2199864.0,746800.0,1063215104.0,1816212.0,1063153664.0,323.547
3053,1526.5,2202728.0,746800.0,1063215104.0,1816212.0,1063153664.0,323.547
3054,1527.0,2197336.0,746800.0,1063215104.0,1815852.0,1063153664.0,323.547
3055,1527.5,2196272.0,746800.0,1063251968.0,1815852.0,1063153664.0,323.547
3056,1528.0,2200056.0,746800.0,1063243776.0,1815804.0,1063153664.0,323.547
3057,1528.5,2206396.0,746800.0,1063247872.0,1815804.0,1063153664.0,323.547
3058,1529.0,2206224.0,746800.0,1063239680.0,1815712.0,1063153664.0,323.547
3059,1529.5,2204484.0,746800.0,1063243776.0,1815712.0,1063153664.0,323.547
3060,1530.0,2199236.0,746800.0,1063239680.0,1815584.0,1063153664.0,299.959
3061,1530.5,2201744.0,746800.0,1063243776.0,1815584.0,1063153664.0,299.959
3062,1531.0,2192420.0,746800.0,1063256064.0,1815832.0,1063153664.0,299.959
3063,1531.5,2192288.0,746800.0,1063251968.0,1815832.0,1063153664.0,299.959
3064,1532.0,2192736.0,746800.0,1063256064.0,1815916.0,1063153664.0,299.959
3065,1532.5,2192480.0,746800.0,1063256064.0,1815916.0,1063153664.0,299.959
3066,1533.0,2191964.0,746800.0,1063251968.0,1816420.0,1063153664.0,299.959
3067,1533.5,2191964.0,746800.0,1063284736.0,1816420.0,1063153664.0,299.959
3068,1534.0,2191684.0,746800.0,1063288832.0,1816120.0,1063153664.0,299.959
3069,1534.5,2191684.0,746800.0,1063288832.0,1816120.0,1063153664.0,299.959
3070,1535.0,2191684.0,746800.0,1063292928.0,1815964.0,1063153664.0,299.959
3071,1535.5,2191428.0,746800.0,1063292928.0,1815964.0,1063153664.0,299.959
3072,1536.0,2191428.0,746800.0,1063297024.0,1815520.0,1063153664.0,299.959
3073,1536.5,2191428.0,746800.0,1063297024.0,1815520.0,1063153664.0,299.959
3074,1537.0,2191428.0,746800.0,1063301120.0,1815472.0,1063153664.0,299.959
3075,1537.5,2191428.0,746800.0,1063301120.0,1815472.0,1063153664.0,299.959
3076,1538.0,2190908.0,746800.0,1063305216.0,1815520.0,1063153664.0,299.959
3077,1538.5,2190908.0,746800.0,1063305216.0,1815520.0,1063153664.0,299.959
3078,1539.0,2190908.0,746800.0,1063309312.0,1815820.0,1063153664.0,299.959
3079,1539.5,2190908.0,746800.0,1063309312.0,1815820.0,1063153664.0,299.959
3080,1540.0,2190908.0,746800.0,1063313408.0,1816168.0,1063153664.0,299.959
3081,1540.5,2190656.0,746800.0,1063313408.0,1816168.0,1063153664.0,299.959
3082,1541.0,2190400.0,746800.0,1063313408.0,1816024.0,1063153664.0,299.959
3083,1541.5,2190400.0,746800.0,1063317504.0,1816024.0,1063153664.0,299.959
3084,1542.0,2190400.0,746800.0,1063317504.0,1816228.0,1063153664.0,299.959
3085,1542.5,2190400.0,746800.0,1063317504.0,1816228.0,1063153664.0,299.959
3086,1543.0,2190392.0,746800.0,1063313408.0,1816372.0,1063153664.0,299.959
3087,1543.5,2190392.0,746800.0,1063309312.0,1816372.0,1063153664.0,299.959
3088,1544.0,2190392.0,746800.0,1063297024.0,1816672.0,1063153664.0,299.959
3089,1544.5,2190392.0,746800.0,1063288832.0,1816672.0,1063153664.0,299.959
3090,1545.0,2189880.0,746800.0,1063284736.0,1816688.0,1063153664.0,299.959
3091,1545.5,2189880.0,746800.0,1063280640.0,1816688.0,1063153664.0,299.959
3092,1546.0,2189628.0,746800.0,1063280640.0,1816592.0,1063153664.0,299.959
3093,1546.5,2189628.0,746800.0,1063284736.0,1816592.0,1063153664.0,299.959
3094,1547.0,2189628.0,746800.0,1063284736.0,1816560.0,1063153664.0,299.959
3095,1547.5,2189628.0,746800.0,1063288832.0,1816560.0,1063153664.0,299.959
3096,1548.0,2189364.0,746800.0,1063280640.0,1816308.0,1063153664.0,299.959
3097,1548.5,2189364.0,746800.0,1063280640.0,1816308.0,1063153664.0,299.959
3098,1549.0,2189364.0,746800.0,1063280640.0,1810544.0,1063153664.0,299.959
3099,1549.5,2189364.0,746800.0,1063284736.0,1810544.0,1063153664.0,299.959
3100,1550.0,2189364.0,746800.0,1063284736.0,1810544.0,1063153664.0,299.959
3101,1550.5,2189364.0,746800.0,1063280640.0,1810544.0,1063153664.0,299.959
3102,1551.0,2189108.0,746800.0,1063280640.0,1810544.0,1063153664.0,299.959
3103,1551.5,2189108.0,746800.0,1063280640.0,1810544.0,1063153664.0,299.959
3104,1552.0,2188852.0,746800.0,1063280640.0,1810544.0,1063153664.0,299.959
3105,1552.5,2188844.0,746800.0,1063272448.0,1810544.0,1063153664.0,299.959
3106,1553.0,2196760.0,746800.0,1063301120.0,1810544.0,1063153664.0,299.959
3107,1553.5,2200160.0,746800.0,1063301120.0,1810544.0,1063153664.0,299.959
3108,1554.0,2198752.0,746800.0,1063301120.0,1810604.0,1063153664.0,299.959
3109,1554.5,2198444.0,746800.0,1063301120.0,1810604.0,1063153664.0,299.959
3110,1555.0,2195940.0,746800.0,1063309312.0,1810572.0,1063153664.0,299.959
3111,1555.5,2195120.0,746800.0,1063313408.0,1810572.0,1063153664.0,299.959
3112,1556.0,2197492.0,746800.0,1063313408.0,1810572.0,1063153664.0,299.959
3113,1556.5,2196472.0,746800.0,1063317504.0,1810572.0,1063153664.0,299.959
3114,1557.0,2194216.0,746800.0,1063317504.0,1810572.0,1063153664.0,299.959
3115,1557.5,2197544.0,746800.0,1063305216.0,1810572.0,1063153664.0,299.959
3116,1558.0,2199848.0,746800.0,1063268352.0,1810572.0,1063153664.0,299.959
3117,1558.5,2202748.0,746800.0,1063268352.0,1810572.0,1063153664.0,299.959
3118,1559.0,2201136.0,746800.0,1063268352.0,1810572.0,1063153664.0,299.959
3119,1559.5,2202892.0,746800.0,1063268352.0,1810572.0,1063153664.0,299.959
3120,1560.0,2201884.0,746800.0,1063256064.0,1810572.0,1063153664.0,299.959
3121,1560.5,2200440.0,746800.0,1063006208.0,1810572.0,1063153664.0,299.959
3122,1561.0,2202652.0,746800.0,1063006208.0,1810572.0,1063153664.0,299.959
3123,1561.5,2200736.0,746800.0,1063006208.0,1810572.0,1063153664.0,299.959
3124,1562.0,2201660.0,746800.0,1062993920.0,1810572.0,1063153664.0,299.959
3125,1562.5,2200028.0,746800.0,1062981632.0,1810572.0,1063153664.0,299.959
3126,1563.0,2202320.0,746800.0,1063120896.0,1810572.0,1063153664.0,299.959
3127,1563.5,2204744.0,746800.0,1063206912.0,1810572.0,1063153664.0,299.959
3128,1564.0,2199304.0,746800.0,1063211008.0,1810540.0,1063153664.0,299.959
3129,1564.5,2202232.0,746800.0,1063206912.0,1810540.0,1063153664.0,299.959
3130,1565.0,2204792.0,746800.0,1063219200.0,1810540.0,1063153664.0,299.959
3131,1565.5,2207648.0,746800.0,1063223296.0,1810540.0,1063153664.0,299.959
3132,1566.0,2209536.0,746800.0,1063227392.0,1810540.0,1063153664.0,299.959
3133,1566.5,2203064.0,746800.0,1063227392.0,1810540.0,1063153664.0,299.959
3134,1567.0,2205344.0,746800.0,1063227392.0,1810572.0,1063153664.0,299.959
3135,1567.5,2207048.0,746800.0,1063272448.0,1810572.0,1063153664.0,299.959
3136,1568.0,2202160.0,746800.0,1063264256.0,1810572.0,1063153664.0,299.959
3137,1568.5,2204384.0,746800.0,1063239680.0,1810572.0,1063153664.0,299.959
3138,1569.0,2201964.0,746800.0,1063174144.0,1816132.0,1063153664.0,299.959
3139,1569.5,2200052.0,746800.0,1063297024.0,1816132.0,1063153664.0,299.959
3140,1570.0,2198660.0,746800.0,1063288832.0,1815596.0,1063153664.0,299.959
3141,1570.5,2197780.0,746800.0,1063219200.0,1815596.0,1063153664.0,299.959
3142,1571.0,2200572.0,746800.0,1063215104.0,1815628.0,1063153664.0,299.959
3143,1571.5,2199088.0,746800.0,1063215104.0,1815628.0,1063153664.0,299.959
3144,1572.0,2202996.0,746800.0,1063211008.0,1815676.0,1063153664.0,299.959
3145,1572.5,2202032.0,746800.0,1063243776.0,1815676.0,1063153664.0,299.959
3146,1573.0,2201088.0,746800.0,1063243776.0,1816004.0,1063153664.0,299.959
3147,1573.5,2200596.0,746800.0,1063235584.0,1816004.0,1063153664.0,299.959
3148,1574.0,2199596.0,746800.0,1063235584.0,1816604.0,1063153664.0,299.959
3149,1574.5,2201816.0,746800.0,1063235584.0,1816604.0,1063153664.0,299.959
3150,1575.0,2202804.0,746800.0,1063235584.0,1816468.0,1063153664.0,281.655
3151,1575.5,2196468.0,746800.0,1063235584.0,1816468.0,1063153664.0,281.655
3152,1576.0,2195056.0,746800.0,1063235584.0,1816352.0,1063153664.0,281.655
3153,1576.5,2185860.0,746800.0,1063235584.0,1816352.0,1063153664.0,281.655
3154,1577.0,2185608.0,746800.0,1063231488.0,1816288.0,1063153664.0,281.655
3155,1577.5,2185608.0,746800.0,1063231488.0,1816288.0,1063153664.0,281.655
3156,1578.0,2185344.0,746800.0,1063231488.0,1815988.0,1063153664.0,281.655
3157,1578.5,2185568.0,746800.0,1063260160.0,1815988.0,1063153664.0,281.655
3158,1579.0,2185568.0,746800.0,1063260160.0,1816428.0,1063153664.0,281.655
3159,1579.5,2185568.0,746800.0,1063260160.0,1816428.0,1063153664.0,281.655
3160,1580.0,2186016.0,746800.0,1063260160.0,1816332.0,1063153664.0,281.655
3161,1580.5,2186016.0,746800.0,1063260160.0,1816332.0,1063153664.0,281.655
3162,1581.0,2185760.0,746800.0,1063260160.0,1816680.0,1063153664.0,281.655
3163,1581.5,2185760.0,746800.0,1063260160.0,1816680.0,1063153664.0,281.655
3164,1582.0,2185248.0,746800.0,1063260160.0,1816600.0,1063153664.0,281.655
3165,1582.5,2185248.0,746800.0,1063260160.0,1816600.0,1063153664.0,281.655
3166,1583.0,2184984.0,746800.0,1063260160.0,1816144.0,1063153664.0,281.655
3167,1583.5,2184984.0,746800.0,1063260160.0,1816144.0,1063153664.0,281.655
3168,1584.0,2184984.0,746800.0,1063260160.0,1816912.0,1063153664.0,281.655
3169,1584.5,2184984.0,746800.0,1063260160.0,1816912.0,1063153664.0,281.655
3170,1585.0,2184960.0,746800.0,1063260160.0,1816508.0,1063153664.0,281.655
3171,1585.5,2184960.0,746800.0,1063260160.0,1816508.0,1063153664.0,281.655
3172,1586.0,2184960.0,746800.0,1063260160.0,1816220.0,1063153664.0,281.655
3173,1586.5,2184960.0,746800.0,1063260160.0,1816220.0,1063153664.0,281.655
3174,1587.0,2184960.0,746800.0,1063260160.0,1816252.0,1063153664.0,281.655
3175,1587.5,2184960.0,746800.0,1063260160.0,1816252.0,1063153664.0,281.655
3176,1588.0,2184828.0,746800.0,1063260160.0,1816380.0,1063153664.0,281.655
3177,1588.5,2184828.0,746800.0,1063260160.0,1816380.0,1063153664.0,281.655
3178,1589.0,2184828.0,746800.0,1063260160.0,1816672.0,1063153664.0,281.655
3179,1589.5,2184828.0,746800.0,1063260160.0,1816672.0,1063153664.0,281.655
3180,1590.0,2184828.0,746800.0,1063260160.0,1816704.0,1063153664.0,281.655
3181,1590.5,2184828.0,746800.0,1063260160.0,1816704.0,1063153664.0,281.655
3182,1591.0,2184828.0,746800.0,1063260160.0,1816164.0,1063153664.0,281.655
3183,1591.5,2184576.0,746800.0,1063260160.0,1816164.0,1063153664.0,281.655
3184,1592.0,2184576.0,746800.0,1063260160.0,1816404.0,1063153664.0,281.655
3185,1592.5,2184576.0,746800.0,1063260160.0,1816404.0,1063153664.0,281.655
3186,1593.0,2184568.0,746800.0,1063260160.0,1816356.0,1063153664.0,281.655
3187,1593.5,2184568.0,746800.0,1063260160.0,1816356.0,1063153664.0,281.655
3188,1594.0,2184568.0,746800.0,1063182336.0,1816340.0,1063153664.0,281.655
3189,1594.5,2184568.0,746800.0,1063182336.0,1816340.0,1063153664.0,281.655
3190,1595.0,2184568.0,746800.0,1063182336.0,1815804.0,1063153664.0,281.655
3191,1595.5,2184568.0,746800.0,1063182336.0,1815804.0,1063153664.0,281.655
3192,1596.0,2184568.0,746800.0,1063182336.0,1815316.0,1063153664.0,281.655
3193,1596.5,2184568.0,746800.0,1063313408.0,1815316.0,1063153664.0,281.655
3194,1597.0,2184568.0,746800.0,1063313408.0,1815540.0,1063153664.0,281.655
3195,1597.5,2197164.0,746800.0,1063313408.0,1815540.0,1063153664.0,281.655
3196,1598.0,2195532.0,746800.0,1063301120.0,1815380.0,1063153664.0,281.655
3197,1598.5,2195048.0,746800.0,1063301120.0,1815380.0,1063153664.0,281.655
3198,1599.0,2198144.0,746800.0,1063301120.0,1815332.0,1063153664.0,281.655
3199,1599.5,2192336.0,746800.0,1063301120.0,1815332.0,1063153664.0,281.655
3200,1600.0,2196360.0,746800.0,1063301120.0,1815316.0,1063153664.0,281.655
3201,1600.5,2199260.0,746800.0,1063301120.0,1815316.0,1063153664.0,281.655
3202,1601.0,2197044.0,746800.0,1063301120.0,1815348.0,1063153664.0,281.655
3203,1601.5,2195608.0,746800.0,1063301120.0,1815348.0,1063153664.0,281.655
3204,1602.0,2197692.0,746800.0,1063301120.0,1815676.0,1063153664.0,281.655
3205,1602.5,2196656.0,746800.0,1063239680.0,1815676.0,1063153664.0,281.655
3206,1603.0,2199316.0,746800.0,1063235584.0,1815932.0,1063153664.0,281.655
3207,1603.5,2197800.0,746800.0,1063235584.0,1815932.0,1063153664.0,281.655
3208,1604.0,2200860.0,746800.0,1063235584.0,1816064.0,1063153664.0,281.655
3209,1604.5,2199452.0,746800.0,1063235584.0,1816064.0,1063153664.0,281.655
3210,1605.0,2193736.0,746800.0,1063235584.0,1816064.0,1063153664.0,281.655
3211,1605.5,2192812.0,746800.0,1063235584.0,1816064.0,1063153664.0,281.655
3212,1606.0,2195076.0,746800.0,1063235584.0,1816160.0,1063153664.0,281.655
3213,1606.5,2193640.0,746800.0,1063235584.0,1816160.0,1063153664.0,281.655
3214,1607.0,2196724.0,746800.0,1063235584.0,1816080.0,1063153664.0,281.655
3215,1607.5,2199624.0,746800.0,1063239680.0,1816080.0,1063153664.0,281.655
3216,1608.0,2199244.0,746800.0,1063239680.0,1816492.0,1063153664.0,281.655
3217,1608.5,2197736.0,746800.0,1063239680.0,1816492.0,1063153664.0,281.655
3218,1609.0,2200356.0,746800.0,1063239680.0,1816364.0,1063153664.0,281.655
3219,1609.5,2194268.0,746800.0,1063239680.0,1816364.0,1063153664.0,281.655
3220,1610.0,2196204.0,746800.0,1063215104.0,1816064.0,1063153664.0,281.655
3221,1610.5,2198208.0,746800.0,1063215104.0,1816064.0,1063153664.0,281.655
3222,1611.0,2195536.0,746800.0,1063215104.0,1816048.0,1063153664.0,281.655
3223,1611.5,2197312.0,746800.0,1063215104.0,1816048.0,1063153664.0,281.655
3224,1612.0,2195080.0,746800.0,1063219200.0,1816112.0,1063153664.0,281.655
3225,1612.5,2197016.0,746800.0,1063231488.0,1816112.0,1063153664.0,281.655
3226,1613.0,2199392.0,746800.0,1063292928.0,1814076.0,1063153664.0,281.655
3227,1613.5,2197052.0,746800.0,1063292928.0,1814076.0,1063153664.0,281.655
3228,1614.0,2199228.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3229,1614.5,2201476.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3230,1615.0,2198816.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3231,1615.5,2196948.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3232,1616.0,2203284.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3233,1616.5,2200676.0,746800.0,1063292928.0,1810488.0,1063153664.0,281.655
3234,1617.0,2198756.0,746800.0,1063321600.0,1810488.0,1063153664.0,281.655
3235,1617.5,2197984.0,746800.0,1063325696.0,1810488.0,1063153664.0,281.655
3236,1618.0,2201596.0,746800.0,1063325696.0,1810488.0,1063153664.0,281.655
3237,1618.5,2199476.0,746800.0,1063325696.0,1810488.0,1063153664.0,281.655
3238,1619.0,2200444.0,746800.0,1063124992.0,1810456.0,1063153664.0,281.655
3239,1619.5,2195152.0,746800.0,1063256064.0,1810456.0,1063153664.0,281.655
3240,1620.0,2197320.0,746800.0,1063256064.0,1810456.0,1063153664.0,207.753
3241,1620.5,2201116.0,746800.0,1063256064.0,1810456.0,1063153664.0,207.753
3242,1621.0,2188340.0,746800.0,1063256064.0,1810520.0,1063153664.0,207.753
