,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3519,1759.5,2151436.0,745520.0,849596416.0,1824736.0,849469440.0,225.539
3520,1760.0,2151436.0,745520.0,849596416.0,1824264.0,849469440.0,225.539
3521,1760.5,2151436.0,745520.0,849596416.0,1824264.0,849469440.0,225.539
3522,1761.0,2151428.0,745520.0,849596416.0,1824832.0,849469440.0,225.539
3523,1761.5,2151428.0,745520.0,849596416.0,1824832.0,849469440.0,225.539
3524,1762.0,2151428.0,745520.0,849596416.0,1824420.0,849469440.0,225.539
3525,1762.5,2151428.0,745520.0,849596416.0,1824420.0,849469440.0,225.539
3526,1763.0,2151428.0,745520.0,849596416.0,1824312.0,849469440.0,225.539
3527,1763.5,2151428.0,745520.0,849596416.0,1824312.0,849469440.0,225.539
3528,1764.0,2151172.0,745520.0,849596416.0,1824484.0,849469440.0,225.539
3529,1764.5,2151172.0,745520.0,849596416.0,1824484.0,849469440.0,225.539
3530,1765.0,2151172.0,745520.0,849596416.0,1824704.0,849469440.0,225.539
3531,1765.5,2151172.0,745520.0,849596416.0,1824704.0,849469440.0,225.539
3532,1766.0,2151416.0,745520.0,849596416.0,1824216.0,849469440.0,225.539
3533,1766.5,2151416.0,745520.0,849596416.0,1824216.0,849469440.0,225.539
3534,1767.0,2151416.0,745520.0,849596416.0,1824296.0,849469440.0,225.539
3535,1767.5,2151416.0,745520.0,849596416.0,1824296.0,849469440.0,225.539
3536,1768.0,2151416.0,745520.0,849592320.0,1824264.0,849469440.0,225.539
3537,1768.5,2151416.0,745520.0,849592320.0,1824264.0,849469440.0,225.539
3538,1769.0,2150908.0,745520.0,849592320.0,1824288.0,849469440.0,225.539
3539,1769.5,2150908.0,745520.0,849592320.0,1824288.0,849469440.0,225.539
3540,1770.0,2150908.0,745520.0,849588224.0,1824160.0,849469440.0,225.539
3541,1770.5,2150908.0,745520.0,849588224.0,1824160.0,849469440.0,225.539
3542,1771.0,2150648.0,745520.0,849588224.0,1824052.0,849469440.0,225.539
3543,1771.5,2150648.0,745520.0,849592320.0,1824052.0,849469440.0,225.539
3544,1772.0,2150648.0,745520.0,849592320.0,1824320.0,849469440.0,225.539
3545,1772.5,2150396.0,745520.0,849608704.0,1824320.0,849469440.0,225.539
3546,1773.0,2150396.0,745520.0,849608704.0,1824508.0,849469440.0,225.539
3547,1773.5,2150396.0,745520.0,849608704.0,1824508.0,849469440.0,225.539
3548,1774.0,2150396.0,745520.0,849608704.0,1824444.0,849469440.0,225.539
3549,1774.5,2150396.0,745520.0,849608704.0,1824444.0,849469440.0,225.539
3550,1775.0,2150396.0,745520.0,849608704.0,1824524.0,849469440.0,225.539
3551,1775.5,2150396.0,745520.0,849608704.0,1824524.0,849469440.0,225.539
3552,1776.0,2150388.0,745520.0,849608704.0,1824840.0,849469440.0,225.539
3553,1776.5,2161148.0,745520.0,849555456.0,1824840.0,849469440.0,225.539
3554,1777.0,2163308.0,745520.0,849453056.0,1824256.0,849469440.0,225.539
3555,1777.5,2166668.0,745520.0,849584128.0,1824256.0,849469440.0,225.539
3556,1778.0,2162072.0,745520.0,849563648.0,1824572.0,849469440.0,225.539
3557,1778.5,2160760.0,745520.0,849563648.0,1824572.0,849469440.0,225.539
3558,1779.0,2158884.0,745520.0,849563648.0,1823852.0,849469440.0,225.539
3559,1779.5,2163504.0,745520.0,849555456.0,1823852.0,849469440.0,225.539
3560,1780.0,2165548.0,745520.0,849547264.0,1824644.0,849469440.0,225.539
3561,1780.5,2163348.0,745520.0,849547264.0,1824644.0,849469440.0,225.539
3562,1781.0,2162952.0,745520.0,849436672.0,1824484.0,849469440.0,225.539
3563,1781.5,2165996.0,745520.0,849625088.0,1824484.0,849469440.0,225.539
3564,1782.0,2164520.0,745520.0,849625088.0,1824848.0,849469440.0,225.539
3565,1782.5,2167972.0,745520.0,849506304.0,1824848.0,849469440.0,225.539
3566,1783.0,2166280.0,745520.0,849633280.0,1824296.0,849469440.0,225.539
3567,1783.5,2165428.0,745520.0,849633280.0,1824296.0,849469440.0,225.539
3568,1784.0,2163448.0,745520.0,849633280.0,1824548.0,849469440.0,225.539
3569,1784.5,2166900.0,745520.0,849633280.0,1824548.0,849469440.0,225.539
3570,1785.0,2164508.0,745520.0,849625088.0,1824248.0,849469440.0,225.539
3571,1785.5,2162592.0,745520.0,849625088.0,1824248.0,849469440.0,225.539
3572,1786.0,2166516.0,745520.0,849620992.0,1824720.0,849469440.0,225.539
3573,1786.5,2171236.0,745520.0,849604608.0,1824720.0,849469440.0,225.539
3574,1787.0,2170008.0,745520.0,849604608.0,1824612.0,849469440.0,225.539
3575,1787.5,2173236.0,745520.0,849604608.0,1824612.0,849469440.0,225.539
3576,1788.0,2170868.0,745520.0,849604608.0,1824612.0,849469440.0,225.539
3577,1788.5,2169336.0,745520.0,849481728.0,1824612.0,849469440.0,225.539
3578,1789.0,2168212.0,745520.0,849473536.0,1824776.0,849469440.0,225.539
3579,1789.5,2166676.0,745520.0,849604608.0,1824776.0,849469440.0,225.539
3580,1790.0,2165368.0,745520.0,849604608.0,1824652.0,849469440.0,225.539
3581,1790.5,2165528.0,745520.0,849604608.0,1824652.0,849469440.0,225.539
3582,1791.0,2164440.0,745520.0,849481728.0,1824460.0,849469440.0,225.539
3583,1791.5,2168508.0,745520.0,849604608.0,1824460.0,849469440.0,225.539
3584,1792.0,2167920.0,745520.0,849604608.0,1824588.0,849469440.0,225.539
3585,1792.5,2170868.0,745520.0,849604608.0,1824588.0,849469440.0,225.539
3586,1793.0,2165068.0,745520.0,849604608.0,1824412.0,849469440.0,225.539
3587,1793.5,2163564.0,745520.0,849604608.0,1824412.0,849469440.0,225.539
3588,1794.0,2166772.0,745520.0,849604608.0,1824524.0,849469440.0,225.539
3589,1794.5,2169588.0,745520.0,849494016.0,1824524.0,849469440.0,225.539
3590,1795.0,2167676.0,745520.0,849494016.0,1824556.0,849469440.0,225.539
3591,1795.5,2167436.0,745520.0,849489920.0,1824556.0,849469440.0,225.539
3592,1796.0,2165764.0,745520.0,849489920.0,1824476.0,849469440.0,225.539
3593,1796.5,2168996.0,745520.0,849522688.0,1824476.0,849469440.0,225.539
3594,1797.0,2167684.0,745520.0,849522688.0,1824476.0,849469440.0,225.539
3595,1797.5,2171328.0,745520.0,849506304.0,1824476.0,849469440.0,225.539
3596,1798.0,2166312.0,745520.0,849506304.0,1824492.0,849469440.0,225.539
3597,1798.5,2168876.0,745520.0,849506304.0,1824492.0,849469440.0,225.539
3598,1799.0,2173216.0,745520.0,849506304.0,1824592.0,849469440.0,225.539
3599,1799.5,2172384.0,745520.0,849637376.0,1824592.0,849469440.0,225.539
3600,1800.0,2173532.0,745520.0,849625088.0,1824480.0,849469440.0,270.263
3601,1800.5,2162164.0,745520.0,849625088.0,1824480.0,849469440.0,270.263
3602,1801.0,2161904.0,745520.0,849518592.0,1824480.0,849469440.0,270.263
3603,1801.5,2161904.0,745520.0,849514496.0,1824480.0,849469440.0,270.263
3604,1802.0,2161652.0,745520.0,849514496.0,1824560.0,849469440.0,270.263
3605,1802.5,2161652.0,745520.0,849547264.0,1824560.0,849469440.0,270.263
3606,1803.0,2161368.0,745520.0,849547264.0,1824164.0,849469440.0,270.263
3607,1803.5,2161368.0,745520.0,849539072.0,1824164.0,849469440.0,270.263
3608,1804.0,2161368.0,745520.0,849539072.0,1823596.0,849469440.0,270.263
3609,1804.5,2161368.0,745520.0,849539072.0,1823596.0,849469440.0,270.263
3610,1805.0,2161368.0,745520.0,849539072.0,1823612.0,849469440.0,270.263
3611,1805.5,2161368.0,745520.0,849534976.0,1823612.0,849469440.0,270.263
3612,1806.0,2161104.0,745520.0,849539072.0,1818036.0,849469440.0,270.263
3613,1806.5,2161104.0,745520.0,849534976.0,1818036.0,849469440.0,270.263
3614,1807.0,2161104.0,745520.0,849539072.0,1818036.0,849469440.0,270.263
3615,1807.5,2161104.0,745520.0,849539072.0,1818036.0,849469440.0,270.263
3616,1808.0,2161104.0,745520.0,849543168.0,1818036.0,849469440.0,270.263
3617,1808.5,2161104.0,745520.0,849534976.0,1818036.0,849469440.0,270.263
3618,1809.0,2161104.0,745520.0,849543168.0,1818028.0,849469440.0,270.263
3619,1809.5,2161104.0,745520.0,849543168.0,1818028.0,849469440.0,270.263
3620,1810.0,2161104.0,745520.0,849543168.0,1818028.0,849469440.0,270.263
3621,1810.5,2160852.0,745520.0,849543168.0,1818028.0,849469440.0,270.263
3622,1811.0,2160844.0,745520.0,849547264.0,1818028.0,849469440.0,270.263
3623,1811.5,2160844.0,745520.0,849547264.0,1818028.0,849469440.0,270.263
3624,1812.0,2160844.0,745520.0,849551360.0,1817996.0,849469440.0,270.263
3625,1812.5,2160844.0,745520.0,849551360.0,1817996.0,849469440.0,270.263
3626,1813.0,2160588.0,745520.0,849551360.0,1817996.0,849469440.0,270.263
3627,1813.5,2160588.0,745520.0,849555456.0,1817996.0,849469440.0,270.263
3628,1814.0,2160588.0,745520.0,849555456.0,1817996.0,849469440.0,270.263
3629,1814.5,2160588.0,745520.0,849559552.0,1817996.0,849469440.0,270.263
3630,1815.0,2160588.0,745520.0,849559552.0,1817996.0,849469440.0,270.263
3631,1815.5,2160588.0,745520.0,849563648.0,1817996.0,849469440.0,270.263
3632,1816.0,2160580.0,745520.0,849563648.0,1817996.0,849469440.0,270.263
3633,1816.5,2160580.0,745520.0,849567744.0,1817996.0,849469440.0,270.263
3634,1817.0,2160580.0,745520.0,849567744.0,1817996.0,849469440.0,270.263
3635,1817.5,2160320.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3636,1818.0,2160320.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3637,1818.5,2160320.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3638,1819.0,2160320.0,745520.0,849575936.0,1817996.0,849469440.0,270.263
3639,1819.5,2160320.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3640,1820.0,2160320.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3641,1820.5,2160320.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3642,1821.0,2160312.0,745520.0,849555456.0,1817996.0,849469440.0,270.263
3643,1821.5,2173244.0,745520.0,849555456.0,1817996.0,849469440.0,270.263
3644,1822.0,2167620.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3645,1822.5,2171140.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3646,1823.0,2174244.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3647,1823.5,2173132.0,745520.0,849547264.0,1817996.0,849469440.0,270.263
3648,1824.0,2172732.0,745520.0,849551360.0,1817996.0,849469440.0,270.263
3649,1824.5,2171452.0,745520.0,849551360.0,1817996.0,849469440.0,270.263
3650,1825.0,2174024.0,745520.0,849539072.0,1817996.0,849469440.0,270.263
3651,1825.5,2168968.0,745520.0,849592320.0,1817996.0,849469440.0,270.263
3652,1826.0,2171392.0,745520.0,849588224.0,1817996.0,849469440.0,270.263
3653,1826.5,2170740.0,745520.0,849612800.0,1817996.0,849469440.0,270.263
3654,1827.0,2164756.0,745520.0,849612800.0,1817996.0,849469440.0,270.263
3655,1827.5,2168592.0,745520.0,849604608.0,1817996.0,849469440.0,270.263
3656,1828.0,2162836.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3657,1828.5,2171244.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3658,1829.0,2174632.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3659,1829.5,2174400.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3660,1830.0,2168104.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3661,1830.5,2166124.0,745520.0,849600512.0,1817996.0,849469440.0,270.263
3662,1831.0,2168936.0,745520.0,849559552.0,1817996.0,849469440.0,270.263
3663,1831.5,2172692.0,745520.0,849584128.0,1817996.0,849469440.0,270.263
3664,1832.0,2172516.0,745520.0,849543168.0,1818028.0,849469440.0,270.263
3665,1832.5,2174972.0,745520.0,849547264.0,1818028.0,849469440.0,270.263
3666,1833.0,2173240.0,745520.0,849555456.0,1818028.0,849469440.0,270.263
3667,1833.5,2167012.0,745520.0,849559552.0,1818028.0,849469440.0,270.263
3668,1834.0,2170276.0,745520.0,849559552.0,1818028.0,849469440.0,270.263
3669,1834.5,2165004.0,745520.0,849575936.0,1818028.0,849469440.0,270.263
3670,1835.0,2168200.0,745520.0,849571840.0,1818028.0,849469440.0,270.263
3671,1835.5,2171588.0,745520.0,849571840.0,1818028.0,849469440.0,270.263
3672,1836.0,2169672.0,745520.0,849555456.0,1818028.0,849469440.0,270.263
3673,1836.5,2172968.0,745520.0,849588224.0,1818028.0,849469440.0,270.263
3674,1837.0,2167020.0,745520.0,849604608.0,1818028.0,849469440.0,270.263
3675,1837.5,2166200.0,745520.0,849604608.0,1818028.0,849469440.0,270.263
3676,1838.0,2169148.0,745520.0,849584128.0,1817996.0,849469440.0,270.263
3677,1838.5,2172368.0,745520.0,849563648.0,1817996.0,849469440.0,270.263
3678,1839.0,2161916.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3679,1839.5,2170324.0,745520.0,849575936.0,1817996.0,849469440.0,270.263
3680,1840.0,2168120.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3681,1840.5,2167512.0,745520.0,849571840.0,1817996.0,849469440.0,270.263
3682,1841.0,2166472.0,745520.0,849588224.0,1817996.0,849469440.0,270.263
3683,1841.5,2164212.0,745520.0,849637376.0,1817996.0,849469440.0,270.263
3684,1842.0,2172228.0,745520.0,849629184.0,1817996.0,849469440.0,270.263
3685,1842.5,2169268.0,745520.0,849629184.0,1817996.0,849469440.0,270.263
3686,1843.0,2172044.0,745520.0,849625088.0,1817996.0,849469440.0,270.263
3687,1843.5,2169684.0,745520.0,849625088.0,1817996.0,849469440.0,270.263
3688,1844.0,2172456.0,745520.0,849629184.0,1817996.0,849469440.0,270.263
3689,1844.5,2170220.0,745520.0,849641472.0,1817996.0,849469440.0,270.263
3690,1845.0,2155384.0,745520.0,849477632.0,1817996.0,849469440.0,256.875
3691,1845.5,2155376.0,745520.0,849473536.0,1817996.0,849469440.0,256.875
3692,1846.0,2155124.0,745520.0,849596416.0,1818060.0,849469440.0,256.875
3693,1846.5,2155096.0,745520.0,849620992.0,1818060.0,849469440.0,256.875
3694,1847.0,2154844.0,745520.0,849612800.0,1818028.0,849469440.0,256.875
3695,1847.5,2154588.0,745520.0,849608704.0,1818028.0,849469440.0,256.875
3696,1848.0,2154588.0,745520.0,849608704.0,1818028.0,849469440.0,256.875
3697,1848.5,2154588.0,745520.0,849608704.0,1818028.0,849469440.0,256.875
3698,1849.0,2154588.0,745520.0,849608704.0,1824252.0,849469440.0,256.875
3699,1849.5,2154588.0,745520.0,849608704.0,1824252.0,849469440.0,256.875
3700,1850.0,2154588.0,745520.0,849608704.0,1824016.0,849469440.0,256.875
3701,1850.5,2154588.0,745520.0,849608704.0,1824016.0,849469440.0,256.875
3702,1851.0,2154580.0,745520.0,849608704.0,1824220.0,849469440.0,256.875
3703,1851.5,2154580.0,745520.0,849608704.0,1824220.0,849469440.0,256.875
3704,1852.0,2154580.0,745520.0,849608704.0,1824220.0,849469440.0,256.875
3705,1852.5,2154580.0,745520.0,849604608.0,1824220.0,849469440.0,256.875
3706,1853.0,2154580.0,745520.0,849604608.0,1824348.0,849469440.0,256.875
3707,1853.5,2154580.0,745520.0,849592320.0,1824348.0,849469440.0,256.875
3708,1854.0,2154580.0,745520.0,849592320.0,1824724.0,849469440.0,256.875
3709,1854.5,2154580.0,745520.0,849592320.0,1824724.0,849469440.0,256.875
3710,1855.0,2154580.0,745520.0,849592320.0,1824812.0,849469440.0,256.875
3711,1855.5,2154580.0,745520.0,849592320.0,1824812.0,849469440.0,256.875
3712,1856.0,2154824.0,745520.0,849592320.0,1824560.0,849469440.0,256.875
3713,1856.5,2154824.0,745520.0,849592320.0,1824560.0,849469440.0,256.875
3714,1857.0,2154316.0,745520.0,849592320.0,1824196.0,849469440.0,256.875
3715,1857.5,2154316.0,745520.0,849592320.0,1824196.0,849469440.0,256.875
3716,1858.0,2154316.0,745520.0,849592320.0,1824448.0,849469440.0,256.875
3717,1858.5,2154316.0,745520.0,849588224.0,1824448.0,849469440.0,256.875
3718,1859.0,2154064.0,745520.0,849588224.0,1824300.0,849469440.0,256.875
3719,1859.5,2154064.0,745520.0,849588224.0,1824300.0,849469440.0,256.875
3720,1860.0,2154064.0,745520.0,849588224.0,1824504.0,849469440.0,256.875
3721,1860.5,2154056.0,745520.0,849588224.0,1824504.0,849469440.0,256.875
3722,1861.0,2153800.0,745520.0,849588224.0,1824440.0,849469440.0,256.875
3723,1861.5,2153800.0,745520.0,849588224.0,1824440.0,849469440.0,256.875
3724,1862.0,2153800.0,745520.0,849588224.0,1824536.0,849469440.0,256.875
3725,1862.5,2153800.0,745520.0,849588224.0,1824536.0,849469440.0,256.875
3726,1863.0,2153800.0,745520.0,849530880.0,1824524.0,849469440.0,256.875
3727,1863.5,2153800.0,745520.0,849526784.0,1824524.0,849469440.0,256.875
3728,1864.0,2153800.0,745520.0,849526784.0,1824680.0,849469440.0,256.875
3729,1864.5,2153800.0,745520.0,849526784.0,1824680.0,849469440.0,256.875
3730,1865.0,2153800.0,745520.0,849522688.0,1824820.0,849469440.0,256.875
3731,1865.5,2153800.0,745520.0,849522688.0,1824820.0,849469440.0,256.875
3732,1866.0,2159136.0,745520.0,849633280.0,1824488.0,849469440.0,256.875
3733,1866.5,2159380.0,745520.0,849608704.0,1824488.0,849469440.0,256.875
3734,1867.0,2158564.0,745520.0,849596416.0,1824644.0,849469440.0,256.875
3735,1867.5,2157920.0,745520.0,849600512.0,1824644.0,849469440.0,256.875
3736,1868.0,2158244.0,745520.0,849600512.0,1824568.0,849469440.0,256.875
3737,1868.5,2157572.0,745520.0,849596416.0,1824568.0,849469440.0,256.875
3738,1869.0,2162392.0,745520.0,849600512.0,1824580.0,849469440.0,256.875
3739,1869.5,2156832.0,745520.0,849604608.0,1824580.0,849469440.0,256.875
3740,1870.0,2159512.0,745520.0,849616896.0,1824532.0,849469440.0,256.875
3741,1870.5,2162668.0,745520.0,849612800.0,1824532.0,849469440.0,256.875
3742,1871.0,2165804.0,745520.0,849620992.0,1824388.0,849469440.0,256.875
3743,1871.5,2163820.0,745520.0,849620992.0,1824388.0,849469440.0,256.875
3744,1872.0,2167720.0,745520.0,849616896.0,1824232.0,849469440.0,256.875
3745,1872.5,2158964.0,745520.0,849616896.0,1824232.0,849469440.0,256.875
3746,1873.0,2158316.0,745520.0,849616896.0,1824516.0,849469440.0,256.875
3747,1873.5,2166060.0,745520.0,849616896.0,1824516.0,849469440.0,256.875
3748,1874.0,2164968.0,745520.0,849620992.0,1824784.0,849469440.0,256.875
3749,1874.5,2159984.0,745520.0,849620992.0,1824784.0,849469440.0,256.875
3750,1875.0,2163004.0,745520.0,849612800.0,1824404.0,849469440.0,256.875
3751,1875.5,2161768.0,745520.0,849616896.0,1824404.0,849469440.0,256.875
3752,1876.0,2159980.0,745520.0,849616896.0,1824484.0,849469440.0,256.875
3753,1876.5,2158188.0,745520.0,849620992.0,1824484.0,849469440.0,256.875
3754,1877.0,2161376.0,745520.0,849620992.0,1824672.0,849469440.0,256.875
3755,1877.5,2159876.0,745520.0,849620992.0,1824672.0,849469440.0,256.875
3756,1878.0,2162920.0,745520.0,849625088.0,1824736.0,849469440.0,256.875
3757,1878.5,2162944.0,745520.0,849612800.0,1824736.0,849469440.0,256.875
3758,1879.0,2161812.0,745520.0,849616896.0,1824712.0,849469440.0,256.875
3759,1879.5,2165768.0,745520.0,849616896.0,1824712.0,849469440.0,256.875
3760,1880.0,2165700.0,745520.0,849612800.0,1824964.0,849469440.0,256.875
3761,1880.5,2161108.0,745520.0,849608704.0,1824964.0,849469440.0,256.875
3762,1881.0,2164324.0,745520.0,849612800.0,1824412.0,849469440.0,256.875
3763,1881.5,2167368.0,745520.0,849580032.0,1824412.0,849469440.0,256.875
3764,1882.0,2161356.0,745520.0,849567744.0,1824620.0,849469440.0,256.875
3765,1882.5,2161104.0,745520.0,849551360.0,1824620.0,849469440.0,256.875
3766,1883.0,2159328.0,745520.0,849510400.0,1824728.0,849469440.0,256.875
3767,1883.5,2162276.0,745520.0,849600512.0,1824728.0,849469440.0,256.875
3768,1884.0,2166048.0,745520.0,849600512.0,1824620.0,849469440.0,256.875
3769,1884.5,2161316.0,745520.0,849555456.0,1824620.0,849469440.0,256.875
3770,1885.0,2159808.0,745520.0,849530880.0,1824556.0,849469440.0,256.875
3771,1885.5,2163196.0,745520.0,849530880.0,1824556.0,849469440.0,256.875
3772,1886.0,2161788.0,745520.0,849559552.0,1824304.0,849469440.0,256.875
3773,1886.5,2162296.0,745520.0,849559552.0,1824304.0,849469440.0,256.875
3774,1887.0,2161208.0,745520.0,849559552.0,1824336.0,849469440.0,256.875
3775,1887.5,2160020.0,745520.0,849555456.0,1824336.0,849469440.0,256.875
3776,1888.0,2163216.0,745520.0,849551360.0,1824112.0,849469440.0,256.875
3777,1888.5,2166776.0,745520.0,849551360.0,1824112.0,849469440.0,256.875
3778,1889.0,2165264.0,745520.0,849551360.0,1824328.0,849469440.0,256.875
3779,1889.5,2165380.0,745520.0,849551360.0,1824328.0,849469440.0,256.875
3780,1890.0,2153748.0,745520.0,849539072.0,1824376.0,849469440.0,265.635
3781,1890.5,2153748.0,745520.0,849534976.0,1824376.0,849469440.0,265.635
3782,1891.0,2153740.0,745520.0,849534976.0,1824756.0,849469440.0,265.635
3783,1891.5,2153740.0,745520.0,849551360.0,1824756.0,849469440.0,265.635
3784,1892.0,2153712.0,745520.0,849498112.0,1824660.0,849469440.0,265.635
3785,1892.5,2153712.0,745520.0,849543168.0,1824660.0,849469440.0,265.635
3786,1893.0,2153712.0,745520.0,849539072.0,1824628.0,849469440.0,265.635
3787,1893.5,2153712.0,745520.0,849534976.0,1824628.0,849469440.0,265.635
3788,1894.0,2153456.0,745520.0,849530880.0,1824468.0,849469440.0,265.635
3789,1894.5,2153456.0,745520.0,849530880.0,1824468.0,849469440.0,265.635
3790,1895.0,2153456.0,745520.0,849514496.0,1824468.0,849469440.0,265.635
3791,1895.5,2153448.0,745520.0,849477632.0,1824468.0,849469440.0,265.635
3792,1896.0,2153448.0,745520.0,849477632.0,1818584.0,849469440.0,265.635
3793,1896.5,2153448.0,745520.0,849473536.0,1818584.0,849469440.0,265.635
3794,1897.0,2153448.0,745520.0,849473536.0,1818584.0,849469440.0,265.635
3795,1897.5,2153448.0,745520.0,849473536.0,1818584.0,849469440.0,265.635
