,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1662,831.0,1920740.0,1054224.0,241422336.0,1859588.0,2147483648.0,284.844
1663,831.5,1920740.0,1054224.0,241369088.0,1859588.0,2147483648.0,284.844
1664,832.0,1920740.0,1054224.0,241332224.0,1859540.0,2147483648.0,284.844
1665,832.5,1920488.0,1054224.0,241295360.0,1859540.0,2147483648.0,284.844
1666,833.0,1920488.0,1054224.0,241287168.0,1859432.0,2147483648.0,284.844
1667,833.5,1920488.0,1054224.0,241274880.0,1859432.0,2147483648.0,284.844
1668,834.0,1920488.0,1054224.0,241274880.0,1859352.0,2147483648.0,284.844
1669,834.5,1919732.0,1054224.0,241266688.0,1859352.0,2147483648.0,284.844
1670,835.0,1919732.0,1054224.0,241262592.0,1859260.0,2147483648.0,284.844
1671,835.5,1919732.0,1054224.0,241242112.0,1859260.0,2147483648.0,284.844
1672,836.0,1928164.0,1054224.0,242573312.0,1858800.0,2147483648.0,284.844
1673,836.5,1928960.0,1054224.0,242929664.0,1858800.0,2147483648.0,284.844
1674,837.0,1931240.0,1054224.0,242921472.0,1858912.0,2147483648.0,284.844
1675,837.5,1934136.0,1054224.0,242921472.0,1858912.0,2147483648.0,284.844
1676,838.0,1933576.0,1054224.0,243044352.0,1859036.0,2147483648.0,284.844
1677,838.5,1935316.0,1054224.0,243167232.0,1859036.0,2147483648.0,284.844
1678,839.0,1930092.0,1054224.0,243159040.0,1859068.0,2147483648.0,284.844
1679,839.5,1927988.0,1054224.0,243150848.0,1859068.0,2147483648.0,284.844
1680,840.0,1931688.0,1054224.0,243150848.0,1859416.0,2147483648.0,284.844
1681,840.5,1930420.0,1054224.0,243138560.0,1859416.0,2147483648.0,284.844
1682,841.0,1929440.0,1054224.0,243400704.0,1858880.0,2147483648.0,284.844
1683,841.5,1926368.0,1054224.0,243277824.0,1858880.0,2147483648.0,284.844
1684,842.0,1928848.0,1053968.0,243523584.0,1859424.0,2147483648.0,284.844
1685,842.5,1929836.0,1053712.0,243752960.0,1859424.0,2147483648.0,284.844
1686,843.0,1932032.0,1053712.0,243748864.0,1859772.0,2147483648.0,284.844
1687,843.5,1929668.0,1053712.0,243732480.0,1859772.0,2147483648.0,284.844
1688,844.0,1932292.0,1053712.0,243699712.0,1859644.0,2147483648.0,284.844
1689,844.5,1930656.0,1053712.0,243683328.0,1859644.0,2147483648.0,284.844
1690,845.0,1933308.0,1053712.0,243679232.0,1860040.0,2147483648.0,284.844
1691,845.5,1936476.0,1053712.0,243650560.0,1860040.0,2147483648.0,284.844
1692,846.0,1930560.0,1053712.0,243892224.0,1859748.0,2147483648.0,284.844
1693,846.5,1933660.0,1053712.0,243892224.0,1859748.0,2147483648.0,284.844
1694,847.0,1931936.0,1053712.0,243843072.0,1859508.0,2147483648.0,284.844
1695,847.5,1930488.0,1053712.0,243814400.0,1859508.0,2147483648.0,284.844
1696,848.0,1933372.0,1053712.0,243703808.0,1859780.0,2147483648.0,284.844
1697,848.5,1935512.0,1053712.0,243822592.0,1859780.0,2147483648.0,284.844
1698,849.0,1929400.0,1053712.0,243822592.0,1859684.0,2147483648.0,284.844
1699,849.5,1928720.0,1053712.0,243818496.0,1859684.0,2147483648.0,284.844
1700,850.0,1931812.0,1053712.0,243802112.0,1859732.0,2147483648.0,284.844
1701,850.5,1931032.0,1053712.0,243765248.0,1859732.0,2147483648.0,284.844
1702,851.0,1934084.0,1053712.0,243789824.0,1859716.0,2147483648.0,284.844
1703,851.5,1941060.0,1053712.0,243789824.0,1859716.0,2147483648.0,284.844
1704,852.0,1935628.0,1053712.0,243781632.0,1859652.0,2147483648.0,284.844
1705,852.5,1939240.0,1053712.0,243789824.0,1859652.0,2147483648.0,284.844
1706,853.0,1937964.0,1053712.0,243679232.0,1860188.0,2147483648.0,284.844
1707,853.5,1935956.0,1053712.0,243621888.0,1860188.0,2147483648.0,284.844
1708,854.0,1939472.0,1053712.0,243601408.0,1860156.0,2147483648.0,284.844
1709,854.5,1942792.0,1053712.0,243490816.0,1860156.0,2147483648.0,284.844
1710,855.0,1941972.0,1053712.0,243490816.0,1859936.0,2147483648.0,184.355
1711,855.5,1945600.0,1053712.0,243486720.0,1859936.0,2147483648.0,184.355
1712,856.0,1939968.0,1053712.0,243732480.0,1859968.0,2147483648.0,184.355
1713,856.5,1938928.0,1053712.0,243728384.0,1859968.0,2147483648.0,184.355
1714,857.0,1941496.0,1053712.0,243621888.0,1859920.0,2147483648.0,184.355
1715,857.5,1934472.0,1053712.0,243621888.0,1859920.0,2147483648.0,184.355
1716,858.0,1936408.0,1053712.0,243601408.0,1859968.0,2147483648.0,184.355
1717,858.5,1934480.0,1053712.0,243601408.0,1859968.0,2147483648.0,184.355
1718,859.0,1936228.0,1053712.0,243556352.0,1860284.0,2147483648.0,184.355
1719,859.5,1924388.0,1053712.0,243527680.0,1860284.0,2147483648.0,184.355
1720,860.0,1924388.0,1053712.0,243396608.0,1860172.0,2147483648.0,184.355
1721,860.5,1924092.0,1053712.0,243224576.0,1860172.0,2147483648.0,184.355
1722,861.0,1923828.0,1053712.0,243331072.0,1859920.0,2147483648.0,184.355
1723,861.5,1923828.0,1053712.0,243294208.0,1859920.0,2147483648.0,184.355
1724,862.0,1923296.0,1053712.0,243408896.0,1860016.0,2147483648.0,184.355
1725,862.5,1923548.0,1053712.0,243298304.0,1860016.0,2147483648.0,184.355
1726,863.0,1923548.0,1053712.0,243298304.0,1859872.0,2147483648.0,184.355
1727,863.5,1923296.0,1053712.0,243113984.0,1859872.0,2147483648.0,184.355
1728,864.0,1923296.0,1053712.0,243093504.0,1859716.0,2147483648.0,184.355
1729,864.5,1923292.0,1053712.0,243089408.0,1859716.0,2147483648.0,184.355
1730,865.0,1923544.0,1053712.0,243089408.0,1859288.0,2147483648.0,184.355
1731,865.5,1923544.0,1053712.0,243064832.0,1859288.0,2147483648.0,184.355
1732,866.0,1923036.0,1053712.0,243064832.0,1859340.0,2147483648.0,184.355
1733,866.5,1922772.0,1053712.0,243064832.0,1859340.0,2147483648.0,184.355
1734,867.0,1922772.0,1053712.0,243064832.0,1859700.0,2147483648.0,184.355
1735,867.5,1922692.0,1053712.0,243060736.0,1859700.0,2147483648.0,184.355
1736,868.0,1922692.0,1053712.0,242970624.0,1860124.0,2147483648.0,184.355
1737,868.5,1922944.0,1053712.0,242933760.0,1860124.0,2147483648.0,184.355
1738,869.0,1922944.0,1053712.0,242876416.0,1860376.0,2147483648.0,184.355
1739,869.5,1922944.0,1053712.0,242790400.0,1860376.0,2147483648.0,184.355
1740,870.0,1922944.0,1053712.0,242786304.0,1860268.0,2147483648.0,184.355
1741,870.5,1922692.0,1053712.0,242786304.0,1860268.0,2147483648.0,184.355
1742,871.0,1922684.0,1053712.0,242786304.0,1859792.0,2147483648.0,184.355
1743,871.5,1922684.0,1053712.0,242769920.0,1859792.0,2147483648.0,184.355
1744,872.0,1922684.0,1053712.0,242769920.0,1860000.0,2147483648.0,184.355
1745,872.5,1923432.0,1053712.0,242700288.0,1860000.0,2147483648.0,184.355
1746,873.0,1923432.0,1053712.0,242700288.0,1853868.0,2147483648.0,184.355
1747,873.5,1923684.0,1053712.0,242696192.0,1853868.0,2147483648.0,184.355
1748,874.0,1923432.0,1053712.0,242696192.0,1853868.0,2147483648.0,184.355
1749,874.5,1923208.0,1053712.0,242692096.0,1853868.0,2147483648.0,184.355
1750,875.0,1922956.0,1053712.0,242692096.0,1853868.0,2147483648.0,184.355
1751,875.5,1922956.0,1053712.0,242692096.0,1853868.0,2147483648.0,184.355
1752,876.0,1922704.0,1053712.0,242688000.0,1853868.0,2147483648.0,184.355
1753,876.5,1922912.0,1053712.0,242688000.0,1853868.0,2147483648.0,184.355
1754,877.0,1922912.0,1053712.0,242671616.0,1853868.0,2147483648.0,184.355
1755,877.5,1923036.0,1053712.0,242671616.0,1853868.0,2147483648.0,184.355
1756,878.0,1923036.0,1053712.0,242671616.0,1853868.0,2147483648.0,184.355
1757,878.5,1922528.0,1053712.0,242667520.0,1853868.0,2147483648.0,184.355
1758,879.0,1922528.0,1053712.0,242667520.0,1853868.0,2147483648.0,184.355
1759,879.5,1922396.0,1053712.0,242667520.0,1853868.0,2147483648.0,184.355
1760,880.0,1922396.0,1053712.0,242667520.0,1853868.0,2147483648.0,184.355
1761,880.5,1922396.0,1053712.0,242667520.0,1853868.0,2147483648.0,184.355
1762,881.0,1935160.0,1053712.0,243101696.0,1853868.0,2147483648.0,184.355
1763,881.5,1939488.0,1053712.0,243228672.0,1853868.0,2147483648.0,184.355
1764,882.0,1941800.0,1053712.0,243228672.0,1853836.0,2147483648.0,184.355
1765,882.5,1943716.0,1053712.0,243228672.0,1853836.0,2147483648.0,184.355
1766,883.0,1943172.0,1053712.0,243154944.0,1853836.0,2147483648.0,184.355
1767,883.5,1943024.0,1053712.0,243154944.0,1853836.0,2147483648.0,184.355
1768,884.0,1942092.0,1053712.0,243286016.0,1853836.0,2147483648.0,184.355
1769,884.5,1942412.0,1053712.0,243286016.0,1853836.0,2147483648.0,184.355
1770,885.0,1942332.0,1053712.0,243277824.0,1853836.0,2147483648.0,184.355
1771,885.5,1942868.0,1053712.0,243277824.0,1853836.0,2147483648.0,184.355
1772,886.0,1943148.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1773,886.5,1943940.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1774,887.0,1943628.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1775,887.5,1944452.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1776,888.0,1944880.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1777,888.5,1944220.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1778,889.0,1945592.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1779,889.5,1945628.0,1053712.0,243331072.0,1853868.0,2147483648.0,184.355
1780,890.0,1944896.0,1053712.0,243331072.0,1853836.0,2147483648.0,184.355
1781,890.5,1944744.0,1053712.0,243326976.0,1853836.0,2147483648.0,184.355
1782,891.0,1945480.0,1053712.0,243277824.0,1853836.0,2147483648.0,184.355
1783,891.5,1946300.0,1053712.0,243277824.0,1853836.0,2147483648.0,184.355
1784,892.0,1946392.0,1053712.0,243269632.0,1853836.0,2147483648.0,184.355
1785,892.5,1947620.0,1053712.0,243269632.0,1853836.0,2147483648.0,184.355
1786,893.0,1946248.0,1053712.0,243392512.0,1853836.0,2147483648.0,184.355
1787,893.5,1946508.0,1053712.0,243384320.0,1853836.0,2147483648.0,184.355
1788,894.0,1945892.0,1053712.0,243359744.0,1853836.0,2147483648.0,184.355
1789,894.5,1946528.0,1053712.0,243351552.0,1853836.0,2147483648.0,184.355
1790,895.0,1945188.0,1053712.0,243335168.0,1853836.0,2147483648.0,184.355
1791,895.5,1945256.0,1053712.0,243322880.0,1853836.0,2147483648.0,184.355
1792,896.0,1946088.0,1053712.0,243732480.0,1853836.0,2147483648.0,184.355
1793,896.5,1946544.0,1053712.0,243732480.0,1853836.0,2147483648.0,184.355
1794,897.0,1946312.0,1053712.0,243732480.0,1853836.0,2147483648.0,184.355
1795,897.5,1946728.0,1053712.0,243703808.0,1853836.0,2147483648.0,184.355
1796,898.0,1946692.0,1053712.0,243687424.0,1853836.0,2147483648.0,184.355
1797,898.5,1946468.0,1053712.0,243675136.0,1853836.0,2147483648.0,184.355
1798,899.0,1946644.0,1053712.0,243671040.0,1853836.0,2147483648.0,184.355
1799,899.5,1946780.0,1053712.0,243658752.0,1853836.0,2147483648.0,184.355
1800,900.0,1946544.0,1053712.0,243777536.0,1853836.0,2147483648.0,245.452
1801,900.5,1947936.0,1053712.0,243773440.0,1853836.0,2147483648.0,245.452
1802,901.0,1947892.0,1053712.0,243757056.0,1853836.0,2147483648.0,245.452
1803,901.5,1946804.0,1053712.0,243658752.0,1853836.0,2147483648.0,245.452
1804,902.0,1947352.0,1053712.0,243773440.0,1853868.0,2147483648.0,245.452
1805,902.5,1949572.0,1053712.0,243900416.0,1853868.0,2147483648.0,245.452
1806,903.0,1949748.0,1053712.0,243892224.0,1853868.0,2147483648.0,245.452
1807,903.5,1949592.0,1053712.0,243892224.0,1853868.0,2147483648.0,245.452
1808,904.0,1936800.0,1053712.0,243810304.0,1853868.0,2147483648.0,245.452
1809,904.5,1936768.0,1053712.0,243802112.0,1853868.0,2147483648.0,245.452
1810,905.0,1936596.0,1053712.0,243933184.0,1853868.0,2147483648.0,245.452
1811,905.5,1936592.0,1053712.0,243933184.0,1853868.0,2147483648.0,245.452
1812,906.0,1936592.0,1053712.0,243871744.0,1853868.0,2147483648.0,245.452
1813,906.5,1936328.0,1053712.0,243986432.0,1853868.0,2147483648.0,245.452
1814,907.0,1936328.0,1053712.0,243974144.0,1853868.0,2147483648.0,245.452
1815,907.5,1936300.0,1053712.0,243961856.0,1853868.0,2147483648.0,245.452
1816,908.0,1936552.0,1053712.0,243957760.0,1853868.0,2147483648.0,245.452
1817,908.5,1936548.0,1053712.0,243945472.0,1853868.0,2147483648.0,245.452
1818,909.0,1936548.0,1053712.0,243933184.0,1853836.0,2147483648.0,245.452
1819,909.5,1936548.0,1053712.0,243822592.0,1853836.0,2147483648.0,245.452
1820,910.0,1936296.0,1053712.0,243818496.0,1853836.0,2147483648.0,245.452
1821,910.5,1936296.0,1053712.0,243818496.0,1853836.0,2147483648.0,245.452
1822,911.0,1936548.0,1053712.0,243814400.0,1853836.0,2147483648.0,245.452
1823,911.5,1936440.0,1053712.0,244019200.0,1853836.0,2147483648.0,245.452
1824,912.0,1935680.0,1053712.0,243863552.0,1853836.0,2147483648.0,245.452
1825,912.5,1935768.0,1053712.0,243986432.0,1853836.0,2147483648.0,245.452
1826,913.0,1935516.0,1053712.0,243847168.0,1853836.0,2147483648.0,245.452
1827,913.5,1935012.0,1053712.0,243978240.0,1853836.0,2147483648.0,245.452
1828,914.0,1935012.0,1053712.0,243843072.0,1853836.0,2147483648.0,245.452
1829,914.5,1935484.0,1053712.0,243965952.0,1853836.0,2147483648.0,245.452
1830,915.0,1935476.0,1053712.0,243961856.0,1853836.0,2147483648.0,245.452
1831,915.5,1935224.0,1053712.0,243957760.0,1853836.0,2147483648.0,245.452
1832,916.0,1935160.0,1053712.0,243957760.0,1859660.0,2147483648.0,245.452
1833,916.5,1935160.0,1053712.0,243957760.0,1859660.0,2147483648.0,245.452
1834,917.0,1934936.0,1053712.0,243961856.0,1859316.0,2147483648.0,245.452
1835,917.5,1934936.0,1053712.0,243961856.0,1859316.0,2147483648.0,245.452
1836,918.0,1934936.0,1053712.0,243961856.0,1859536.0,2147483648.0,245.452
1837,918.5,1934936.0,1053712.0,243941376.0,1859536.0,2147483648.0,245.452
1838,919.0,1934684.0,1053712.0,243875840.0,1859360.0,2147483648.0,245.452
1839,919.5,1934936.0,1053712.0,243871744.0,1859360.0,2147483648.0,245.452
1840,920.0,1934936.0,1053712.0,243736576.0,1859284.0,2147483648.0,245.452
1841,920.5,1935184.0,1053712.0,243863552.0,1859284.0,2147483648.0,245.452
1842,921.0,1934924.0,1053712.0,243859456.0,1859124.0,2147483648.0,245.452
1843,921.5,1934924.0,1053712.0,243859456.0,1859124.0,2147483648.0,245.452
1844,922.0,1934924.0,1053712.0,243847168.0,1859284.0,2147483648.0,245.452
1845,922.5,1934924.0,1053712.0,243970048.0,1859284.0,2147483648.0,245.452
1846,923.0,1934672.0,1053712.0,243957760.0,1859236.0,2147483648.0,245.452
1847,923.5,1934672.0,1053712.0,244064256.0,1859236.0,2147483648.0,245.452
1848,924.0,1934672.0,1053712.0,244080640.0,1859456.0,2147483648.0,245.452
1849,924.5,1934672.0,1053712.0,243961856.0,1859456.0,2147483648.0,245.452
1850,925.0,1934672.0,1053712.0,243957760.0,1859612.0,2147483648.0,245.452
1851,925.5,1941620.0,1053712.0,243859456.0,1859612.0,2147483648.0,245.452
1852,926.0,1948800.0,1053712.0,244248576.0,1859644.0,2147483648.0,245.452
1853,926.5,1951592.0,1053712.0,244244480.0,1859644.0,2147483648.0,245.452
1854,927.0,1950832.0,1053712.0,244314112.0,1859912.0,2147483648.0,245.452
1855,927.5,1949208.0,1053712.0,244174848.0,1859912.0,2147483648.0,245.452
1856,928.0,1951252.0,1053712.0,244129792.0,1859548.0,2147483648.0,245.452
1857,928.5,1950760.0,1053712.0,244187136.0,1859548.0,2147483648.0,245.452
1858,929.0,1952904.0,1053712.0,244281344.0,1859660.0,2147483648.0,245.452
1859,929.5,1950448.0,1053712.0,244260864.0,1859660.0,2147483648.0,245.452
1860,930.0,1952424.0,1053712.0,244256768.0,1859344.0,2147483648.0,245.452
1861,930.5,1951680.0,1053712.0,244183040.0,1859344.0,2147483648.0,245.452
1862,931.0,1950880.0,1053712.0,244224000.0,1859456.0,2147483648.0,245.452
1863,931.5,1953488.0,1053712.0,244162560.0,1859456.0,2147483648.0,245.452
1864,932.0,1952908.0,1053712.0,244158464.0,1859076.0,2147483648.0,245.452
1865,932.5,1950732.0,1053712.0,244142080.0,1859076.0,2147483648.0,245.452
1866,933.0,1950608.0,1053712.0,244137984.0,1859204.0,2147483648.0,245.452
1867,933.5,1953764.0,1053712.0,244137984.0,1859204.0,2147483648.0,245.452
1868,934.0,1955856.0,1053712.0,244121600.0,1859132.0,2147483648.0,245.452
1869,934.5,1958308.0,1053712.0,244203520.0,1859132.0,2147483648.0,245.452
1870,935.0,1957496.0,1053712.0,244191232.0,1859544.0,2147483648.0,245.452
1871,935.5,1959708.0,1053712.0,244449280.0,1859544.0,2147483648.0,245.452
1872,936.0,1957980.0,1053712.0,244445184.0,1859228.0,2147483648.0,245.452
1873,936.5,1961120.0,1053712.0,244445184.0,1859228.0,2147483648.0,245.452
1874,937.0,1958676.0,1053712.0,244400128.0,1859196.0,2147483648.0,245.452
1875,937.5,1956620.0,1053712.0,244400128.0,1859196.0,2147483648.0,245.452
1876,938.0,1959100.0,1053712.0,244400128.0,1859084.0,2147483648.0,245.452
1877,938.5,1961236.0,1053712.0,244391936.0,1859084.0,2147483648.0,245.452
1878,939.0,1960292.0,1053712.0,244523008.0,1859180.0,2147483648.0,245.452
1879,939.5,1962592.0,1053712.0,244555776.0,1859180.0,2147483648.0,245.452
1880,940.0,1957448.0,1053712.0,244465664.0,1859480.0,2147483648.0,245.452
1881,940.5,1959136.0,1053712.0,244482048.0,1859480.0,2147483648.0,245.452
1882,941.0,1956688.0,1053712.0,244674560.0,1859228.0,2147483648.0,245.452
1883,941.5,1962948.0,1053712.0,244510720.0,1859228.0,2147483648.0,245.452
1884,942.0,1965652.0,1053712.0,244559872.0,1859352.0,2147483648.0,245.452
1885,942.5,1959116.0,1053712.0,244449280.0,1859352.0,2147483648.0,245.452
1886,943.0,1957212.0,1053712.0,244543488.0,1859748.0,2147483648.0,245.452
1887,943.5,1959644.0,1053712.0,244625408.0,1859748.0,2147483648.0,245.452
1888,944.0,1957944.0,1053712.0,244576256.0,1860172.0,2147483648.0,245.452
1889,944.5,1960364.0,1053712.0,244555776.0,1860172.0,2147483648.0,245.452
1890,945.0,1958332.0,1053712.0,244518912.0,1859960.0,2147483648.0,296.051
1891,945.5,1961512.0,1053712.0,244768768.0,1859960.0,2147483648.0,296.051
1892,946.0,1959736.0,1053712.0,244760576.0,1859984.0,2147483648.0,296.051
1893,946.5,1957412.0,1053712.0,244690944.0,1859984.0,2147483648.0,296.051
1894,947.0,1955724.0,1053712.0,244690944.0,1860000.0,2147483648.0,296.051
1895,947.5,1959156.0,1053712.0,244686848.0,1860000.0,2147483648.0,296.051
1896,948.0,1962200.0,1053712.0,244666368.0,1859936.0,2147483648.0,296.051
1897,948.5,1960224.0,1053712.0,244555776.0,1859936.0,2147483648.0,296.051
1898,949.0,1951284.0,1053712.0,244482048.0,1859984.0,2147483648.0,296.051
1899,949.5,1951508.0,1053712.0,244482048.0,1859984.0,2147483648.0,296.051
1900,950.0,1951252.0,1053712.0,244469760.0,1860080.0,2147483648.0,296.051
1901,950.5,1951252.0,1053712.0,244469760.0,1860080.0,2147483648.0,296.051
1902,951.0,1951244.0,1053712.0,244457472.0,1860064.0,2147483648.0,296.051
1903,951.5,1951244.0,1053712.0,244588544.0,1860064.0,2147483648.0,296.051
1904,952.0,1950992.0,1053712.0,244580352.0,1859808.0,2147483648.0,296.051
1905,952.5,1950964.0,1053712.0,244580352.0,1859808.0,2147483648.0,296.051
1906,953.0,1950836.0,1053712.0,244576256.0,1860252.0,2147483648.0,296.051
1907,953.5,1950836.0,1053712.0,244465664.0,1860252.0,2147483648.0,296.051
1908,954.0,1950580.0,1053712.0,244461568.0,1859920.0,2147483648.0,296.051
1909,954.5,1950580.0,1053712.0,244453376.0,1859920.0,2147483648.0,296.051
1910,955.0,1950580.0,1053712.0,244436992.0,1860140.0,2147483648.0,296.051
1911,955.5,1950328.0,1053712.0,244424704.0,1860140.0,2147483648.0,296.051
1912,956.0,1950572.0,1053712.0,244416512.0,1859676.0,2147483648.0,296.051
1913,956.5,1950572.0,1053712.0,244547584.0,1859676.0,2147483648.0,296.051
1914,957.0,1950572.0,1053712.0,244494336.0,1859552.0,2147483648.0,296.051
1915,957.5,1950572.0,1053712.0,244465664.0,1859552.0,2147483648.0,296.051
1916,958.0,1950316.0,1053712.0,244445184.0,1859740.0,2147483648.0,296.051
1917,958.5,1950064.0,1053712.0,244400128.0,1859740.0,2147483648.0,296.051
1918,959.0,1950064.0,1053712.0,244387840.0,1859992.0,2147483648.0,296.051
1919,959.5,1950064.0,1053712.0,244387840.0,1859992.0,2147483648.0,296.051
1920,960.0,1950568.0,1053712.0,244490240.0,1859944.0,2147483648.0,296.051
1921,960.5,1950568.0,1053712.0,244350976.0,1859944.0,2147483648.0,296.051
1922,961.0,1950304.0,1053712.0,244350976.0,1859772.0,2147483648.0,296.051
1923,961.5,1950304.0,1053712.0,244346880.0,1859772.0,2147483648.0,296.051
1924,962.0,1949788.0,1053712.0,244346880.0,1854044.0,2147483648.0,296.051
1925,962.5,1949748.0,1053712.0,244346880.0,1854044.0,2147483648.0,296.051
1926,963.0,1949492.0,1053712.0,244305920.0,1854044.0,2147483648.0,296.051
1927,963.5,1949492.0,1053712.0,244228096.0,1854044.0,2147483648.0,296.051
1928,964.0,1949744.0,1053712.0,244191232.0,1854044.0,2147483648.0,296.051
1929,964.5,1949744.0,1053712.0,244183040.0,1854044.0,2147483648.0,296.051
1930,965.0,1948988.0,1053712.0,244183040.0,1854044.0,2147483648.0,296.051
1931,965.5,1948988.0,1053712.0,244121600.0,1854044.0,2147483648.0,296.051
1932,966.0,1948724.0,1053712.0,244101120.0,1854012.0,2147483648.0,296.051
1933,966.5,1948724.0,1053712.0,244031488.0,1854012.0,2147483648.0,296.051
1934,967.0,1948724.0,1053712.0,244023296.0,1854012.0,2147483648.0,296.051
1935,967.5,1948724.0,1053712.0,244023296.0,1854012.0,2147483648.0,296.051
1936,968.0,1948724.0,1053712.0,244023296.0,1854012.0,2147483648.0,296.051
1937,968.5,1948724.0,1053712.0,244023296.0,1854012.0,2147483648.0,296.051
1938,969.0,1948468.0,1053712.0,244023296.0,1854012.0,2147483648.0,296.051
