,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2044,1022.0,2199528.0,804528.0,580153344.0,1739444.0,580014080.0,213.473
2045,1022.5,2196656.0,804528.0,580149248.0,1739444.0,580014080.0,213.473
2046,1023.0,2192904.0,804528.0,580149248.0,1738972.0,580014080.0,213.473
2047,1023.5,2192000.0,804528.0,580120576.0,1738972.0,580014080.0,213.473
2048,1024.0,2195396.0,804528.0,580124672.0,1738908.0,580014080.0,213.473
2049,1024.5,2194012.0,804528.0,580104192.0,1738908.0,580014080.0,213.473
2050,1025.0,2197816.0,804528.0,580108288.0,1738972.0,580014080.0,213.473
2051,1025.5,2191404.0,804528.0,580083712.0,1738972.0,580014080.0,213.473
2052,1026.0,2194524.0,804528.0,580120576.0,1738856.0,580014080.0,213.473
2053,1026.5,2192892.0,804528.0,580112384.0,1738856.0,580014080.0,213.473
2054,1027.0,2196748.0,804528.0,580124672.0,1738492.0,580014080.0,213.473
2055,1027.5,2191268.0,804528.0,580096000.0,1738492.0,580014080.0,213.473
2056,1028.0,2199580.0,804528.0,580100096.0,1738288.0,580014080.0,213.473
2057,1028.5,2198760.0,804528.0,580120576.0,1738288.0,580014080.0,213.473
2058,1029.0,2197488.0,804528.0,580116480.0,1738416.0,580014080.0,213.473
2059,1029.5,2192904.0,804528.0,580120576.0,1738416.0,580014080.0,213.473
2060,1030.0,2196360.0,804528.0,580030464.0,1738304.0,580014080.0,213.473
2061,1030.5,2193260.0,804528.0,580128768.0,1738304.0,580014080.0,213.473
2062,1031.0,2196972.0,804528.0,580100096.0,1738224.0,580014080.0,213.473
2063,1031.5,2196884.0,804528.0,580096000.0,1738224.0,580014080.0,213.473
2064,1032.0,2195284.0,804528.0,580177920.0,1738964.0,580014080.0,213.473
2065,1032.5,2199344.0,804528.0,580145152.0,1738964.0,580014080.0,213.473
2066,1033.0,2198104.0,804528.0,580124672.0,1732828.0,580014080.0,213.473
2067,1033.5,2196400.0,804528.0,580038656.0,1732828.0,580014080.0,213.473
2068,1034.0,2200076.0,804528.0,580141056.0,1732828.0,580014080.0,213.473
2069,1034.5,2198120.0,804528.0,580124672.0,1732828.0,580014080.0,213.473
2070,1035.0,2196944.0,804528.0,580165632.0,1732828.0,580014080.0,294.368
2071,1035.5,2197304.0,804528.0,580145152.0,1732828.0,580014080.0,294.368
2072,1036.0,2196464.0,804528.0,580173824.0,1732828.0,580014080.0,294.368
2073,1036.5,2194516.0,804528.0,580128768.0,1732828.0,580014080.0,294.368
2074,1037.0,2196840.0,804528.0,580124672.0,1732824.0,580014080.0,294.368
2075,1037.5,2195884.0,804528.0,580100096.0,1732824.0,580014080.0,294.368
2076,1038.0,2198764.0,804528.0,580091904.0,1732824.0,580014080.0,294.368
2077,1038.5,2196920.0,804528.0,580091904.0,1732824.0,580014080.0,294.368
2078,1039.0,2200400.0,804528.0,580087808.0,1732824.0,580014080.0,294.368
2079,1039.5,2197336.0,804528.0,580079616.0,1732824.0,580014080.0,294.368
2080,1040.0,2186216.0,804528.0,580075520.0,1732824.0,580014080.0,294.368
2081,1040.5,2185628.0,804528.0,580075520.0,1732824.0,580014080.0,294.368
2082,1041.0,2185372.0,804528.0,580071424.0,1732824.0,580014080.0,294.368
2083,1041.5,2185556.0,804528.0,580075520.0,1732824.0,580014080.0,294.368
2084,1042.0,2185556.0,804528.0,580120576.0,1732856.0,580014080.0,294.368
2085,1042.5,2185772.0,804528.0,580087808.0,1732856.0,580014080.0,294.368
2086,1043.0,2185772.0,804528.0,580083712.0,1732856.0,580014080.0,294.368
2087,1043.5,2185268.0,804528.0,580087808.0,1732856.0,580014080.0,294.368
2088,1044.0,2185268.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2089,1044.5,2184976.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2090,1045.0,2184976.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2091,1045.5,2184724.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2092,1046.0,2184724.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2093,1046.5,2184436.0,804528.0,580075520.0,1732856.0,580014080.0,294.368
2094,1047.0,2184436.0,804528.0,580075520.0,1732856.0,580014080.0,294.368
2095,1047.5,2183920.0,804528.0,580075520.0,1732856.0,580014080.0,294.368
2096,1048.0,2183920.0,804528.0,580079616.0,1732856.0,580014080.0,294.368
2097,1048.5,2183372.0,804528.0,580071424.0,1732856.0,580014080.0,294.368
2098,1049.0,2183624.0,804528.0,580075520.0,1732856.0,580014080.0,294.368
2099,1049.5,2183120.0,804528.0,580067328.0,1732856.0,580014080.0,294.368
2100,1050.0,2183120.0,804528.0,580071424.0,1732856.0,580014080.0,294.368
2101,1050.5,2183088.0,804528.0,580067328.0,1732856.0,580014080.0,294.368
2102,1051.0,2183088.0,804528.0,580071424.0,1732824.0,580014080.0,294.368
2103,1051.5,2182828.0,804528.0,580067328.0,1732824.0,580014080.0,294.368
2104,1052.0,2182828.0,804528.0,580173824.0,1732824.0,580014080.0,294.368
2105,1052.5,2182828.0,804528.0,580165632.0,1732824.0,580014080.0,294.368
2106,1053.0,2181856.0,804528.0,580141056.0,1732824.0,580014080.0,294.368
2107,1053.5,2181724.0,804528.0,580132864.0,1732824.0,580014080.0,294.368
2108,1054.0,2181724.0,804528.0,580132864.0,1732824.0,580014080.0,294.368
2109,1054.5,2181420.0,804528.0,580128768.0,1732824.0,580014080.0,294.368
2110,1055.0,2181672.0,804528.0,580128768.0,1732824.0,580014080.0,294.368
2111,1055.5,2181908.0,804528.0,580128768.0,1732824.0,580014080.0,294.368
2112,1056.0,2181908.0,804528.0,580124672.0,1732824.0,580014080.0,294.368
2113,1056.5,2181836.0,804528.0,580116480.0,1732824.0,580014080.0,294.368
2114,1057.0,2181836.0,804528.0,580112384.0,1732824.0,580014080.0,294.368
2115,1057.5,2181068.0,804528.0,580108288.0,1732824.0,580014080.0,294.368
2116,1058.0,2181068.0,804528.0,580100096.0,1732856.0,580014080.0,294.368
2117,1058.5,2181068.0,804528.0,580100096.0,1732856.0,580014080.0,294.368
2118,1059.0,2180996.0,804528.0,580096000.0,1732856.0,580014080.0,294.368
2119,1059.5,2180804.0,804528.0,580096000.0,1732856.0,580014080.0,294.368
2120,1060.0,2180804.0,804528.0,580091904.0,1732824.0,580014080.0,294.368
2121,1060.5,2180768.0,804528.0,580087808.0,1732824.0,580014080.0,294.368
2122,1061.0,2194368.0,804528.0,580161536.0,1732824.0,580014080.0,294.368
2123,1061.5,2198456.0,804528.0,580157440.0,1732824.0,580014080.0,294.368
2124,1062.0,2198792.0,804528.0,580108288.0,1732824.0,580014080.0,294.368
2125,1062.5,2203004.0,804528.0,580169728.0,1732824.0,580014080.0,294.368
2126,1063.0,2204080.0,804528.0,580153344.0,1732824.0,580014080.0,294.368
2127,1063.5,2201592.0,804528.0,580096000.0,1732824.0,580014080.0,294.368
2128,1064.0,2200540.0,804528.0,580096000.0,1732824.0,580014080.0,294.368
2129,1064.5,2201380.0,804528.0,580063232.0,1732824.0,580014080.0,294.368
2130,1065.0,2200420.0,804528.0,580067328.0,1732824.0,580014080.0,294.368
2131,1065.5,2204244.0,804528.0,580071424.0,1732824.0,580014080.0,294.368
2132,1066.0,2201968.0,804528.0,580132864.0,1732824.0,580014080.0,294.368
2133,1066.5,2203736.0,804528.0,580128768.0,1732824.0,580014080.0,294.368
2134,1067.0,2202388.0,804528.0,580128768.0,1732824.0,580014080.0,294.368
2135,1067.5,2204996.0,804528.0,580124672.0,1732824.0,580014080.0,294.368
2136,1068.0,2203272.0,804528.0,580120576.0,1732824.0,580014080.0,294.368
2137,1068.5,2205516.0,804528.0,580120576.0,1732824.0,580014080.0,294.368
2138,1069.0,2204972.0,804528.0,580120576.0,1732824.0,580014080.0,294.368
2139,1069.5,2202104.0,804528.0,580108288.0,1732824.0,580014080.0,294.368
2140,1070.0,2200568.0,804528.0,580108288.0,1732824.0,580014080.0,294.368
2141,1070.5,2198552.0,804528.0,580096000.0,1732824.0,580014080.0,294.368
2142,1071.0,2202356.0,804528.0,580120576.0,1732856.0,580014080.0,294.368
2143,1071.5,2201480.0,804528.0,580116480.0,1732856.0,580014080.0,294.368
2144,1072.0,2200428.0,804528.0,580173824.0,1732856.0,580014080.0,294.368
2145,1072.5,2203236.0,804528.0,580173824.0,1732856.0,580014080.0,294.368
2146,1073.0,2198656.0,804528.0,580120576.0,1732856.0,580014080.0,294.368
2147,1073.5,2201884.0,804528.0,580124672.0,1732856.0,580014080.0,294.368
2148,1074.0,2201212.0,804528.0,580104192.0,1732856.0,580014080.0,294.368
2149,1074.5,2201584.0,804528.0,580104192.0,1732856.0,580014080.0,294.368
2150,1075.0,2200568.0,804528.0,580091904.0,1738808.0,580014080.0,294.368
2151,1075.5,2203264.0,804528.0,580075520.0,1738808.0,580014080.0,294.368
2152,1076.0,2202204.0,804528.0,580104192.0,1738616.0,580014080.0,294.368
2153,1076.5,2204572.0,804528.0,580108288.0,1738616.0,580014080.0,294.368
2154,1077.0,2207968.0,804528.0,580108288.0,1738756.0,580014080.0,294.368
2155,1077.5,2202656.0,804528.0,580112384.0,1738756.0,580014080.0,294.368
2156,1078.0,2206584.0,804528.0,580112384.0,1738788.0,580014080.0,294.368
2157,1078.5,2204520.0,804528.0,580104192.0,1738788.0,580014080.0,294.368
2158,1079.0,2208896.0,804528.0,580108288.0,1738568.0,580014080.0,294.368
2159,1079.5,2202708.0,804528.0,580071424.0,1738568.0,580014080.0,294.368
2160,1080.0,2201676.0,804528.0,580120576.0,1738520.0,580014080.0,240.704
2161,1080.5,2198532.0,804528.0,580112384.0,1738520.0,580014080.0,240.704
2162,1081.0,2202876.0,804528.0,580141056.0,1738804.0,580014080.0,240.704
2163,1081.5,2201620.0,804528.0,580141056.0,1738804.0,580014080.0,240.704
2164,1082.0,2201136.0,804528.0,580136960.0,1738788.0,580014080.0,240.704
2165,1082.5,2203380.0,804528.0,580136960.0,1738788.0,580014080.0,240.704
2166,1083.0,2201436.0,804528.0,580136960.0,1738864.0,580014080.0,240.704
2167,1083.5,2204936.0,804528.0,580132864.0,1738864.0,580014080.0,240.704
2168,1084.0,2199596.0,804528.0,580132864.0,1738472.0,580014080.0,240.704
2169,1084.5,2190808.0,804528.0,580124672.0,1738472.0,580014080.0,240.704
2170,1085.0,2190808.0,804528.0,580124672.0,1738436.0,580014080.0,240.704
2171,1085.5,2190044.0,804528.0,580120576.0,1738436.0,580014080.0,240.704
2172,1086.0,2190044.0,804528.0,580120576.0,1738640.0,580014080.0,240.704
2173,1086.5,2189528.0,804528.0,580120576.0,1738640.0,580014080.0,240.704
2174,1087.0,2189500.0,804528.0,580136960.0,1738736.0,580014080.0,240.704
2175,1087.5,2189464.0,804528.0,580136960.0,1738736.0,580014080.0,240.704
2176,1088.0,2189716.0,804528.0,580132864.0,1738896.0,580014080.0,240.704
2177,1088.5,2188956.0,804528.0,580132864.0,1738896.0,580014080.0,240.704
2178,1089.0,2188956.0,804528.0,580116480.0,1738704.0,580014080.0,240.704
2179,1089.5,2189656.0,804528.0,580100096.0,1738704.0,580014080.0,240.704
2180,1090.0,2189656.0,804528.0,580149248.0,1738704.0,580014080.0,240.704
2181,1090.5,2188376.0,804528.0,580136960.0,1738704.0,580014080.0,240.704
2182,1091.0,2188376.0,804528.0,580108288.0,1738516.0,580014080.0,240.704
2183,1091.5,2187568.0,804528.0,580100096.0,1738516.0,580014080.0,240.704
2184,1092.0,2187568.0,804528.0,580100096.0,1738848.0,580014080.0,240.704
2185,1092.5,2187160.0,804528.0,580100096.0,1738848.0,580014080.0,240.704
2186,1093.0,2187160.0,804528.0,580100096.0,1738768.0,580014080.0,240.704
2187,1093.5,2187160.0,804528.0,580100096.0,1738768.0,580014080.0,240.704
2188,1094.0,2187160.0,804528.0,580100096.0,1738516.0,580014080.0,240.704
2189,1094.5,2186652.0,804528.0,580100096.0,1738516.0,580014080.0,240.704
2190,1095.0,2186652.0,804528.0,580100096.0,1738656.0,580014080.0,240.704
2191,1095.5,2186644.0,804528.0,580096000.0,1738656.0,580014080.0,240.704
2192,1096.0,2186644.0,804528.0,580096000.0,1738372.0,580014080.0,240.704
2193,1096.5,2186104.0,804528.0,580091904.0,1738372.0,580014080.0,240.704
2194,1097.0,2186104.0,804528.0,580071424.0,1738388.0,580014080.0,240.704
2195,1097.5,2186100.0,804528.0,580071424.0,1738388.0,580014080.0,240.704
2196,1098.0,2186100.0,804528.0,580071424.0,1738320.0,580014080.0,240.704
2197,1098.5,2185848.0,804528.0,580071424.0,1738320.0,580014080.0,240.704
2198,1099.0,2185848.0,804528.0,580071424.0,1737912.0,580014080.0,240.704
2199,1099.5,2185560.0,804528.0,580071424.0,1737912.0,580014080.0,240.704
2200,1100.0,2185560.0,804528.0,580071424.0,1738040.0,580014080.0,240.704
2201,1100.5,2185304.0,804528.0,579952640.0,1738040.0,580014080.0,240.704
2202,1101.0,2185556.0,804528.0,579952640.0,1738116.0,580014080.0,240.704
2203,1101.5,2185292.0,804528.0,580075520.0,1738116.0,580014080.0,240.704
2204,1102.0,2185292.0,804528.0,580075520.0,1738340.0,580014080.0,240.704
2205,1102.5,2184752.0,804528.0,580046848.0,1738340.0,580014080.0,240.704
2206,1103.0,2184752.0,804528.0,579985408.0,1738288.0,580014080.0,240.704
2207,1103.5,2184752.0,804528.0,579928064.0,1738288.0,580014080.0,240.704
2208,1104.0,2184752.0,804528.0,579735552.0,1738260.0,580014080.0,240.704
2209,1104.5,2185200.0,804528.0,579694592.0,1738260.0,580014080.0,240.704
2210,1105.0,2185200.0,804528.0,579694592.0,1738208.0,580014080.0,240.704
2211,1105.5,2184156.0,804528.0,579579904.0,1738208.0,580014080.0,240.704
2212,1106.0,2195476.0,804528.0,579981312.0,1738696.0,580014080.0,240.704
2213,1106.5,2198756.0,804528.0,579948544.0,1738696.0,580014080.0,240.704
2214,1107.0,2198308.0,804528.0,579919872.0,1738336.0,580014080.0,240.704
2215,1107.5,2192944.0,804528.0,579919872.0,1738336.0,580014080.0,240.704
2216,1108.0,2191956.0,804528.0,579919872.0,1738272.0,580014080.0,240.704
2217,1108.5,2195580.0,804528.0,579919872.0,1738272.0,580014080.0,240.704
2218,1109.0,2190556.0,804528.0,580050944.0,1738036.0,580014080.0,240.704
2219,1109.5,2189308.0,804528.0,580050944.0,1738036.0,580014080.0,240.704
2220,1110.0,2192760.0,804528.0,580050944.0,1738192.0,580014080.0,240.704
2221,1110.5,2192052.0,804528.0,580182016.0,1738192.0,580014080.0,240.704
2222,1111.0,2191828.0,804528.0,579907584.0,1738240.0,580014080.0,240.704
2223,1111.5,2194568.0,804528.0,579907584.0,1738240.0,580014080.0,240.704
2224,1112.0,2193608.0,804528.0,579907584.0,1738224.0,580014080.0,240.704
2225,1112.5,2197816.0,804528.0,579907584.0,1738224.0,580014080.0,240.704
2226,1113.0,2196352.0,804528.0,579821568.0,1738160.0,580014080.0,240.704
2227,1113.5,2193752.0,804528.0,579743744.0,1738160.0,580014080.0,240.704
2228,1114.0,2196312.0,804528.0,579653632.0,1738020.0,580014080.0,240.704
2229,1114.5,2199020.0,804528.0,579588096.0,1738020.0,580014080.0,240.704
2230,1115.0,2197164.0,804528.0,579526656.0,1738332.0,580014080.0,240.704
2231,1115.5,2194916.0,804528.0,579461120.0,1738332.0,580014080.0,240.704
2232,1116.0,2197068.0,804528.0,579424256.0,1737984.0,580014080.0,240.704
2233,1116.5,2195240.0,804528.0,579424256.0,1737984.0,580014080.0,240.704
2234,1117.0,2198092.0,804528.0,579424256.0,1738204.0,580014080.0,240.704
2235,1117.5,2195624.0,804528.0,579424256.0,1738204.0,580014080.0,240.704
2236,1118.0,2198880.0,804528.0,579424256.0,1738124.0,580014080.0,240.704
2237,1118.5,2196820.0,804528.0,579424256.0,1738124.0,580014080.0,240.704
2238,1119.0,2195608.0,804528.0,579424256.0,1738332.0,580014080.0,240.704
2239,1119.5,2194696.0,804528.0,579411968.0,1738332.0,580014080.0,240.704
2240,1120.0,2197000.0,804528.0,579407872.0,1738552.0,580014080.0,240.704
2241,1120.5,2195320.0,804528.0,579379200.0,1738552.0,580014080.0,240.704
2242,1121.0,2199360.0,804528.0,579497984.0,1738252.0,580014080.0,240.704
2243,1121.5,2202620.0,804528.0,579391488.0,1738252.0,580014080.0,240.704
2244,1122.0,2200732.0,804528.0,579645440.0,1732460.0,580014080.0,240.704
2245,1122.5,2195092.0,804528.0,579645440.0,1732460.0,580014080.0,240.704
2246,1123.0,2193156.0,804528.0,579645440.0,1732460.0,580014080.0,240.704
2247,1123.5,2195740.0,804528.0,579641344.0,1732460.0,580014080.0,240.704
2248,1124.0,2193728.0,804528.0,579641344.0,1732460.0,580014080.0,240.704
2249,1124.5,2197052.0,804528.0,579641344.0,1732460.0,580014080.0,240.704
2250,1125.0,2196508.0,804528.0,579641344.0,1732460.0,580014080.0,282.229
2251,1125.5,2199732.0,804528.0,579641344.0,1732460.0,580014080.0,282.229
2252,1126.0,2195556.0,804528.0,579674112.0,1732424.0,580014080.0,282.229
2253,1126.5,2198676.0,804528.0,579674112.0,1732424.0,580014080.0,282.229
2254,1127.0,2198192.0,804528.0,579670016.0,1732424.0,580014080.0,282.229
2255,1127.5,2195988.0,804528.0,579670016.0,1732424.0,580014080.0,282.229
2256,1128.0,2195960.0,804528.0,579670016.0,1732424.0,580014080.0,282.229
2257,1128.5,2200336.0,804528.0,579670016.0,1732424.0,580014080.0,282.229
2258,1129.0,2200132.0,804528.0,579670016.0,1732424.0,580014080.0,282.229
2259,1129.5,2189672.0,804528.0,579788800.0,1732424.0,580014080.0,282.229
2260,1130.0,2189924.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2261,1130.5,2189408.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2262,1131.0,2189408.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2263,1131.5,2188868.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2264,1132.0,2188868.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2265,1132.5,2188612.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2266,1133.0,2188612.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2267,1133.5,2188612.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2268,1134.0,2188216.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2269,1134.5,2188468.0,804528.0,579919872.0,1732456.0,580014080.0,282.229
2270,1135.0,2188468.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2271,1135.5,2188712.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2272,1136.0,2188712.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2273,1136.5,2188428.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2274,1137.0,2188428.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2275,1137.5,2188428.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2276,1138.0,2188428.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2277,1138.5,2188176.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2278,1139.0,2188176.0,804528.0,579919872.0,1732424.0,580014080.0,282.229
2279,1139.5,2187924.0,804528.0,579895296.0,1732424.0,580014080.0,282.229
2280,1140.0,2188176.0,804528.0,579870720.0,1732424.0,580014080.0,282.229
2281,1140.5,2187912.0,804528.0,579846144.0,1732424.0,580014080.0,282.229
2282,1141.0,2187912.0,804528.0,579837952.0,1732424.0,580014080.0,282.229
2283,1141.5,2187408.0,804528.0,579964928.0,1732424.0,580014080.0,282.229
2284,1142.0,2187408.0,804528.0,579825664.0,1732424.0,580014080.0,282.229
2285,1142.5,2187152.0,804528.0,579825664.0,1732424.0,580014080.0,282.229
2286,1143.0,2187152.0,804528.0,579825664.0,1732424.0,580014080.0,282.229
2287,1143.5,2186644.0,804528.0,579825664.0,1732424.0,580014080.0,282.229
2288,1144.0,2186644.0,804528.0,579825664.0,1732392.0,580014080.0,282.229
2289,1144.5,2186644.0,804528.0,579825664.0,1732392.0,580014080.0,282.229
2290,1145.0,2186644.0,804528.0,579825664.0,1732456.0,580014080.0,282.229
2291,1145.5,2187148.0,804528.0,579825664.0,1732456.0,580014080.0,282.229
2292,1146.0,2187148.0,804528.0,579825664.0,1732456.0,580014080.0,282.229
2293,1146.5,2187140.0,804528.0,579796992.0,1732456.0,580014080.0,282.229
2294,1147.0,2187140.0,804528.0,579796992.0,1732456.0,580014080.0,282.229
2295,1147.5,2187272.0,804528.0,579796992.0,1732456.0,580014080.0,282.229
2296,1148.0,2187272.0,804528.0,579796992.0,1732456.0,580014080.0,282.229
2297,1148.5,2187272.0,804528.0,579796992.0,1732456.0,580014080.0,282.229
2298,1149.0,2187272.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2299,1149.5,2187000.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2300,1150.0,2187504.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2301,1150.5,2197124.0,804528.0,579788800.0,1732456.0,580014080.0,282.229
2302,1151.0,2196336.0,804528.0,579784704.0,1732456.0,580014080.0,282.229
2303,1151.5,2194356.0,804528.0,580042752.0,1732456.0,580014080.0,282.229
2304,1152.0,2198188.0,804528.0,580038656.0,1732456.0,580014080.0,282.229
2305,1152.5,2196652.0,804528.0,580038656.0,1732456.0,580014080.0,282.229
2306,1153.0,2199368.0,804528.0,580030464.0,1732456.0,580014080.0,282.229
2307,1153.5,2202184.0,804528.0,580026368.0,1732456.0,580014080.0,282.229
2308,1154.0,2197120.0,804528.0,580018176.0,1732424.0,580014080.0,282.229
2309,1154.5,2199876.0,804528.0,580018176.0,1732424.0,580014080.0,282.229
2310,1155.0,2193576.0,804528.0,580014080.0,1732424.0,580014080.0,282.229
2311,1155.5,2202472.0,804528.0,580173824.0,1732424.0,580014080.0,282.229
2312,1156.0,2197056.0,804528.0,580063232.0,1732424.0,580014080.0,282.229
2313,1156.5,2195964.0,804528.0,580067328.0,1732424.0,580014080.0,282.229
2314,1157.0,2199356.0,804528.0,579960832.0,1732424.0,580014080.0,282.229
2315,1157.5,2197892.0,804528.0,580091904.0,1732424.0,580014080.0,282.229
2316,1158.0,2198848.0,804528.0,580091904.0,1732424.0,580014080.0,282.229
2317,1158.5,2197708.0,804528.0,580091904.0,1732424.0,580014080.0,282.229
2318,1159.0,2196048.0,804528.0,580091904.0,1732456.0,580014080.0,282.229
2319,1159.5,2200520.0,804528.0,580091904.0,1732456.0,580014080.0,282.229
2320,1160.0,2198888.0,804528.0,580091904.0,1732456.0,580014080.0,282.229
