,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3535,1767.5,2011052.0,842032.0,614559744.0,1764488.0,2147483648.0,177.780
3536,1768.0,2011052.0,842032.0,614555648.0,1764536.0,2147483648.0,177.780
3537,1768.5,2011052.0,842032.0,614555648.0,1764536.0,2147483648.0,177.780
3538,1769.0,2011044.0,842032.0,614555648.0,1764696.0,2147483648.0,177.780
3539,1769.5,2010792.0,842032.0,614490112.0,1764696.0,2147483648.0,177.780
3540,1770.0,2010540.0,842032.0,614387712.0,1764488.0,2147483648.0,177.780
3541,1770.5,2010540.0,842032.0,614248448.0,1764488.0,2147483648.0,177.780
3542,1771.0,2010540.0,842032.0,614195200.0,1764496.0,2147483648.0,177.780
3543,1771.5,2010540.0,842032.0,614100992.0,1764496.0,2147483648.0,177.780
3544,1772.0,2010540.0,842032.0,613961728.0,1764736.0,2147483648.0,177.780
3545,1772.5,2010540.0,842032.0,613957632.0,1764736.0,2147483648.0,177.780
3546,1773.0,2010532.0,842032.0,613957632.0,1764468.0,2147483648.0,177.780
3547,1773.5,2010532.0,842032.0,613834752.0,1764468.0,2147483648.0,177.780
3548,1774.0,2010524.0,842032.0,613834752.0,1764012.0,2147483648.0,177.780
3549,1774.5,2010524.0,842032.0,613834752.0,1764012.0,2147483648.0,177.780
3550,1775.0,2010524.0,842032.0,613834752.0,1764072.0,2147483648.0,177.780
3551,1775.5,2010524.0,842032.0,613834752.0,1764072.0,2147483648.0,177.780
3552,1776.0,2022460.0,842032.0,614047744.0,1763852.0,2147483648.0,177.780
3553,1776.5,2022784.0,842032.0,614047744.0,1763852.0,2147483648.0,177.780
3554,1777.0,2023652.0,842032.0,614047744.0,1764436.0,2147483648.0,177.780
3555,1777.5,2023464.0,842032.0,614047744.0,1764436.0,2147483648.0,177.780
3556,1778.0,2022924.0,842032.0,614010880.0,1764512.0,2147483648.0,177.780
3557,1778.5,2023256.0,842032.0,613998592.0,1764512.0,2147483648.0,177.780
3558,1779.0,2023196.0,842032.0,613998592.0,1763964.0,2147483648.0,177.780
3559,1779.5,2022480.0,842032.0,613986304.0,1763964.0,2147483648.0,177.780
3560,1780.0,2022628.0,842032.0,613982208.0,1763756.0,2147483648.0,177.780
3561,1780.5,2023484.0,842032.0,613982208.0,1763756.0,2147483648.0,177.780
3562,1781.0,2023612.0,841776.0,614375424.0,1763956.0,2147483648.0,177.780
3563,1781.5,2023272.0,841776.0,614268928.0,1763956.0,2147483648.0,177.780
3564,1782.0,2022300.0,841776.0,614252544.0,1763768.0,2147483648.0,177.780
3565,1782.5,2023084.0,841776.0,614252544.0,1763768.0,2147483648.0,177.780
3566,1783.0,2019108.0,841776.0,614252544.0,1764336.0,2147483648.0,177.780
3567,1783.5,2022140.0,841776.0,614252544.0,1764336.0,2147483648.0,177.780
3568,1784.0,2018292.0,841776.0,614252544.0,1764336.0,2147483648.0,177.780
3569,1784.5,2019444.0,841776.0,614252544.0,1764336.0,2147483648.0,177.780
3570,1785.0,2015552.0,841776.0,614252544.0,1764432.0,2147483648.0,177.780
3571,1785.5,2020128.0,841776.0,614252544.0,1764432.0,2147483648.0,177.780
3572,1786.0,2021224.0,841776.0,614236160.0,1764588.0,2147483648.0,177.780
3573,1786.5,2021484.0,841776.0,614236160.0,1764588.0,2147483648.0,177.780
3574,1787.0,2019264.0,841776.0,614232064.0,1764620.0,2147483648.0,177.780
3575,1787.5,2021884.0,841776.0,614232064.0,1764620.0,2147483648.0,177.780
3576,1788.0,2021992.0,841776.0,614223872.0,1764872.0,2147483648.0,177.780
3577,1788.5,2019480.0,841776.0,614223872.0,1764872.0,2147483648.0,177.780
3578,1789.0,2021116.0,841776.0,614223872.0,1764680.0,2147483648.0,177.780
3579,1789.5,2020416.0,841776.0,614223872.0,1764680.0,2147483648.0,177.780
3580,1790.0,2019104.0,841776.0,614223872.0,1764492.0,2147483648.0,177.780
3581,1790.5,2020672.0,841776.0,614215680.0,1764492.0,2147483648.0,177.780
3582,1791.0,2022120.0,841776.0,614215680.0,1764436.0,2147483648.0,177.780
3583,1791.5,2022308.0,841776.0,614211584.0,1764436.0,2147483648.0,177.780
3584,1792.0,2022856.0,841776.0,614211584.0,1764768.0,2147483648.0,177.780
3585,1792.5,2018576.0,841776.0,614211584.0,1764768.0,2147483648.0,177.780
3586,1793.0,2019328.0,841776.0,614207488.0,1764564.0,2147483648.0,177.780
3587,1793.5,2021016.0,841776.0,614207488.0,1764564.0,2147483648.0,177.780
3588,1794.0,2021604.0,841776.0,614207488.0,1764376.0,2147483648.0,177.780
3589,1794.5,2021480.0,841776.0,614207488.0,1764376.0,2147483648.0,177.780
3590,1795.0,2022436.0,841776.0,614199296.0,1764232.0,2147483648.0,177.780
3591,1795.5,2022640.0,841776.0,614195200.0,1764232.0,2147483648.0,177.780
3592,1796.0,2023144.0,841776.0,614326272.0,1764248.0,2147483648.0,177.780
3593,1796.5,2023444.0,841776.0,614326272.0,1764248.0,2147483648.0,177.780
3594,1797.0,2022332.0,841776.0,614326272.0,1764532.0,2147483648.0,177.780
3595,1797.5,2023092.0,841776.0,614326272.0,1764532.0,2147483648.0,177.780
3596,1798.0,2019224.0,841776.0,614240256.0,1764644.0,2147483648.0,177.780
3597,1798.5,2005628.0,841776.0,614293504.0,1764644.0,2147483648.0,177.780
3598,1799.0,2005756.0,841776.0,614227968.0,1764768.0,2147483648.0,177.780
3599,1799.5,2006172.0,841776.0,614211584.0,1764768.0,2147483648.0,177.780
3600,1800.0,2005988.0,841776.0,614207488.0,1764436.0,2147483648.0,403.965
3601,1800.5,2005988.0,841776.0,614207488.0,1764436.0,2147483648.0,403.965
3602,1801.0,2005988.0,841776.0,614207488.0,1763988.0,2147483648.0,403.965
3603,1801.5,2005960.0,841776.0,614207488.0,1763988.0,2147483648.0,403.965
3604,1802.0,2005960.0,841776.0,614203392.0,1763972.0,2147483648.0,403.965
3605,1802.5,2005960.0,841776.0,614195200.0,1763972.0,2147483648.0,403.965
3606,1803.0,2005736.0,841776.0,614195200.0,1764192.0,2147483648.0,403.965
3607,1803.5,2005736.0,841776.0,614187008.0,1764192.0,2147483648.0,403.965
3608,1804.0,2005592.0,841776.0,614305792.0,1764432.0,2147483648.0,403.965
3609,1804.5,2005592.0,841776.0,614289408.0,1764432.0,2147483648.0,403.965
3610,1805.0,2005592.0,841776.0,614289408.0,1764348.0,2147483648.0,403.965
3611,1805.5,2005592.0,841776.0,614285312.0,1764348.0,2147483648.0,403.965
3612,1806.0,2005592.0,841776.0,614273024.0,1764996.0,2147483648.0,403.965
3613,1806.5,2005592.0,841776.0,614268928.0,1764996.0,2147483648.0,403.965
3614,1807.0,2005336.0,841776.0,614260736.0,1763996.0,2147483648.0,403.965
3615,1807.5,2005336.0,841776.0,614256640.0,1763996.0,2147483648.0,403.965
3616,1808.0,2005336.0,841776.0,614252544.0,1758432.0,2147483648.0,403.965
3617,1808.5,2005336.0,841776.0,614248448.0,1758432.0,2147483648.0,403.965
3618,1809.0,2005328.0,841776.0,614248448.0,1758432.0,2147483648.0,403.965
3619,1809.5,2005076.0,841776.0,614248448.0,1758432.0,2147483648.0,403.965
3620,1810.0,2005076.0,841776.0,614248448.0,1758432.0,2147483648.0,403.965
3621,1810.5,2005076.0,841776.0,614244352.0,1758432.0,2147483648.0,403.965
3622,1811.0,2005076.0,841776.0,614244352.0,1758432.0,2147483648.0,403.965
3623,1811.5,2005076.0,841776.0,614244352.0,1758432.0,2147483648.0,403.965
3624,1812.0,2005076.0,841776.0,614236160.0,1758432.0,2147483648.0,403.965
3625,1812.5,2005076.0,841776.0,614232064.0,1758432.0,2147483648.0,403.965
3626,1813.0,2005076.0,841776.0,614232064.0,1758432.0,2147483648.0,403.965
3627,1813.5,2005076.0,841776.0,614232064.0,1758432.0,2147483648.0,403.965
3628,1814.0,2004816.0,841776.0,614219776.0,1758400.0,2147483648.0,403.965
3629,1814.5,2004816.0,841776.0,614219776.0,1758400.0,2147483648.0,403.965
3630,1815.0,2004816.0,841776.0,614215680.0,1758464.0,2147483648.0,403.965
3631,1815.5,2004816.0,841776.0,614211584.0,1758464.0,2147483648.0,403.965
3632,1816.0,2004808.0,841776.0,614207488.0,1758464.0,2147483648.0,403.965
3633,1816.5,2004808.0,841776.0,614203392.0,1758464.0,2147483648.0,403.965
3634,1817.0,2004808.0,841776.0,614195200.0,1758464.0,2147483648.0,403.965
3635,1817.5,2004808.0,841776.0,614187008.0,1758464.0,2147483648.0,403.965
3636,1818.0,2004808.0,841776.0,614182912.0,1758464.0,2147483648.0,403.965
3637,1818.5,2004808.0,841776.0,614170624.0,1758464.0,2147483648.0,403.965
3638,1819.0,2004800.0,841776.0,614158336.0,1758464.0,2147483648.0,403.965
3639,1819.5,2004800.0,841776.0,614158336.0,1758464.0,2147483648.0,403.965
3640,1820.0,2004800.0,841776.0,614154240.0,1758464.0,2147483648.0,403.965
3641,1820.5,2004800.0,841776.0,614154240.0,1758464.0,2147483648.0,403.965
3642,1821.0,2014328.0,841776.0,614268928.0,1758432.0,2147483648.0,403.965
3643,1821.5,2015896.0,841776.0,614252544.0,1758432.0,2147483648.0,403.965
3644,1822.0,2016536.0,841776.0,614223872.0,1758432.0,2147483648.0,403.965
3645,1822.5,2017692.0,841776.0,614215680.0,1758432.0,2147483648.0,403.965
3646,1823.0,2017760.0,841776.0,614215680.0,1758432.0,2147483648.0,403.965
3647,1823.5,2018028.0,841776.0,614338560.0,1758432.0,2147483648.0,403.965
3648,1824.0,2013588.0,841776.0,614338560.0,1758432.0,2147483648.0,403.965
3649,1824.5,2013764.0,841776.0,614326272.0,1758432.0,2147483648.0,403.965
3650,1825.0,2013512.0,841776.0,614322176.0,1758432.0,2147483648.0,403.965
3651,1825.5,2018624.0,841776.0,614453248.0,1758432.0,2147483648.0,403.965
3652,1826.0,2019636.0,841776.0,614584320.0,1763792.0,2147483648.0,403.965
3653,1826.5,2019492.0,841776.0,614580224.0,1763792.0,2147483648.0,403.965
3654,1827.0,2020036.0,841776.0,614580224.0,1763632.0,2147483648.0,403.965
3655,1827.5,2020032.0,841776.0,614576128.0,1763632.0,2147483648.0,403.965
3656,1828.0,2012788.0,841776.0,614461440.0,1763840.0,2147483648.0,403.965
3657,1828.5,2014200.0,841776.0,614453248.0,1763840.0,2147483648.0,403.965
3658,1829.0,2014528.0,841776.0,614236160.0,1763760.0,2147483648.0,403.965
3659,1829.5,2014864.0,841776.0,614232064.0,1763760.0,2147483648.0,403.965
3660,1830.0,2015340.0,841776.0,613888000.0,1763584.0,2147483648.0,403.965
3661,1830.5,2016544.0,841776.0,614006784.0,1763584.0,2147483648.0,403.965
3662,1831.0,2016068.0,841776.0,613994496.0,1763916.0,2147483648.0,403.965
3663,1831.5,2016776.0,841776.0,613969920.0,1763916.0,2147483648.0,403.965
3664,1832.0,2017404.0,841776.0,614096896.0,1764044.0,2147483648.0,403.965
3665,1832.5,2017852.0,841776.0,614096896.0,1764044.0,2147483648.0,403.965
3666,1833.0,2017300.0,841776.0,613998592.0,1763776.0,2147483648.0,403.965
3667,1833.5,2018076.0,841776.0,613937152.0,1763776.0,2147483648.0,403.965
3668,1834.0,2016032.0,841776.0,613928960.0,1763604.0,2147483648.0,403.965
3669,1834.5,2016712.0,841776.0,613904384.0,1763604.0,2147483648.0,403.965
3670,1835.0,2019280.0,841776.0,613879808.0,1763508.0,2147483648.0,403.965
3671,1835.5,2020276.0,841776.0,613867520.0,1763508.0,2147483648.0,403.965
3672,1836.0,2020504.0,841776.0,613990400.0,1763760.0,2147483648.0,403.965
3673,1836.5,2020024.0,841776.0,614240256.0,1763760.0,2147483648.0,403.965
3674,1837.0,2015792.0,841776.0,614236160.0,1764360.0,2147483648.0,403.965
3675,1837.5,2016408.0,841776.0,614215680.0,1764360.0,2147483648.0,403.965
3676,1838.0,2015800.0,841776.0,614211584.0,1764944.0,2147483648.0,403.965
3677,1838.5,2015872.0,841776.0,614211584.0,1764944.0,2147483648.0,403.965
3678,1839.0,2016044.0,841776.0,614211584.0,1764604.0,2147483648.0,403.965
3679,1839.5,2018940.0,841776.0,614031360.0,1764604.0,2147483648.0,403.965
3680,1840.0,2019016.0,841776.0,613994496.0,1764492.0,2147483648.0,403.965
3681,1840.5,2019808.0,841776.0,613994496.0,1764492.0,2147483648.0,403.965
3682,1841.0,2021000.0,841776.0,613990400.0,1764448.0,2147483648.0,403.965
3683,1841.5,2021608.0,841776.0,613978112.0,1764448.0,2147483648.0,403.965
3684,1842.0,2022716.0,841776.0,613957632.0,1764532.0,2147483648.0,403.965
3685,1842.5,2022928.0,841776.0,613953536.0,1764532.0,2147483648.0,403.965
3686,1843.0,2007760.0,841776.0,613949440.0,1764532.0,2147483648.0,403.965
3687,1843.5,2007760.0,841776.0,613949440.0,1764532.0,2147483648.0,403.965
3688,1844.0,2007752.0,841776.0,613945344.0,1764624.0,2147483648.0,403.965
3689,1844.5,2007752.0,841776.0,613937152.0,1764624.0,2147483648.0,403.965
3690,1845.0,2007752.0,841776.0,613937152.0,1764784.0,2147483648.0,221.241
3691,1845.5,2007752.0,841776.0,613933056.0,1764784.0,2147483648.0,221.241
3692,1846.0,2007752.0,841776.0,613933056.0,1764808.0,2147483648.0,221.241
3693,1846.5,2007752.0,841776.0,613933056.0,1764808.0,2147483648.0,221.241
3694,1847.0,2007724.0,841776.0,613933056.0,1764776.0,2147483648.0,221.241
3695,1847.5,2007724.0,841776.0,613924864.0,1764776.0,2147483648.0,221.241
3696,1848.0,2007724.0,841776.0,613924864.0,1764588.0,2147483648.0,221.241
3697,1848.5,2007724.0,841776.0,614031360.0,1764588.0,2147483648.0,221.241
3698,1849.0,2007716.0,841776.0,614031360.0,1764664.0,2147483648.0,221.241
3699,1849.5,2007716.0,841776.0,614027264.0,1764664.0,2147483648.0,221.241
3700,1850.0,2007464.0,841776.0,614027264.0,1764476.0,2147483648.0,221.241
3701,1850.5,2007464.0,841776.0,614027264.0,1764476.0,2147483648.0,221.241
3702,1851.0,2007452.0,841776.0,614014976.0,1764556.0,2147483648.0,221.241
3703,1851.5,2007452.0,841776.0,614014976.0,1764556.0,2147483648.0,221.241
3704,1852.0,2007452.0,841776.0,614014976.0,1764524.0,2147483648.0,221.241
3705,1852.5,2007452.0,841776.0,614006784.0,1764524.0,2147483648.0,221.241
3706,1853.0,2007452.0,841776.0,614002688.0,1764460.0,2147483648.0,221.241
3707,1853.5,2007452.0,841776.0,614002688.0,1764460.0,2147483648.0,221.241
3708,1854.0,2007668.0,841776.0,613994496.0,1764776.0,2147483648.0,221.241
3709,1854.5,2007668.0,841776.0,613990400.0,1764776.0,2147483648.0,221.241
3710,1855.0,2007416.0,841776.0,613990400.0,1764776.0,2147483648.0,221.241
3711,1855.5,2007416.0,841776.0,613990400.0,1764776.0,2147483648.0,221.241
3712,1856.0,2007416.0,841776.0,614117376.0,1764516.0,2147483648.0,221.241
3713,1856.5,2007416.0,841776.0,614092800.0,1764516.0,2147483648.0,221.241
3714,1857.0,2007416.0,841776.0,614215680.0,1764516.0,2147483648.0,221.241
3715,1857.5,2007416.0,841776.0,614211584.0,1764516.0,2147483648.0,221.241
3716,1858.0,2007660.0,841776.0,614207488.0,1764484.0,2147483648.0,221.241
3717,1858.5,2007660.0,841776.0,614195200.0,1764484.0,2147483648.0,221.241
3718,1859.0,2007652.0,841776.0,614191104.0,1764736.0,2147483648.0,221.241
3719,1859.5,2007400.0,841776.0,614051840.0,1764736.0,2147483648.0,221.241
3720,1860.0,2007400.0,841776.0,614039552.0,1764676.0,2147483648.0,221.241
3721,1860.5,2007400.0,841776.0,614027264.0,1764676.0,2147483648.0,221.241
3722,1861.0,2007400.0,841776.0,614019072.0,1765116.0,2147483648.0,221.241
3723,1861.5,2007400.0,841776.0,614019072.0,1765116.0,2147483648.0,221.241
3724,1862.0,2007400.0,841776.0,614014976.0,1764628.0,2147483648.0,221.241
3725,1862.5,2007400.0,841776.0,614133760.0,1764628.0,2147483648.0,221.241
3726,1863.0,2007400.0,841776.0,614092800.0,1764692.0,2147483648.0,221.241
3727,1863.5,2007400.0,841776.0,614088704.0,1764692.0,2147483648.0,221.241
3728,1864.0,2007140.0,841776.0,614076416.0,1764484.0,2147483648.0,221.241
3729,1864.5,2007140.0,841776.0,614072320.0,1764484.0,2147483648.0,221.241
3730,1865.0,2007140.0,841776.0,614060032.0,1764768.0,2147483648.0,221.241
3731,1865.5,2016700.0,841776.0,614318080.0,1764768.0,2147483648.0,221.241
3732,1866.0,2018088.0,841776.0,614313984.0,1764412.0,2147483648.0,221.241
3733,1866.5,2019328.0,841776.0,614313984.0,1764412.0,2147483648.0,221.241
3734,1867.0,2019788.0,841776.0,614309888.0,1764632.0,2147483648.0,221.241
3735,1867.5,2020184.0,841776.0,614309888.0,1764632.0,2147483648.0,221.241
3736,1868.0,2019784.0,841776.0,614305792.0,1764776.0,2147483648.0,221.241
3737,1868.5,2016608.0,841776.0,614428672.0,1764776.0,2147483648.0,221.241
3738,1869.0,2017700.0,841776.0,614428672.0,1764760.0,2147483648.0,221.241
3739,1869.5,2018316.0,841776.0,614420480.0,1764760.0,2147483648.0,221.241
3740,1870.0,2016256.0,841776.0,614408192.0,1764508.0,2147483648.0,221.241
3741,1870.5,2017248.0,841776.0,614445056.0,1764508.0,2147483648.0,221.241
3742,1871.0,2017452.0,841776.0,614436864.0,1764792.0,2147483648.0,221.241
3743,1871.5,2019688.0,841776.0,614428672.0,1764792.0,2147483648.0,221.241
3744,1872.0,2015444.0,841776.0,614420480.0,1764488.0,2147483648.0,221.241
3745,1872.5,2015972.0,841776.0,614400000.0,1764488.0,2147483648.0,221.241
3746,1873.0,2016332.0,841776.0,614400000.0,1758916.0,2147483648.0,221.241
3747,1873.5,2016672.0,841776.0,614395904.0,1758916.0,2147483648.0,221.241
3748,1874.0,2016604.0,841776.0,614395904.0,1758916.0,2147483648.0,221.241
3749,1874.5,2017088.0,841776.0,614391808.0,1758916.0,2147483648.0,221.241
3750,1875.0,2013772.0,841776.0,614391808.0,1758916.0,2147483648.0,221.241
3751,1875.5,2014240.0,841776.0,614379520.0,1758916.0,2147483648.0,221.241
3752,1876.0,2014724.0,841776.0,614506496.0,1758880.0,2147483648.0,221.241
3753,1876.5,2017196.0,841776.0,614502400.0,1758880.0,2147483648.0,221.241
3754,1877.0,2013308.0,841776.0,614445056.0,1758880.0,2147483648.0,221.241
3755,1877.5,2014344.0,841776.0,614428672.0,1758880.0,2147483648.0,221.241
3756,1878.0,2015316.0,841776.0,614428672.0,1758880.0,2147483648.0,221.241
3757,1878.5,2015908.0,841776.0,614424576.0,1758880.0,2147483648.0,221.241
3758,1879.0,2016864.0,841776.0,614420480.0,1758880.0,2147483648.0,221.241
3759,1879.5,2018384.0,841776.0,614416384.0,1758880.0,2147483648.0,221.241
3760,1880.0,2018568.0,841776.0,614416384.0,1758880.0,2147483648.0,221.241
3761,1880.5,2018968.0,841776.0,614391808.0,1758880.0,2147483648.0,221.241
3762,1881.0,2018212.0,841776.0,614391808.0,1758880.0,2147483648.0,221.241
3763,1881.5,2018016.0,841776.0,614383616.0,1758880.0,2147483648.0,221.241
3764,1882.0,2017296.0,841776.0,614383616.0,1758880.0,2147483648.0,221.241
3765,1882.5,2015864.0,841776.0,614379520.0,1758880.0,2147483648.0,221.241
3766,1883.0,2016136.0,841776.0,614379520.0,1758880.0,2147483648.0,221.241
3767,1883.5,2013724.0,841776.0,614326272.0,1758880.0,2147483648.0,221.241
3768,1884.0,2014832.0,841776.0,614322176.0,1758880.0,2147483648.0,221.241
3769,1884.5,2014924.0,841776.0,614305792.0,1758880.0,2147483648.0,221.241
3770,1885.0,2014852.0,841776.0,614305792.0,1758848.0,2147483648.0,221.241
3771,1885.5,2014796.0,841776.0,614563840.0,1758848.0,2147483648.0,221.241
3772,1886.0,2014864.0,841776.0,614678528.0,1758848.0,2147483648.0,221.241
3773,1886.5,2014892.0,841776.0,614793216.0,1758848.0,2147483648.0,221.241
3774,1887.0,2014836.0,841776.0,614785024.0,1758912.0,2147483648.0,221.241
3775,1887.5,2015072.0,841776.0,614752256.0,1758912.0,2147483648.0,221.241
3776,1888.0,2000352.0,841776.0,614723584.0,1758912.0,2147483648.0,221.241
3777,1888.5,2000352.0,841776.0,614658048.0,1758912.0,2147483648.0,221.241
3778,1889.0,2000344.0,841776.0,614641664.0,1758912.0,2147483648.0,221.241
3779,1889.5,2000344.0,841776.0,614612992.0,1758912.0,2147483648.0,221.241
3780,1890.0,2000344.0,841776.0,614612992.0,1758912.0,2147483648.0,202.174
3781,1890.5,2000344.0,841776.0,614612992.0,1758912.0,2147483648.0,202.174
3782,1891.0,2000232.0,841776.0,614612992.0,1758912.0,2147483648.0,202.174
3783,1891.5,2000232.0,841776.0,614608896.0,1758912.0,2147483648.0,202.174
3784,1892.0,1999952.0,841776.0,614572032.0,1758912.0,2147483648.0,202.174
3785,1892.5,1999952.0,841776.0,614559744.0,1758912.0,2147483648.0,202.174
3786,1893.0,1999952.0,841776.0,614539264.0,1758912.0,2147483648.0,202.174
3787,1893.5,1999952.0,841776.0,614596608.0,1758912.0,2147483648.0,202.174
3788,1894.0,1999944.0,841776.0,614572032.0,1758912.0,2147483648.0,202.174
3789,1894.5,1999944.0,841776.0,614551552.0,1758912.0,2147483648.0,202.174
3790,1895.0,1999944.0,841776.0,614535168.0,1758880.0,2147483648.0,202.174
3791,1895.5,1999944.0,841776.0,614518784.0,1758880.0,2147483648.0,202.174
3792,1896.0,1999944.0,841776.0,614514688.0,1758880.0,2147483648.0,202.174
3793,1896.5,1999944.0,841776.0,614514688.0,1758880.0,2147483648.0,202.174
3794,1897.0,1999780.0,841776.0,614502400.0,1758880.0,2147483648.0,202.174
3795,1897.5,1999780.0,841776.0,614502400.0,1758880.0,2147483648.0,202.174
3796,1898.0,1999780.0,841776.0,614502400.0,1758880.0,2147483648.0,202.174
3797,1898.5,1999780.0,841776.0,614498304.0,1758880.0,2147483648.0,202.174
3798,1899.0,1999520.0,841776.0,614498304.0,1758880.0,2147483648.0,202.174
3799,1899.5,1999520.0,841776.0,614498304.0,1758880.0,2147483648.0,202.174
3800,1900.0,1999520.0,841776.0,614486016.0,1758880.0,2147483648.0,202.174
3801,1900.5,1999512.0,841776.0,614486016.0,1758880.0,2147483648.0,202.174
3802,1901.0,1999512.0,841776.0,614486016.0,1758912.0,2147483648.0,202.174
3803,1901.5,1999512.0,841776.0,614486016.0,1758912.0,2147483648.0,202.174
3804,1902.0,1999512.0,841776.0,614354944.0,1758912.0,2147483648.0,202.174
3805,1902.5,1999512.0,841776.0,614354944.0,1758912.0,2147483648.0,202.174
3806,1903.0,1999260.0,841776.0,614322176.0,1758912.0,2147483648.0,202.174
3807,1903.5,1999260.0,841776.0,614318080.0,1758912.0,2147483648.0,202.174
3808,1904.0,1999252.0,841776.0,614309888.0,1758912.0,2147483648.0,202.174
3809,1904.5,1999252.0,841776.0,614440960.0,1758912.0,2147483648.0,202.174
3810,1905.0,1999252.0,841776.0,614404096.0,1758912.0,2147483648.0,202.174
3811,1905.5,1999252.0,841776.0,614404096.0,1758912.0,2147483648.0,202.174
