,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3745,1872.5,1820744.0,1035624.0,384516096.0,1826452.0,384368640.0,247.510
3746,1873.0,1820320.0,1035624.0,384516096.0,1826452.0,384368640.0,247.510
3747,1873.5,1820636.0,1035624.0,384516096.0,1826452.0,384368640.0,247.510
3748,1874.0,1820916.0,1035624.0,384520192.0,1826452.0,384368640.0,247.510
3749,1874.5,1820652.0,1035624.0,384520192.0,1826452.0,384368640.0,247.510
3750,1875.0,1821096.0,1035624.0,384524288.0,1826452.0,384368640.0,247.510
3751,1875.5,1820956.0,1035624.0,384524288.0,1826452.0,384368640.0,247.510
3752,1876.0,1820984.0,1035624.0,384540672.0,1826452.0,384368640.0,247.510
3753,1876.5,1821616.0,1035624.0,384540672.0,1826452.0,384368640.0,247.510
3754,1877.0,1821592.0,1035624.0,384266240.0,1826420.0,384368640.0,247.510
3755,1877.5,1817620.0,1035624.0,384266240.0,1826420.0,384368640.0,247.510
3756,1878.0,1816752.0,1035624.0,384266240.0,1826420.0,384368640.0,247.510
3757,1878.5,1818056.0,1035624.0,384266240.0,1826420.0,384368640.0,247.510
3758,1879.0,1818148.0,1035624.0,384266240.0,1826420.0,384368640.0,247.510
3759,1879.5,1818380.0,1035624.0,384393216.0,1826420.0,384368640.0,247.510
3760,1880.0,1817896.0,1035624.0,384393216.0,1826420.0,384368640.0,247.510
3761,1880.5,1818260.0,1035624.0,384393216.0,1826420.0,384368640.0,247.510
3762,1881.0,1819016.0,1035624.0,384352256.0,1832204.0,384368640.0,247.510
3763,1881.5,1819340.0,1035624.0,384348160.0,1832204.0,384368640.0,247.510
3764,1882.0,1819828.0,1035624.0,384348160.0,1832332.0,384368640.0,247.510
3765,1882.5,1820056.0,1035624.0,384348160.0,1832332.0,384368640.0,247.510
3766,1883.0,1819608.0,1035624.0,384348160.0,1832712.0,384368640.0,247.510
3767,1883.5,1819792.0,1035624.0,384479232.0,1832712.0,384368640.0,247.510
3768,1884.0,1819752.0,1035624.0,384479232.0,1832708.0,384368640.0,247.510
3769,1884.5,1816736.0,1035624.0,384458752.0,1832708.0,384368640.0,247.510
3770,1885.0,1818020.0,1035624.0,384458752.0,1832392.0,384368640.0,247.510
3771,1885.5,1818060.0,1035624.0,384458752.0,1832392.0,384368640.0,247.510
3772,1886.0,1819188.0,1035624.0,384405504.0,1832488.0,384368640.0,247.510
3773,1886.5,1818944.0,1035624.0,384397312.0,1832488.0,384368640.0,247.510
3774,1887.0,1819852.0,1035624.0,384401408.0,1833116.0,384368640.0,247.510
3775,1887.5,1821432.0,1035624.0,384405504.0,1833116.0,384368640.0,247.510
3776,1888.0,1820644.0,1035624.0,384421888.0,1832692.0,384368640.0,247.510
3777,1888.5,1821252.0,1035624.0,384434176.0,1832692.0,384368640.0,247.510
3778,1889.0,1821476.0,1035624.0,384425984.0,1832440.0,384368640.0,247.510
3779,1889.5,1807092.0,1035624.0,384438272.0,1832440.0,384368640.0,247.510
3780,1890.0,1807092.0,1035624.0,384352256.0,1832748.0,384368640.0,243.843
3781,1890.5,1807092.0,1035624.0,384327680.0,1832748.0,384368640.0,243.843
3782,1891.0,1806840.0,1035624.0,384319488.0,1833204.0,384368640.0,243.843
3783,1891.5,1806812.0,1035624.0,384208896.0,1833204.0,384368640.0,243.843
3784,1892.0,1806812.0,1035624.0,384155648.0,1832776.0,384368640.0,243.843
3785,1892.5,1806812.0,1035624.0,383983616.0,1832776.0,384368640.0,243.843
3786,1893.0,1806812.0,1035624.0,383954944.0,1832808.0,384368640.0,243.843
3787,1893.5,1806812.0,1035624.0,383864832.0,1832808.0,384368640.0,243.843
3788,1894.0,1806812.0,1035624.0,383807488.0,1832936.0,384368640.0,243.843
3789,1894.5,1806300.0,1035624.0,383889408.0,1832936.0,384368640.0,243.843
3790,1895.0,1806296.0,1035624.0,383860736.0,1832760.0,384368640.0,243.843
3791,1895.5,1806744.0,1035624.0,383791104.0,1832760.0,384368640.0,243.843
3792,1896.0,1806744.0,1035624.0,383684608.0,1832808.0,384368640.0,243.843
3793,1896.5,1806680.0,1035624.0,383684608.0,1832808.0,384368640.0,243.843
3794,1897.0,1806680.0,1035624.0,383684608.0,1833704.0,384368640.0,243.843
3795,1897.5,1806680.0,1035624.0,383684608.0,1833704.0,384368640.0,243.843
3796,1898.0,1806680.0,1035624.0,383684608.0,1833024.0,384368640.0,243.843
3797,1898.5,1806680.0,1035624.0,383676416.0,1833024.0,384368640.0,243.843
3798,1899.0,1806676.0,1035624.0,383770624.0,1832936.0,384368640.0,243.843
3799,1899.5,1806668.0,1035624.0,383770624.0,1832936.0,384368640.0,243.843
3800,1900.0,1806668.0,1035624.0,383770624.0,1832840.0,384368640.0,243.843
3801,1900.5,1806668.0,1035624.0,383770624.0,1832840.0,384368640.0,243.843
3802,1901.0,1806668.0,1035624.0,383770624.0,1832876.0,384368640.0,243.843
3803,1901.5,1806668.0,1035624.0,383770624.0,1832876.0,384368640.0,243.843
3804,1902.0,1806668.0,1035624.0,383770624.0,1832908.0,384368640.0,243.843
3805,1902.5,1806416.0,1035624.0,383770624.0,1832908.0,384368640.0,243.843
3806,1903.0,1806416.0,1035624.0,383770624.0,1832812.0,384368640.0,243.843
3807,1903.5,1806416.0,1035624.0,383770624.0,1832812.0,384368640.0,243.843
3808,1904.0,1806416.0,1035624.0,383766528.0,1832764.0,384368640.0,243.843
3809,1904.5,1806408.0,1035624.0,383766528.0,1832764.0,384368640.0,243.843
3810,1905.0,1806408.0,1035624.0,383766528.0,1832876.0,384368640.0,243.843
3811,1905.5,1806408.0,1035624.0,383766528.0,1832876.0,384368640.0,243.843
3812,1906.0,1806408.0,1035624.0,383672320.0,1832496.0,384368640.0,243.843
3813,1906.5,1806408.0,1035624.0,383672320.0,1832496.0,384368640.0,243.843
3814,1907.0,1806408.0,1035624.0,383668224.0,1832388.0,384368640.0,243.843
3815,1907.5,1806856.0,1035624.0,383660032.0,1832388.0,384368640.0,243.843
3816,1908.0,1806856.0,1035624.0,383574016.0,1832276.0,384368640.0,243.843
3817,1908.5,1806856.0,1035624.0,383574016.0,1832276.0,384368640.0,243.843
3818,1909.0,1806856.0,1035624.0,383574016.0,1832720.0,384368640.0,243.843
3819,1909.5,1806848.0,1035624.0,383569920.0,1832720.0,384368640.0,243.843
3820,1910.0,1806848.0,1035624.0,383545344.0,1832672.0,384368640.0,243.843
3821,1910.5,1806784.0,1035624.0,383541248.0,1832672.0,384368640.0,243.843
3822,1911.0,1806532.0,1035624.0,383533056.0,1832856.0,384368640.0,243.843
3823,1911.5,1815516.0,1035624.0,384380928.0,1832856.0,384368640.0,243.843
3824,1912.0,1816596.0,1035624.0,384380928.0,1832636.0,384368640.0,243.843
3825,1912.5,1817708.0,1035624.0,384512000.0,1832636.0,384368640.0,243.843
3826,1913.0,1817672.0,1035624.0,384495616.0,1832744.0,384368640.0,243.843
3827,1913.5,1817824.0,1035624.0,384475136.0,1832744.0,384368640.0,243.843
3828,1914.0,1819124.0,1035624.0,384475136.0,1832636.0,384368640.0,243.843
3829,1914.5,1819020.0,1035624.0,384454656.0,1832636.0,384368640.0,243.843
3830,1915.0,1818240.0,1035624.0,384454656.0,1832792.0,384368640.0,243.843
3831,1915.5,1818576.0,1035624.0,384405504.0,1832792.0,384368640.0,243.843
3832,1916.0,1818764.0,1035624.0,384389120.0,1832840.0,384368640.0,243.843
3833,1916.5,1819384.0,1035624.0,384499712.0,1832840.0,384368640.0,243.843
3834,1917.0,1815332.0,1035624.0,384393216.0,1832808.0,384368640.0,243.843
3835,1917.5,1815316.0,1035624.0,384266240.0,1832808.0,384368640.0,243.843
3836,1918.0,1816588.0,1035624.0,384266240.0,1832588.0,384368640.0,243.843
3837,1918.5,1811924.0,1035624.0,384376832.0,1832588.0,384368640.0,243.843
3838,1919.0,1813452.0,1035624.0,384376832.0,1832872.0,384368640.0,243.843
3839,1919.5,1813636.0,1035624.0,384483328.0,1832872.0,384368640.0,243.843
3840,1920.0,1813752.0,1035624.0,384466944.0,1832760.0,384368640.0,243.843
3841,1920.5,1813116.0,1035624.0,384466944.0,1832760.0,384368640.0,243.843
3842,1921.0,1813648.0,1035624.0,384462848.0,1832916.0,384368640.0,243.843
3843,1921.5,1814988.0,1035624.0,384450560.0,1832916.0,384368640.0,243.843
3844,1922.0,1814920.0,1035624.0,384442368.0,1832676.0,384368640.0,243.843
3845,1922.5,1815772.0,1035624.0,384442368.0,1832676.0,384368640.0,243.843
3846,1923.0,1817140.0,1035624.0,384397312.0,1832868.0,384368640.0,243.843
3847,1923.5,1818984.0,1035624.0,384360448.0,1832868.0,384368640.0,243.843
3848,1924.0,1819612.0,1035624.0,384360448.0,1832568.0,384368640.0,243.843
3849,1924.5,1821052.0,1035624.0,384360448.0,1832568.0,384368640.0,243.843
3850,1925.0,1821248.0,1035624.0,384360448.0,1826396.0,384368640.0,243.843
3851,1925.5,1821164.0,1035624.0,384360448.0,1826396.0,384368640.0,243.843
3852,1926.0,1821536.0,1035624.0,384491520.0,1826396.0,384368640.0,243.843
3853,1926.5,1821216.0,1035624.0,384360448.0,1826396.0,384368640.0,243.843
3854,1927.0,1821720.0,1035624.0,384360448.0,1826460.0,384368640.0,243.843
3855,1927.5,1821676.0,1035624.0,384360448.0,1826460.0,384368640.0,243.843
3856,1928.0,1817572.0,1035624.0,384245760.0,1826460.0,384368640.0,243.843
3857,1928.5,1818208.0,1035624.0,384241664.0,1826460.0,384368640.0,243.843
3858,1929.0,1818028.0,1035624.0,384352256.0,1826460.0,384368640.0,243.843
3859,1929.5,1818628.0,1035624.0,384274432.0,1826460.0,384368640.0,243.843
3860,1930.0,1818208.0,1035624.0,384253952.0,1826460.0,384368640.0,243.843
3861,1930.5,1818540.0,1035624.0,384339968.0,1826460.0,384368640.0,243.843
3862,1931.0,1818388.0,1035624.0,384495616.0,1826452.0,384368640.0,243.843
3863,1931.5,1819044.0,1035624.0,384503808.0,1826452.0,384368640.0,243.843
3864,1932.0,1818984.0,1035624.0,384503808.0,1826452.0,384368640.0,243.843
3865,1932.5,1813684.0,1035624.0,384503808.0,1826452.0,384368640.0,243.843
3866,1933.0,1818476.0,1035624.0,384503808.0,1826452.0,384368640.0,243.843
3867,1933.5,1818616.0,1035624.0,384503808.0,1826452.0,384368640.0,243.843
3868,1934.0,1819072.0,1035624.0,384503808.0,1826420.0,384368640.0,243.843
3869,1934.5,1818764.0,1035624.0,384503808.0,1826420.0,384368640.0,243.843
3870,1935.0,1804724.0,1035624.0,384376832.0,1826420.0,384368640.0,211.385
3871,1935.5,1804724.0,1035624.0,384319488.0,1826420.0,384368640.0,211.385
3872,1936.0,1804724.0,1035624.0,384299008.0,1826420.0,384368640.0,211.385
3873,1936.5,1804724.0,1035624.0,384233472.0,1826420.0,384368640.0,211.385
3874,1937.0,1804724.0,1035624.0,384360448.0,1826420.0,384368640.0,211.385
3875,1937.5,1804696.0,1035624.0,384339968.0,1826420.0,384368640.0,211.385
3876,1938.0,1804696.0,1035624.0,384307200.0,1826420.0,384368640.0,211.385
3877,1938.5,1804696.0,1035624.0,384307200.0,1826420.0,384368640.0,211.385
3878,1939.0,1804696.0,1035624.0,384307200.0,1826420.0,384368640.0,211.385
3879,1939.5,1804688.0,1035624.0,384290816.0,1826420.0,384368640.0,211.385
3880,1940.0,1804688.0,1035624.0,384290816.0,1826420.0,384368640.0,211.385
3881,1940.5,1804688.0,1035624.0,384290816.0,1826420.0,384368640.0,211.385
3882,1941.0,1804688.0,1035624.0,384290816.0,1826452.0,384368640.0,211.385
3883,1941.5,1804912.0,1035624.0,384290816.0,1826452.0,384368640.0,211.385
3884,1942.0,1804716.0,1035624.0,384286720.0,1826452.0,384368640.0,211.385
3885,1942.5,1804716.0,1035624.0,384286720.0,1826452.0,384368640.0,211.385
3886,1943.0,1804716.0,1035624.0,384278528.0,1826420.0,384368640.0,211.385
3887,1943.5,1804708.0,1035624.0,384262144.0,1826420.0,384368640.0,211.385
3888,1944.0,1804708.0,1035624.0,384241664.0,1826420.0,384368640.0,211.385
3889,1944.5,1804700.0,1035624.0,384196608.0,1826420.0,384368640.0,211.385
3890,1945.0,1804700.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3891,1945.5,1804700.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3892,1946.0,1804700.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3893,1946.5,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3894,1947.0,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3895,1947.5,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3896,1948.0,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3897,1948.5,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3898,1949.0,1804692.0,1035624.0,384155648.0,1826420.0,384368640.0,211.385
3899,1949.5,1804544.0,1035624.0,384126976.0,1826420.0,384368640.0,211.385
3900,1950.0,1804544.0,1035624.0,384106496.0,1826420.0,384368640.0,211.385
3901,1950.5,1804288.0,1035624.0,384098304.0,1826420.0,384368640.0,211.385
3902,1951.0,1804288.0,1035624.0,384225280.0,1826420.0,384368640.0,211.385
3903,1951.5,1804280.0,1035624.0,384221184.0,1826420.0,384368640.0,211.385
3904,1952.0,1804280.0,1035624.0,384221184.0,1826420.0,384368640.0,211.385
3905,1952.5,1804280.0,1035624.0,384139264.0,1826420.0,384368640.0,211.385
3906,1953.0,1804280.0,1035624.0,384139264.0,1826388.0,384368640.0,211.385
3907,1953.5,1804280.0,1035624.0,384262144.0,1826388.0,384368640.0,211.385
3908,1954.0,1804280.0,1035624.0,384262144.0,1826388.0,384368640.0,211.385
3909,1954.5,1804248.0,1035624.0,384393216.0,1826388.0,384368640.0,211.385
3910,1955.0,1804248.0,1035624.0,384393216.0,1826452.0,384368640.0,211.385
3911,1955.5,1813384.0,1035624.0,384401408.0,1826452.0,384368640.0,211.385
3912,1956.0,1816084.0,1035624.0,384266240.0,1826452.0,384368640.0,211.385
3913,1956.5,1812968.0,1035624.0,384266240.0,1826452.0,384368640.0,211.385
3914,1957.0,1813836.0,1035624.0,384266240.0,1826452.0,384368640.0,211.385
3915,1957.5,1814612.0,1035624.0,384348160.0,1826452.0,384368640.0,211.385
3916,1958.0,1814356.0,1035624.0,384479232.0,1826452.0,384368640.0,211.385
3917,1958.5,1815120.0,1035624.0,384479232.0,1826452.0,384368640.0,211.385
3918,1959.0,1815136.0,1035624.0,384479232.0,1826452.0,384368640.0,211.385
3919,1959.5,1815868.0,1035624.0,384479232.0,1826452.0,384368640.0,211.385
3920,1960.0,1815740.0,1035624.0,384479232.0,1826452.0,384368640.0,211.385
3921,1960.5,1814456.0,1035624.0,384536576.0,1826452.0,384368640.0,211.385
3922,1961.0,1816752.0,1035624.0,384536576.0,1826452.0,384368640.0,211.385
3923,1961.5,1815532.0,1035624.0,384516096.0,1826452.0,384368640.0,211.385
3924,1962.0,1812984.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3925,1962.5,1814464.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3926,1963.0,1814160.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3927,1963.5,1815840.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3928,1964.0,1815676.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3929,1964.5,1816288.0,1035624.0,384516096.0,1826420.0,384368640.0,211.385
3930,1965.0,1816392.0,1035624.0,384487424.0,1826420.0,384368640.0,211.385
3931,1965.5,1813020.0,1035624.0,384512000.0,1826420.0,384368640.0,211.385
3932,1966.0,1813424.0,1035624.0,384495616.0,1826420.0,384368640.0,211.385
3933,1966.5,1815392.0,1035624.0,384491520.0,1826420.0,384368640.0,211.385
3934,1967.0,1815964.0,1035624.0,384491520.0,1826420.0,384368640.0,211.385
3935,1967.5,1816924.0,1035624.0,384491520.0,1826420.0,384368640.0,211.385
3936,1968.0,1817252.0,1035624.0,384491520.0,1826420.0,384368640.0,211.385
3937,1968.5,1817456.0,1035624.0,384454656.0,1826420.0,384368640.0,211.385
3938,1969.0,1818232.0,1035624.0,384454656.0,1826420.0,384368640.0,211.385
3939,1969.5,1820432.0,1035624.0,384454656.0,1826420.0,384368640.0,211.385
3940,1970.0,1820248.0,1035624.0,384450560.0,1832348.0,384368640.0,211.385
3941,1970.5,1821472.0,1035624.0,384479232.0,1832348.0,384368640.0,211.385
3942,1971.0,1821336.0,1035624.0,384479232.0,1832316.0,384368640.0,211.385
3943,1971.5,1821868.0,1035624.0,384475136.0,1832316.0,384368640.0,211.385
3944,1972.0,1822284.0,1035624.0,384475136.0,1832536.0,384368640.0,211.385
3945,1972.5,1822228.0,1035624.0,384475136.0,1832536.0,384368640.0,211.385
3946,1973.0,1821428.0,1035624.0,384475136.0,1832600.0,384368640.0,211.385
3947,1973.5,1820044.0,1035624.0,384475136.0,1832600.0,384368640.0,211.385
3948,1974.0,1820132.0,1035624.0,384475136.0,1832584.0,384368640.0,211.385
3949,1974.5,1821336.0,1035624.0,384475136.0,1832584.0,384368640.0,211.385
3950,1975.0,1821312.0,1035624.0,384475136.0,1832408.0,384368640.0,211.385
3951,1975.5,1821108.0,1035624.0,384536576.0,1832408.0,384368640.0,211.385
3952,1976.0,1820824.0,1035624.0,384540672.0,1831984.0,384368640.0,211.385
3953,1976.5,1820604.0,1035624.0,384540672.0,1831984.0,384368640.0,211.385
3954,1977.0,1820492.0,1035624.0,384270336.0,1832112.0,384368640.0,211.385
3955,1977.5,1821260.0,1035624.0,384401408.0,1832112.0,384368640.0,211.385
3956,1978.0,1820772.0,1035624.0,384397312.0,1832000.0,384368640.0,211.385
3957,1978.5,1820532.0,1035624.0,384397312.0,1832000.0,384368640.0,211.385
3958,1979.0,1807248.0,1035624.0,384397312.0,1833028.0,384368640.0,211.385
3959,1979.5,1806868.0,1035624.0,384397312.0,1833028.0,384368640.0,211.385
3960,1980.0,1806868.0,1035624.0,384397312.0,1832800.0,384368640.0,190.842
3961,1980.5,1806608.0,1035624.0,384397312.0,1832800.0,384368640.0,190.842
3962,1981.0,1806328.0,1035624.0,384528384.0,1832452.0,384368640.0,190.842
3963,1981.5,1806320.0,1035624.0,384524288.0,1832452.0,384368640.0,190.842
3964,1982.0,1806320.0,1035624.0,384524288.0,1832484.0,384368640.0,190.842
3965,1982.5,1806320.0,1035624.0,384524288.0,1832484.0,384368640.0,190.842
3966,1983.0,1806320.0,1035624.0,384524288.0,1832548.0,384368640.0,190.842
3967,1983.5,1806068.0,1035624.0,384524288.0,1832548.0,384368640.0,190.842
3968,1984.0,1806068.0,1035624.0,384524288.0,1832500.0,384368640.0,190.842
3969,1984.5,1806060.0,1035624.0,384524288.0,1832500.0,384368640.0,190.842
3970,1985.0,1806060.0,1035624.0,384503808.0,1832392.0,384368640.0,190.842
3971,1985.5,1805808.0,1035624.0,384499712.0,1832392.0,384368640.0,190.842
3972,1986.0,1805808.0,1035624.0,384499712.0,1832564.0,384368640.0,190.842
3973,1986.5,1805808.0,1035624.0,384499712.0,1832564.0,384368640.0,190.842
3974,1987.0,1805808.0,1035624.0,384495616.0,1832500.0,384368640.0,190.842
3975,1987.5,1805808.0,1035624.0,384495616.0,1832500.0,384368640.0,190.842
3976,1988.0,1805808.0,1035624.0,384487424.0,1832484.0,384368640.0,190.842
3977,1988.5,1805808.0,1035624.0,384483328.0,1832484.0,384368640.0,190.842
3978,1989.0,1805808.0,1035624.0,384483328.0,1832564.0,384368640.0,190.842
3979,1989.5,1805548.0,1035624.0,384479232.0,1832564.0,384368640.0,190.842
3980,1990.0,1805548.0,1035624.0,384479232.0,1832432.0,384368640.0,190.842
3981,1990.5,1805548.0,1035624.0,384479232.0,1832432.0,384368640.0,190.842
3982,1991.0,1752952.0,1091176.0,317759488.0,1832464.0,269131776.0,190.842
3983,1991.5,1682592.0,1152616.0,247328768.0,1832464.0,269131776.0,190.842
3984,1992.0,1682592.0,1152616.0,247320576.0,1832544.0,269131776.0,190.842
3985,1992.5,1682592.0,1152616.0,247312384.0,1832544.0,269131776.0,190.842
3986,1993.0,1682592.0,1152616.0,247312384.0,1832308.0,269131776.0,190.842
3987,1993.5,1682084.0,1152616.0,247308288.0,1832308.0,269131776.0,190.842
3988,1994.0,1682084.0,1152616.0,247308288.0,1832356.0,269131776.0,190.842
3989,1994.5,1682068.0,1152616.0,247300096.0,1832356.0,269131776.0,190.842
3990,1995.0,1682068.0,1152616.0,247275520.0,1832308.0,269131776.0,190.842
3991,1995.5,1682068.0,1152616.0,247275520.0,1832308.0,269131776.0,190.842
3992,1996.0,1682068.0,1152616.0,247267328.0,1832432.0,269131776.0,190.842
3993,1996.5,1682068.0,1152616.0,247267328.0,1832432.0,269131776.0,190.842
3994,1997.0,1682068.0,1152616.0,247250944.0,1832340.0,269131776.0,190.842
3995,1997.5,1682068.0,1152616.0,247197696.0,1832340.0,269131776.0,190.842
3996,1998.0,1682068.0,1152616.0,247193600.0,1832308.0,269131776.0,190.842
3997,1998.5,1682044.0,1152616.0,247189504.0,1832308.0,269131776.0,190.842
3998,1999.0,1682044.0,1152616.0,247185408.0,1832244.0,269131776.0,190.842
3999,1999.5,1681784.0,1152616.0,247173120.0,1832244.0,269131776.0,190.842
4000,2000.0,1688772.0,1152616.0,247431168.0,1832192.0,269131776.0,190.842
4001,2000.5,1689292.0,1152616.0,247422976.0,1832192.0,269131776.0,190.842
4002,2001.0,1688520.0,1152616.0,247422976.0,1832320.0,269131776.0,190.842
4003,2001.5,1688596.0,1152616.0,247549952.0,1832320.0,269131776.0,190.842
4004,2002.0,1687884.0,1152616.0,247541760.0,1833156.0,269131776.0,190.842
4005,2002.5,1688356.0,1152616.0,247644160.0,1833156.0,269131776.0,190.842
4006,2003.0,1687940.0,1152616.0,247623680.0,1832728.0,269131776.0,190.842
4007,2003.5,1687692.0,1152616.0,247607296.0,1832728.0,269131776.0,190.842
4008,2004.0,1687540.0,1152616.0,247607296.0,1832744.0,269131776.0,190.842
4009,2004.5,1687424.0,1152616.0,247599104.0,1832744.0,269131776.0,190.842
4010,2005.0,1688032.0,1152616.0,247877632.0,1832696.0,269131776.0,190.842
4011,2005.5,1688864.0,1152616.0,247873536.0,1832696.0,269131776.0,190.842
4012,2006.0,1688556.0,1152616.0,247869440.0,1832712.0,269131776.0,190.842
4013,2006.5,1688068.0,1152616.0,247869440.0,1832712.0,269131776.0,190.842
4014,2007.0,1689540.0,1152616.0,247869440.0,1832412.0,269131776.0,190.842
4015,2007.5,1688620.0,1152616.0,247861248.0,1832412.0,269131776.0,190.842
4016,2008.0,1688444.0,1152616.0,247832576.0,1833148.0,269131776.0,190.842
4017,2008.5,1688980.0,1152616.0,247832576.0,1833148.0,269131776.0,190.842
4018,2009.0,1689060.0,1152616.0,247824384.0,1833828.0,269131776.0,190.842
4019,2009.5,1689144.0,1152616.0,247824384.0,1833828.0,269131776.0,190.842
4020,2010.0,1688288.0,1152616.0,248078336.0,1832924.0,269131776.0,190.842
4021,2010.5,1688072.0,1152616.0,248209408.0,1832924.0,269131776.0,190.842
