,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3607,1803.5,1910888.0,1137364.0,179359744.0,1814768.0,2147483648.0,368.368
3608,1804.0,1910508.0,1137364.0,179355648.0,1814768.0,2147483648.0,368.368
3609,1804.5,1910252.0,1137364.0,179351552.0,1814768.0,2147483648.0,368.368
3610,1805.0,1910244.0,1137364.0,179351552.0,1814768.0,2147483648.0,368.368
3611,1805.5,1910244.0,1137364.0,179335168.0,1814768.0,2147483648.0,368.368
3612,1806.0,1909992.0,1137364.0,179318784.0,1814768.0,2147483648.0,368.368
3613,1806.5,1909992.0,1137364.0,179318784.0,1814768.0,2147483648.0,368.368
3614,1807.0,1909992.0,1137364.0,179302400.0,1814768.0,2147483648.0,368.368
3615,1807.5,1909740.0,1137364.0,179249152.0,1814768.0,2147483648.0,368.368
3616,1808.0,1909740.0,1137364.0,179236864.0,1814768.0,2147483648.0,368.368
3617,1808.5,1909740.0,1137364.0,179232768.0,1814768.0,2147483648.0,368.368
3618,1809.0,1909732.0,1137364.0,179216384.0,1814768.0,2147483648.0,368.368
3619,1809.5,1909732.0,1137364.0,179216384.0,1814768.0,2147483648.0,368.368
3620,1810.0,1909220.0,1137364.0,179208192.0,1814768.0,2147483648.0,368.368
3621,1810.5,1909220.0,1137364.0,179204096.0,1814768.0,2147483648.0,368.368
3622,1811.0,1908968.0,1137364.0,179195904.0,1814768.0,2147483648.0,368.368
3623,1811.5,1908968.0,1137364.0,179187712.0,1814768.0,2147483648.0,368.368
3624,1812.0,1909220.0,1137364.0,179163136.0,1814736.0,2147483648.0,368.368
3625,1812.5,1909220.0,1137364.0,179245056.0,1814736.0,2147483648.0,368.368
3626,1813.0,1908196.0,1137364.0,179093504.0,1814736.0,2147483648.0,368.368
3627,1813.5,1908196.0,1137364.0,179089408.0,1814736.0,2147483648.0,368.368
3628,1814.0,1908196.0,1137364.0,179089408.0,1814800.0,2147483648.0,368.368
3629,1814.5,1908448.0,1137364.0,179216384.0,1814800.0,2147483648.0,368.368
3630,1815.0,1908440.0,1137364.0,179216384.0,1814800.0,2147483648.0,368.368
3631,1815.5,1908440.0,1137364.0,179183616.0,1814800.0,2147483648.0,368.368
3632,1816.0,1908188.0,1137364.0,179179520.0,1814800.0,2147483648.0,368.368
3633,1816.5,1907932.0,1137364.0,179240960.0,1814800.0,2147483648.0,368.368
3634,1817.0,1907932.0,1137364.0,179236864.0,1814800.0,2147483648.0,368.368
3635,1817.5,1907932.0,1137364.0,179236864.0,1814800.0,2147483648.0,368.368
3636,1818.0,1907932.0,1137364.0,179142656.0,1814800.0,2147483648.0,368.368
3637,1818.5,1907932.0,1137364.0,179060736.0,1814800.0,2147483648.0,368.368
3638,1819.0,1907648.0,1137364.0,179019776.0,1814800.0,2147483648.0,368.368
3639,1819.5,1907640.0,1137364.0,179011584.0,1814800.0,2147483648.0,368.368
3640,1820.0,1907436.0,1137364.0,179007488.0,1814800.0,2147483648.0,368.368
3641,1820.5,1907688.0,1137364.0,179003392.0,1814800.0,2147483648.0,368.368
3642,1821.0,1917520.0,1137364.0,179425280.0,1814800.0,2147483648.0,368.368
3643,1821.5,1913424.0,1137364.0,179412992.0,1814800.0,2147483648.0,368.368
3644,1822.0,1913948.0,1137364.0,179249152.0,1814800.0,2147483648.0,368.368
3645,1822.5,1918084.0,1137364.0,179470336.0,1814800.0,2147483648.0,368.368
3646,1823.0,1914048.0,1137364.0,179458048.0,1814768.0,2147483648.0,368.368
3647,1823.5,1912880.0,1137364.0,179425280.0,1814768.0,2147483648.0,368.368
3648,1824.0,1913244.0,1137364.0,179437568.0,1814768.0,2147483648.0,368.368
3649,1824.5,1912788.0,1137364.0,179417088.0,1814768.0,2147483648.0,368.368
3650,1825.0,1916856.0,1137364.0,179412992.0,1814768.0,2147483648.0,368.368
3651,1825.5,1921160.0,1137364.0,179527680.0,1814768.0,2147483648.0,368.368
3652,1826.0,1919568.0,1137364.0,179576832.0,1814768.0,2147483648.0,368.368
3653,1826.5,1915104.0,1137364.0,179466240.0,1814768.0,2147483648.0,368.368
3654,1827.0,1919408.0,1137364.0,179597312.0,1814768.0,2147483648.0,368.368
3655,1827.5,1922452.0,1137364.0,179572736.0,1814768.0,2147483648.0,368.368
3656,1828.0,1922368.0,1137364.0,179527680.0,1820432.0,2147483648.0,368.368
3657,1828.5,1917768.0,1137364.0,179523584.0,1820432.0,2147483648.0,368.368
3658,1829.0,1922160.0,1137364.0,179621888.0,1820576.0,2147483648.0,368.368
3659,1829.5,1921400.0,1137364.0,179613696.0,1820576.0,2147483648.0,368.368
3660,1830.0,1920608.0,1137364.0,179716096.0,1820604.0,2147483648.0,368.368
3661,1830.5,1924212.0,1137364.0,179712000.0,1820604.0,2147483648.0,368.368
3662,1831.0,1917364.0,1137364.0,179716096.0,1821252.0,2147483648.0,368.368
3663,1831.5,1920272.0,1137364.0,179716096.0,1821252.0,2147483648.0,368.368
3664,1832.0,1924736.0,1137364.0,179830784.0,1821284.0,2147483648.0,368.368
3665,1832.5,1924852.0,1137364.0,179818496.0,1821284.0,2147483648.0,368.368
3666,1833.0,1919316.0,1137364.0,179818496.0,1821504.0,2147483648.0,368.368
3667,1833.5,1921636.0,1137364.0,179814400.0,1821504.0,2147483648.0,368.368
3668,1834.0,1925008.0,1137364.0,179785728.0,1821300.0,2147483648.0,368.368
3669,1834.5,1923872.0,1137364.0,179908608.0,1821300.0,2147483648.0,368.368
3670,1835.0,1925948.0,1137364.0,179896320.0,1821140.0,2147483648.0,368.368
3671,1835.5,1920400.0,1137364.0,179871744.0,1821140.0,2147483648.0,368.368
3672,1836.0,1918960.0,1137364.0,180015104.0,1821396.0,2147483648.0,368.368
3673,1836.5,1914680.0,1137364.0,180015104.0,1821396.0,2147483648.0,368.368
3674,1837.0,1913008.0,1137364.0,180006912.0,1820416.0,2147483648.0,368.368
3675,1837.5,1910704.0,1137364.0,180006912.0,1820416.0,2147483648.0,368.368
3676,1838.0,1908304.0,1137364.0,180125696.0,1820692.0,2147483648.0,368.368
3677,1838.5,1907172.0,1137364.0,180088832.0,1820692.0,2147483648.0,368.368
3678,1839.0,1911724.0,1137364.0,180051968.0,1820756.0,2147483648.0,368.368
3679,1839.5,1910464.0,1137364.0,180051968.0,1820756.0,2147483648.0,368.368
3680,1840.0,1917232.0,1137364.0,179945472.0,1820732.0,2147483648.0,368.368
3681,1840.5,1911148.0,1137364.0,179941376.0,1820732.0,2147483648.0,368.368
3682,1841.0,1914048.0,1137364.0,180133888.0,1821252.0,2147483648.0,368.368
3683,1841.5,1917808.0,1137364.0,180117504.0,1821252.0,2147483648.0,368.368
3684,1842.0,1916648.0,1137364.0,180117504.0,1821192.0,2147483648.0,368.368
3685,1842.5,1920096.0,1137364.0,180117504.0,1821192.0,2147483648.0,368.368
3686,1843.0,1919928.0,1137364.0,180117504.0,1821292.0,2147483648.0,368.368
3687,1843.5,1906260.0,1137364.0,180117504.0,1821292.0,2147483648.0,368.368
3688,1844.0,1906040.0,1137364.0,180117504.0,1821260.0,2147483648.0,368.368
3689,1844.5,1906040.0,1137364.0,180117504.0,1821260.0,2147483648.0,368.368
3690,1845.0,1905524.0,1137364.0,179998720.0,1821260.0,2147483648.0,420.859
3691,1845.5,1905524.0,1137364.0,179998720.0,1821260.0,2147483648.0,420.859
3692,1846.0,1904768.0,1137364.0,179994624.0,1820912.0,2147483648.0,420.859
3693,1846.5,1904768.0,1137364.0,180072448.0,1820912.0,2147483648.0,420.859
3694,1847.0,1904484.0,1137364.0,180068352.0,1821008.0,2147483648.0,420.859
3695,1847.5,1904736.0,1137364.0,180047872.0,1821008.0,2147483648.0,420.859
3696,1848.0,1904480.0,1137364.0,180039680.0,1820936.0,2147483648.0,420.859
3697,1848.5,1904480.0,1137364.0,180023296.0,1820936.0,2147483648.0,420.859
3698,1849.0,1904224.0,1137364.0,179974144.0,1820888.0,2147483648.0,420.859
3699,1849.5,1903972.0,1137364.0,179920896.0,1820888.0,2147483648.0,420.859
3700,1850.0,1903964.0,1137364.0,179748864.0,1821048.0,2147483648.0,420.859
3701,1850.5,1904216.0,1137364.0,179748864.0,1821048.0,2147483648.0,420.859
3702,1851.0,1904216.0,1137364.0,179748864.0,1820444.0,2147483648.0,420.859
3703,1851.5,1903960.0,1137364.0,179875840.0,1820444.0,2147483648.0,420.859
3704,1852.0,1903704.0,1137364.0,179875840.0,1821244.0,2147483648.0,420.859
3705,1852.5,1903704.0,1137364.0,179748864.0,1821244.0,2147483648.0,420.859
3706,1853.0,1903700.0,1137364.0,179867648.0,1820960.0,2147483648.0,420.859
3707,1853.5,1903448.0,1137364.0,179855360.0,1820960.0,2147483648.0,420.859
3708,1854.0,1903672.0,1137364.0,179789824.0,1821640.0,2147483648.0,420.859
3709,1854.5,1903672.0,1137364.0,179765248.0,1821640.0,2147483648.0,420.859
3710,1855.0,1903156.0,1137364.0,179752960.0,1821212.0,2147483648.0,420.859
3711,1855.5,1903408.0,1137364.0,179884032.0,1821212.0,2147483648.0,420.859
3712,1856.0,1903408.0,1137364.0,179884032.0,1821008.0,2147483648.0,420.859
3713,1856.5,1903408.0,1137364.0,179994624.0,1821008.0,2147483648.0,420.859
3714,1857.0,1903660.0,1137364.0,179965952.0,1821276.0,2147483648.0,420.859
3715,1857.5,1903404.0,1137364.0,179949568.0,1821276.0,2147483648.0,420.859
3716,1858.0,1903148.0,1137364.0,179949568.0,1821476.0,2147483648.0,420.859
3717,1858.5,1902892.0,1137364.0,179945472.0,1821476.0,2147483648.0,420.859
3718,1859.0,1901884.0,1137364.0,179810304.0,1821364.0,2147483648.0,420.859
3719,1859.5,1901880.0,1137364.0,179810304.0,1821364.0,2147483648.0,420.859
3720,1860.0,1901616.0,1137364.0,179683328.0,1821772.0,2147483648.0,420.859
3721,1860.5,1900860.0,1137364.0,179683328.0,1821772.0,2147483648.0,420.859
3722,1861.0,1901112.0,1137364.0,179810304.0,1821728.0,2147483648.0,420.859
3723,1861.5,1900604.0,1137364.0,179683328.0,1821728.0,2147483648.0,420.859
3724,1862.0,1900596.0,1137364.0,179707904.0,1821584.0,2147483648.0,420.859
3725,1862.5,1900344.0,1137364.0,179703808.0,1821584.0,2147483648.0,420.859
3726,1863.0,1900088.0,1137364.0,179703808.0,1821240.0,2147483648.0,420.859
3727,1863.5,1900088.0,1137364.0,179703808.0,1821240.0,2147483648.0,420.859
3728,1864.0,1900340.0,1137364.0,179703808.0,1821240.0,2147483648.0,420.859
3729,1864.5,1900340.0,1137364.0,179703808.0,1821240.0,2147483648.0,420.859
3730,1865.0,1900076.0,1137364.0,179703808.0,1820972.0,2147483648.0,420.859
3731,1865.5,1905228.0,1137364.0,179671040.0,1820972.0,2147483648.0,420.859
3732,1866.0,1913824.0,1137364.0,179785728.0,1821176.0,2147483648.0,420.859
3733,1866.5,1910504.0,1137364.0,179785728.0,1821176.0,2147483648.0,420.859
3734,1867.0,1909976.0,1137364.0,179785728.0,1821368.0,2147483648.0,420.859
3735,1867.5,1908820.0,1137364.0,179785728.0,1821368.0,2147483648.0,420.859
3736,1868.0,1912548.0,1137364.0,179785728.0,1821344.0,2147483648.0,420.859
3737,1868.5,1913092.0,1137364.0,179785728.0,1821344.0,2147483648.0,420.859
3738,1869.0,1912024.0,1137364.0,179785728.0,1821184.0,2147483648.0,420.859
3739,1869.5,1914292.0,1137364.0,179785728.0,1821184.0,2147483648.0,420.859
3740,1870.0,1912248.0,1137364.0,179740672.0,1821516.0,2147483648.0,420.859
3741,1870.5,1915284.0,1137364.0,180027392.0,1821516.0,2147483648.0,420.859
3742,1871.0,1912048.0,1137364.0,180051968.0,1821516.0,2147483648.0,420.859
3743,1871.5,1913560.0,1137364.0,180051968.0,1821516.0,2147483648.0,420.859
3744,1872.0,1914016.0,1137364.0,180051968.0,1815380.0,2147483648.0,420.859
3745,1872.5,1915400.0,1137364.0,180027392.0,1815380.0,2147483648.0,420.859
3746,1873.0,1915632.0,1137364.0,179974144.0,1815380.0,2147483648.0,420.859
3747,1873.5,1917104.0,1137364.0,180068352.0,1815380.0,2147483648.0,420.859
3748,1874.0,1916436.0,1137364.0,179937280.0,1815380.0,2147483648.0,420.859
3749,1874.5,1916804.0,1137364.0,180056064.0,1815380.0,2147483648.0,420.859
3750,1875.0,1916464.0,1137364.0,179912704.0,1815380.0,2147483648.0,420.859
3751,1875.5,1916848.0,1137364.0,180252672.0,1815380.0,2147483648.0,420.859
3752,1876.0,1918128.0,1137364.0,179875840.0,1815412.0,2147483648.0,420.859
3753,1876.5,1916876.0,1137364.0,179859456.0,1815412.0,2147483648.0,420.859
3754,1877.0,1917564.0,1137364.0,179859456.0,1815412.0,2147483648.0,420.859
3755,1877.5,1919400.0,1137364.0,179847168.0,1815412.0,2147483648.0,420.859
3756,1878.0,1916872.0,1137364.0,179830784.0,1815408.0,2147483648.0,420.859
3757,1878.5,1915456.0,1137364.0,179826688.0,1815408.0,2147483648.0,420.859
3758,1879.0,1918704.0,1137364.0,179916800.0,1815408.0,2147483648.0,420.859
3759,1879.5,1915616.0,1137364.0,180047872.0,1815408.0,2147483648.0,420.859
3760,1880.0,1916740.0,1137364.0,180023296.0,1815408.0,2147483648.0,420.859
3761,1880.5,1916020.0,1137364.0,180154368.0,1815408.0,2147483648.0,420.859
3762,1881.0,1914964.0,1137364.0,180244480.0,1815408.0,2147483648.0,420.859
3763,1881.5,1915828.0,1137364.0,180101120.0,1815408.0,2147483648.0,420.859
3764,1882.0,1915380.0,1137364.0,180101120.0,1815408.0,2147483648.0,420.859
3765,1882.5,1916768.0,1137364.0,180224000.0,1815408.0,2147483648.0,420.859
3766,1883.0,1916348.0,1137364.0,180097024.0,1815408.0,2147483648.0,420.859
3767,1883.5,1917056.0,1137364.0,179994624.0,1815408.0,2147483648.0,420.859
3768,1884.0,1917416.0,1137364.0,179986432.0,1815408.0,2147483648.0,420.859
3769,1884.5,1919092.0,1137364.0,179843072.0,1815408.0,2147483648.0,420.859
3770,1885.0,1919308.0,1137364.0,179826688.0,1815408.0,2147483648.0,420.859
3771,1885.5,1918264.0,1137364.0,180088832.0,1815408.0,2147483648.0,420.859
3772,1886.0,1919144.0,1137364.0,179986432.0,1815376.0,2147483648.0,420.859
3773,1886.5,1919940.0,1137364.0,180039680.0,1815376.0,2147483648.0,420.859
3774,1887.0,1919236.0,1137364.0,180162560.0,1815376.0,2147483648.0,420.859
3775,1887.5,1919468.0,1137364.0,180133888.0,1815376.0,2147483648.0,420.859
3776,1888.0,1917964.0,1137364.0,180133888.0,1815376.0,2147483648.0,420.859
3777,1888.5,1921704.0,1137364.0,180133888.0,1815376.0,2147483648.0,420.859
3778,1889.0,1906924.0,1137364.0,180129792.0,1815376.0,2147483648.0,420.859
3779,1889.5,1906916.0,1137364.0,180117504.0,1815376.0,2147483648.0,420.859
3780,1890.0,1906144.0,1137364.0,180097024.0,1815376.0,2147483648.0,494.895
3781,1890.5,1906268.0,1137364.0,180199424.0,1815376.0,2147483648.0,494.895
3782,1891.0,1905808.0,1137364.0,180199424.0,1815376.0,2147483648.0,494.895
3783,1891.5,1905808.0,1137108.0,180207616.0,1815376.0,2147483648.0,494.895
3784,1892.0,1905780.0,1137108.0,180162560.0,1815408.0,2147483648.0,494.895
3785,1892.5,1905528.0,1137108.0,180097024.0,1815408.0,2147483648.0,494.895
3786,1893.0,1905276.0,1137108.0,180068352.0,1815408.0,2147483648.0,494.895
3787,1893.5,1905440.0,1137108.0,179945472.0,1815408.0,2147483648.0,494.895
3788,1894.0,1905180.0,1137108.0,179978240.0,1815408.0,2147483648.0,494.895
3789,1894.5,1905236.0,1137108.0,180072448.0,1815408.0,2147483648.0,494.895
3790,1895.0,1904984.0,1137108.0,180015104.0,1815408.0,2147483648.0,494.895
3791,1895.5,1904988.0,1137108.0,179998720.0,1815408.0,2147483648.0,494.895
3792,1896.0,1904988.0,1137108.0,179994624.0,1815376.0,2147483648.0,494.895
3793,1896.5,1904788.0,1137108.0,179941376.0,1815376.0,2147483648.0,494.895
3794,1897.0,1904176.0,1137108.0,179937280.0,1815376.0,2147483648.0,494.895
3795,1897.5,1904176.0,1137108.0,179822592.0,1815376.0,2147483648.0,494.895
3796,1898.0,1904176.0,1137108.0,179658752.0,1815376.0,2147483648.0,494.895
3797,1898.5,1904176.0,1137108.0,179560448.0,1815376.0,2147483648.0,494.895
3798,1899.0,1904176.0,1137108.0,179372032.0,1815376.0,2147483648.0,494.895
3799,1899.5,1903780.0,1137108.0,179388416.0,1815376.0,2147483648.0,494.895
3800,1900.0,1903380.0,1137108.0,179224576.0,1815376.0,2147483648.0,494.895
3801,1900.5,1903068.0,1137108.0,179200000.0,1815376.0,2147483648.0,494.895
3802,1901.0,1903068.0,1137108.0,179109888.0,1815376.0,2147483648.0,494.895
3803,1901.5,1903068.0,1137108.0,179056640.0,1815376.0,2147483648.0,494.895
3804,1902.0,1902564.0,1137108.0,179027968.0,1815376.0,2147483648.0,494.895
3805,1902.5,1902980.0,1137108.0,179019776.0,1815376.0,2147483648.0,494.895
3806,1903.0,1903484.0,1137108.0,178982912.0,1815376.0,2147483648.0,494.895
3807,1903.5,1903736.0,1137108.0,178966528.0,1815376.0,2147483648.0,494.895
3808,1904.0,1903952.0,1137108.0,178962432.0,1815344.0,2147483648.0,494.895
3809,1904.5,1903952.0,1137108.0,179077120.0,1815344.0,2147483648.0,494.895
3810,1905.0,1903440.0,1137108.0,179073024.0,1815344.0,2147483648.0,494.895
3811,1905.5,1903072.0,1137108.0,179064832.0,1815344.0,2147483648.0,494.895
3812,1906.0,1902868.0,1137108.0,179036160.0,1815344.0,2147483648.0,494.895
3813,1906.5,1901860.0,1137108.0,179019776.0,1815344.0,2147483648.0,494.895
3814,1907.0,1901680.0,1137108.0,179007488.0,1815344.0,2147483648.0,494.895
3815,1907.5,1901932.0,1137108.0,179113984.0,1815344.0,2147483648.0,494.895
3816,1908.0,1901428.0,1137108.0,179105792.0,1815408.0,2147483648.0,494.895
3817,1908.5,1901176.0,1137108.0,179093504.0,1815408.0,2147483648.0,494.895
3818,1909.0,1901144.0,1137108.0,179048448.0,1815408.0,2147483648.0,494.895
3819,1909.5,1901136.0,1137108.0,179040256.0,1815408.0,2147483648.0,494.895
3820,1910.0,1901136.0,1137108.0,178892800.0,1815408.0,2147483648.0,494.895
3821,1910.5,1905100.0,1137108.0,180367360.0,1815408.0,2147483648.0,494.895
3822,1911.0,1908884.0,1137108.0,180367360.0,1815408.0,2147483648.0,494.895
3823,1911.5,1909156.0,1137108.0,180498432.0,1815408.0,2147483648.0,494.895
3824,1912.0,1907744.0,1137108.0,180490240.0,1815408.0,2147483648.0,494.895
3825,1912.5,1903588.0,1137108.0,180600832.0,1815408.0,2147483648.0,494.895
3826,1913.0,1902672.0,1137108.0,180563968.0,1815408.0,2147483648.0,494.895
3827,1913.5,1902188.0,1137108.0,180559872.0,1815408.0,2147483648.0,494.895
3828,1914.0,1906336.0,1137108.0,180502528.0,1815408.0,2147483648.0,494.895
3829,1914.5,1905844.0,1137108.0,180490240.0,1815408.0,2147483648.0,494.895
3830,1915.0,1905884.0,1137108.0,180477952.0,1815376.0,2147483648.0,494.895
3831,1915.5,1910508.0,1137108.0,180699136.0,1815376.0,2147483648.0,494.895
3832,1916.0,1910308.0,1137108.0,180699136.0,1815376.0,2147483648.0,494.895
3833,1916.5,1906048.0,1137108.0,180699136.0,1815376.0,2147483648.0,494.895
3834,1917.0,1905812.0,1137108.0,180699136.0,1821116.0,2147483648.0,494.895
3835,1917.5,1910376.0,1137108.0,180576256.0,1821116.0,2147483648.0,494.895
3836,1918.0,1909920.0,1137108.0,180572160.0,1821376.0,2147483648.0,494.895
3837,1918.5,1905720.0,1137108.0,180572160.0,1821376.0,2147483648.0,494.895
3838,1919.0,1904992.0,1137108.0,180572160.0,1821472.0,2147483648.0,494.895
3839,1919.5,1914252.0,1137108.0,180572160.0,1821472.0,2147483648.0,494.895
3840,1920.0,1913820.0,1137108.0,180469760.0,1821360.0,2147483648.0,494.895
3841,1920.5,1910228.0,1137108.0,180559872.0,1821360.0,2147483648.0,494.895
3842,1921.0,1909336.0,1137108.0,180551680.0,1821340.0,2147483648.0,494.895
3843,1921.5,1910828.0,1137108.0,180535296.0,1821340.0,2147483648.0,494.895
3844,1922.0,1910052.0,1137108.0,180518912.0,1821164.0,2147483648.0,494.895
3845,1922.5,1908332.0,1137108.0,180506624.0,1821164.0,2147483648.0,494.895
3846,1923.0,1907852.0,1137108.0,180441088.0,1821164.0,2147483648.0,494.895
3847,1923.5,1911136.0,1137108.0,180416512.0,1821164.0,2147483648.0,494.895
3848,1924.0,1909520.0,1137108.0,180416512.0,1821228.0,2147483648.0,494.895
3849,1924.5,1913028.0,1137108.0,180416512.0,1821228.0,2147483648.0,494.895
3850,1925.0,1911072.0,1137108.0,180355072.0,1820564.0,2147483648.0,494.895
3851,1925.5,1914076.0,1137108.0,180342784.0,1820564.0,2147483648.0,494.895
3852,1926.0,1913648.0,1137108.0,180473856.0,1820392.0,2147483648.0,494.895
3853,1926.5,1912296.0,1137108.0,180473856.0,1820392.0,2147483648.0,494.895
3854,1927.0,1910648.0,1137108.0,180588544.0,1820528.0,2147483648.0,494.895
3855,1927.5,1910152.0,1137108.0,180686848.0,1820528.0,2147483648.0,494.895
3856,1928.0,1909744.0,1137108.0,180682752.0,1820576.0,2147483648.0,494.895
3857,1928.5,1908588.0,1137108.0,180518912.0,1820576.0,2147483648.0,494.895
3858,1929.0,1904724.0,1137108.0,180506624.0,1820624.0,2147483648.0,494.895
3859,1929.5,1909388.0,1137108.0,180498432.0,1820624.0,2147483648.0,494.895
3860,1930.0,1907444.0,1137108.0,180482048.0,1821224.0,2147483648.0,494.895
3861,1930.5,1911108.0,1137108.0,180367360.0,1821224.0,2147483648.0,494.895
3862,1931.0,1910552.0,1137108.0,180494336.0,1821272.0,2147483648.0,494.895
3863,1931.5,1910096.0,1137108.0,180486144.0,1821272.0,2147483648.0,494.895
3864,1932.0,1910448.0,1137108.0,180445184.0,1821160.0,2147483648.0,494.895
3865,1932.5,1909772.0,1137108.0,180441088.0,1821160.0,2147483648.0,494.895
3866,1933.0,1909876.0,1137108.0,180441088.0,1820892.0,2147483648.0,494.895
3867,1933.5,1900212.0,1137108.0,180441088.0,1820892.0,2147483648.0,494.895
3868,1934.0,1899960.0,1137108.0,180436992.0,1820988.0,2147483648.0,494.895
3869,1934.5,1900212.0,1137108.0,180436992.0,1820988.0,2147483648.0,494.895
3870,1935.0,1899696.0,1137108.0,180436992.0,1820924.0,2147483648.0,342.313
3871,1935.5,1900144.0,1137108.0,180318208.0,1820924.0,2147483648.0,342.313
3872,1936.0,1899352.0,1137108.0,180318208.0,1820892.0,2147483648.0,342.313
3873,1936.5,1899352.0,1137108.0,180449280.0,1820892.0,2147483648.0,342.313
3874,1937.0,1899324.0,1137108.0,180449280.0,1820652.0,2147483648.0,342.313
3875,1937.5,1899068.0,1137108.0,180449280.0,1820652.0,2147483648.0,342.313
3876,1938.0,1899320.0,1137108.0,180449280.0,1820968.0,2147483648.0,342.313
3877,1938.5,1899320.0,1137108.0,180449280.0,1820968.0,2147483648.0,342.313
3878,1939.0,1899036.0,1137108.0,180449280.0,1820904.0,2147483648.0,342.313
3879,1939.5,1899036.0,1137108.0,180449280.0,1820904.0,2147483648.0,342.313
3880,1940.0,1898524.0,1137108.0,180330496.0,1820668.0,2147483648.0,342.313
3881,1940.5,1898524.0,1137108.0,180215808.0,1820668.0,2147483648.0,342.313
3882,1941.0,1898524.0,1137108.0,180215808.0,1820700.0,2147483648.0,342.313
