,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3023,1511.5,1832752.0,1164148.0,119422976.0,1815948.0,125538304.0,1743.308
3024,1512.0,1832228.0,1164148.0,119488512.0,1815948.0,125538304.0,1743.308
3025,1512.5,1832228.0,1164148.0,119488512.0,1815948.0,125538304.0,1743.308
3026,1513.0,1832144.0,1164148.0,119480320.0,1815792.0,125538304.0,1743.308
3027,1513.5,1832144.0,1164148.0,119386112.0,1815792.0,125538304.0,1743.308
3028,1514.0,1831888.0,1163892.0,119640064.0,1815996.0,125538304.0,1743.308
3029,1514.5,1832140.0,1163892.0,119508992.0,1815996.0,125538304.0,1743.308
3030,1515.0,1831880.0,1163892.0,119525376.0,1815900.0,125538304.0,1743.308
3031,1515.5,1831880.0,1163892.0,119525376.0,1815900.0,125538304.0,1743.308
3032,1516.0,1831164.0,1163892.0,119656448.0,1815680.0,125538304.0,1743.308
3033,1516.5,1831164.0,1163892.0,119496704.0,1815680.0,125538304.0,1743.308
3034,1517.0,1831164.0,1163892.0,119496704.0,1815648.0,125538304.0,1743.308
3035,1517.5,1831164.0,1163892.0,119427072.0,1815648.0,125538304.0,1743.308
3036,1518.0,1831164.0,1163892.0,119558144.0,1815540.0,125538304.0,1743.308
3037,1518.5,1831164.0,1163892.0,119427072.0,1815540.0,125538304.0,1743.308
3038,1519.0,1831828.0,1163892.0,119349248.0,1816200.0,125538304.0,1743.308
3039,1519.5,1831820.0,1163892.0,119365632.0,1816200.0,125538304.0,1743.308
3040,1520.0,1832072.0,1163892.0,119369728.0,1816036.0,125538304.0,1743.308
3041,1520.5,1832072.0,1163892.0,119369728.0,1816036.0,125538304.0,1743.308
3042,1521.0,1831820.0,1163892.0,119242752.0,1816448.0,125538304.0,1743.308
3043,1521.5,1831096.0,1163892.0,119382016.0,1816448.0,125538304.0,1743.308
3044,1522.0,1830776.0,1163892.0,119255040.0,1816292.0,125538304.0,1743.308
3045,1522.5,1830776.0,1163892.0,119230464.0,1816292.0,125538304.0,1743.308
3046,1523.0,1830760.0,1163892.0,119341056.0,1816104.0,125538304.0,1743.308
3047,1523.5,1830760.0,1163892.0,119341056.0,1816104.0,125538304.0,1743.308
3048,1524.0,1831012.0,1163892.0,119336960.0,1816560.0,125538304.0,1743.308
3049,1524.5,1831012.0,1163892.0,119209984.0,1816560.0,125538304.0,1743.308
3050,1525.0,1830968.0,1163892.0,119214080.0,1816276.0,125538304.0,1743.308
3051,1525.5,1830968.0,1163892.0,119353344.0,1816276.0,125538304.0,1743.308
3052,1526.0,1831104.0,1163892.0,119369728.0,1815960.0,125538304.0,1743.308
3053,1526.5,1831104.0,1163892.0,119373824.0,1815960.0,125538304.0,1743.308
3054,1527.0,1831104.0,1163892.0,119382016.0,1816196.0,125538304.0,1743.308
3055,1527.5,1831104.0,1163892.0,119386112.0,1816196.0,125538304.0,1743.308
3056,1528.0,1831104.0,1163892.0,119275520.0,1816196.0,125538304.0,1743.308
3057,1528.5,1830700.0,1163892.0,119267328.0,1816196.0,125538304.0,1743.308
3058,1529.0,1830556.0,1163892.0,119410688.0,1816024.0,125538304.0,1743.308
3059,1529.5,1830548.0,1163892.0,119414784.0,1816024.0,125538304.0,1743.308
3060,1530.0,1830792.0,1163892.0,119414784.0,1816004.0,125538304.0,1743.308
3061,1530.5,1830792.0,1163892.0,119435264.0,1816004.0,125538304.0,1743.308
3062,1531.0,1830664.0,1163892.0,119320576.0,1816180.0,125538304.0,1743.308
3063,1531.5,1830664.0,1163892.0,119320576.0,1816180.0,125538304.0,1743.308
3064,1532.0,1830704.0,1163892.0,119324672.0,1815912.0,125538304.0,1743.308
3065,1532.5,1830956.0,1163892.0,119316480.0,1815912.0,125538304.0,1743.308
3066,1533.0,1830952.0,1163892.0,119447552.0,1815944.0,125538304.0,1743.308
3067,1533.5,1830952.0,1163892.0,119447552.0,1815944.0,125538304.0,1743.308
3068,1534.0,1830880.0,1163892.0,119447552.0,1815804.0,125538304.0,1743.308
3069,1534.5,1830872.0,1163892.0,119451648.0,1815804.0,125538304.0,1743.308
3070,1535.0,1831376.0,1163892.0,119414784.0,1810224.0,125538304.0,1743.308
3071,1535.5,1831376.0,1163892.0,119427072.0,1810224.0,125538304.0,1743.308
3072,1536.0,1831116.0,1163892.0,119402496.0,1810224.0,125538304.0,1743.308
3073,1536.5,1831116.0,1163892.0,119394304.0,1810224.0,125538304.0,1743.308
3074,1537.0,1831272.0,1163892.0,119517184.0,1810192.0,125538304.0,1743.308
3075,1537.5,1831524.0,1163892.0,119369728.0,1810192.0,125538304.0,1743.308
3076,1538.0,1831524.0,1163892.0,119468032.0,1810192.0,125538304.0,1743.308
3077,1538.5,1831524.0,1163892.0,119328768.0,1810192.0,125538304.0,1743.308
3078,1539.0,1831524.0,1163892.0,119324672.0,1810256.0,125538304.0,1743.308
3079,1539.5,1831728.0,1163892.0,119324672.0,1810256.0,125538304.0,1743.308
3080,1540.0,1831688.0,1163892.0,119324672.0,1810252.0,125538304.0,1743.308
3081,1540.5,1831688.0,1163892.0,119316480.0,1810252.0,125538304.0,1743.308
3082,1541.0,1831176.0,1163892.0,119185408.0,1810252.0,125538304.0,1743.308
3083,1541.5,1831176.0,1163892.0,119308288.0,1810252.0,125538304.0,1743.308
3084,1542.0,1831144.0,1163892.0,119177216.0,1810252.0,125538304.0,1743.308
3085,1542.5,1831144.0,1163892.0,119279616.0,1810252.0,125538304.0,1743.308
3086,1543.0,1831520.0,1163892.0,119406592.0,1810252.0,125538304.0,1743.308
3087,1543.5,1831520.0,1163892.0,119283712.0,1810252.0,125538304.0,1743.308
3088,1544.0,1831296.0,1163892.0,119279616.0,1810252.0,125538304.0,1743.308
3089,1544.5,1831288.0,1163892.0,119279616.0,1810252.0,125538304.0,1743.308
3090,1545.0,1831540.0,1163892.0,119275520.0,1810252.0,125538304.0,1743.308
3091,1545.5,1831540.0,1163892.0,119406592.0,1810252.0,125538304.0,1743.308
3092,1546.0,1831312.0,1163892.0,119275520.0,1810252.0,125538304.0,1743.308
3093,1546.5,1831564.0,1163892.0,119406592.0,1810252.0,125538304.0,1743.308
3094,1547.0,1831468.0,1163892.0,119275520.0,1810220.0,125538304.0,1743.308
3095,1547.5,1831468.0,1163892.0,119275520.0,1810220.0,125538304.0,1743.308
3096,1548.0,1831468.0,1163892.0,119271424.0,1810220.0,125538304.0,1743.308
3097,1548.5,1831468.0,1163892.0,119390208.0,1810220.0,125538304.0,1743.308
3098,1549.0,1832132.0,1163892.0,119386112.0,1810220.0,125538304.0,1743.308
3099,1549.5,1832124.0,1163892.0,119353344.0,1810220.0,125538304.0,1743.308
3100,1550.0,1832124.0,1163892.0,119226368.0,1810220.0,125538304.0,1743.308
3101,1550.5,1832124.0,1163892.0,119226368.0,1810220.0,125538304.0,1743.308
3102,1551.0,1832376.0,1163892.0,119226368.0,1810220.0,125538304.0,1743.308
3103,1551.5,1832376.0,1163892.0,119222272.0,1810220.0,125538304.0,1743.308
3104,1552.0,1832364.0,1163892.0,119222272.0,1810220.0,125538304.0,1743.308
3105,1552.5,1832364.0,1163892.0,119431168.0,1810220.0,125538304.0,1743.308
3106,1553.0,1832328.0,1163892.0,119320576.0,1810252.0,125538304.0,1743.308
3107,1553.5,1832328.0,1163892.0,119316480.0,1810252.0,125538304.0,1743.308
3108,1554.0,1832328.0,1163892.0,119316480.0,1810252.0,125538304.0,1743.308
3109,1554.5,1832328.0,1163892.0,119312384.0,1810252.0,125538304.0,1743.308
3110,1555.0,1832536.0,1163892.0,119312384.0,1810220.0,125538304.0,1743.308
3111,1555.5,1832788.0,1163892.0,119312384.0,1810220.0,125538304.0,1743.308
3112,1556.0,1832788.0,1163892.0,119312384.0,1810220.0,125538304.0,1743.308
3113,1556.5,1832788.0,1163892.0,119308288.0,1810220.0,125538304.0,1743.308
3114,1557.0,1832276.0,1163892.0,119308288.0,1815860.0,125538304.0,1743.308
3115,1557.5,1832276.0,1163892.0,119312384.0,1815860.0,125538304.0,1743.308
3116,1558.0,1832192.0,1163892.0,119439360.0,1815388.0,125538304.0,1743.308
3117,1558.5,1832192.0,1163892.0,119332864.0,1815388.0,125538304.0,1743.308
3118,1559.0,1832192.0,1163892.0,119328768.0,1815688.0,125538304.0,1743.308
3119,1559.5,1832192.0,1163892.0,119332864.0,1815688.0,125538304.0,1743.308
3120,1560.0,1832184.0,1163892.0,119336960.0,1815720.0,125538304.0,1743.308
3121,1560.5,1832184.0,1163892.0,119336960.0,1815720.0,125538304.0,1743.308
3122,1561.0,1832884.0,1163892.0,119332864.0,1815384.0,125538304.0,287.906
3123,1561.5,1832884.0,1163892.0,119336960.0,1815384.0,125538304.0,287.906
3124,1562.0,1832876.0,1163892.0,119341056.0,1815532.0,125538304.0,287.906
3125,1562.5,1832876.0,1163892.0,119345152.0,1815532.0,125538304.0,287.906
3126,1563.0,1832876.0,1163892.0,119345152.0,1815228.0,125538304.0,287.906
3127,1563.5,1832228.0,1163892.0,119349248.0,1815228.0,125538304.0,287.906
3128,1564.0,1832212.0,1163892.0,119226368.0,1815136.0,125538304.0,287.906
3129,1564.5,1832708.0,1163636.0,120188928.0,1815136.0,125538304.0,287.906
3130,1565.0,1832672.0,1163636.0,120061952.0,1815436.0,125538304.0,287.906
3131,1565.5,1832924.0,1163636.0,120061952.0,1815436.0,125538304.0,287.906
3132,1566.0,1833172.0,1163636.0,120025088.0,1815260.0,125538304.0,287.906
3133,1566.5,1833172.0,1163636.0,120025088.0,1815260.0,125538304.0,287.906
3134,1567.0,1833172.0,1163636.0,120020992.0,1816236.0,125538304.0,287.906
3135,1567.5,1833172.0,1163636.0,119992320.0,1816236.0,125538304.0,287.906
3136,1568.0,1833136.0,1163636.0,119996416.0,1815792.0,125538304.0,287.906
3137,1568.5,1833136.0,1163636.0,119963648.0,1815792.0,125538304.0,287.906
3138,1569.0,1833136.0,1163636.0,120094720.0,1816000.0,125538304.0,287.906
3139,1569.5,1833128.0,1163636.0,120094720.0,1816000.0,125538304.0,287.906
3140,1570.0,1833056.0,1163636.0,120098816.0,1815696.0,125538304.0,287.906
3141,1570.5,1833052.0,1163636.0,120098816.0,1815696.0,125538304.0,287.906
3142,1571.0,1833556.0,1163636.0,120098816.0,1815620.0,125538304.0,287.906
3143,1571.5,1833556.0,1163636.0,120090624.0,1815620.0,125538304.0,287.906
3144,1572.0,1833556.0,1163636.0,120090624.0,1815620.0,125538304.0,287.906
3145,1572.5,1833556.0,1163636.0,120229888.0,1815620.0,125538304.0,287.906
3146,1573.0,1832708.0,1163636.0,120098816.0,1815888.0,125538304.0,287.906
3147,1573.5,1832708.0,1163636.0,120107008.0,1815888.0,125538304.0,287.906
3148,1574.0,1832708.0,1163636.0,120102912.0,1815764.0,125538304.0,287.906
3149,1574.5,1832700.0,1163636.0,120070144.0,1815764.0,125538304.0,287.906
3150,1575.0,1832952.0,1163636.0,120066048.0,1815412.0,125538304.0,287.906
3151,1575.5,1833204.0,1163636.0,120197120.0,1815412.0,125538304.0,287.906
3152,1576.0,1833644.0,1163636.0,120193024.0,1815968.0,125538304.0,287.906
3153,1576.5,1833644.0,1163636.0,120066048.0,1815968.0,125538304.0,287.906
3154,1577.0,1833644.0,1163636.0,120057856.0,1816640.0,125538304.0,287.906
3155,1577.5,1833644.0,1163636.0,120127488.0,1816640.0,125538304.0,287.906
3156,1578.0,1833644.0,1163636.0,120127488.0,1817016.0,125538304.0,287.906
3157,1578.5,1833644.0,1163636.0,119894016.0,1817016.0,125538304.0,287.906
3158,1579.0,1833644.0,1163636.0,119894016.0,1816420.0,125538304.0,287.906
3159,1579.5,1833636.0,1163636.0,119898112.0,1816420.0,125538304.0,287.906
3160,1580.0,1833596.0,1163636.0,120037376.0,1816152.0,125538304.0,287.906
3161,1580.5,1833848.0,1163380.0,119959552.0,1816152.0,125538304.0,287.906
3162,1581.0,1833848.0,1163380.0,120094720.0,1816200.0,125538304.0,287.906
3163,1581.5,1833848.0,1163380.0,119988224.0,1816200.0,125538304.0,287.906
3164,1582.0,1834100.0,1163380.0,120115200.0,1816044.0,125538304.0,287.906
3165,1582.5,1834348.0,1163380.0,119992320.0,1816044.0,125538304.0,287.906
3166,1583.0,1834308.0,1163380.0,120098816.0,1815900.0,125538304.0,287.906
3167,1583.5,1834308.0,1163380.0,119988224.0,1815900.0,125538304.0,287.906
3168,1584.0,1834308.0,1163380.0,120242176.0,1815884.0,125538304.0,287.906
3169,1584.5,1834300.0,1163380.0,120242176.0,1815884.0,125538304.0,287.906
3170,1585.0,1834552.0,1163380.0,120119296.0,1815776.0,125538304.0,287.906
3171,1585.5,1834804.0,1163380.0,120119296.0,1815776.0,125538304.0,287.906
3172,1586.0,1834768.0,1163380.0,120119296.0,1816264.0,125538304.0,287.906
3173,1586.5,1834256.0,1163380.0,120369152.0,1816264.0,125538304.0,287.906
3174,1587.0,1834248.0,1163380.0,120373248.0,1816132.0,125538304.0,287.906
3175,1587.5,1834248.0,1163380.0,120274944.0,1816132.0,125538304.0,287.906
3176,1588.0,1834156.0,1163380.0,120414208.0,1816388.0,125538304.0,287.906
3177,1588.5,1834156.0,1163380.0,120287232.0,1816388.0,125538304.0,287.906
3178,1589.0,1834408.0,1163380.0,120160256.0,1815784.0,125538304.0,287.906
3179,1589.5,1834660.0,1163380.0,120172544.0,1815784.0,125538304.0,287.906
3180,1590.0,1834652.0,1163380.0,120172544.0,1816100.0,125538304.0,287.906
3181,1590.5,1834400.0,1163380.0,120184832.0,1816100.0,125538304.0,287.906
3182,1591.0,1834588.0,1163380.0,120188928.0,1815880.0,125538304.0,287.906
3183,1591.5,1834588.0,1163380.0,120197120.0,1815880.0,125538304.0,287.906
3184,1592.0,1834324.0,1163124.0,120418304.0,1816244.0,125538304.0,287.906
3185,1592.5,1834324.0,1163124.0,120389632.0,1816244.0,125538304.0,287.906
3186,1593.0,1834320.0,1163124.0,120373248.0,1815928.0,125538304.0,287.906
3187,1593.5,1834312.0,1163124.0,120336384.0,1815928.0,125538304.0,287.906
3188,1594.0,1834500.0,1163124.0,120401920.0,1816148.0,125538304.0,287.906
3189,1594.5,1834752.0,1163124.0,120279040.0,1816148.0,125538304.0,287.906
3190,1595.0,1835004.0,1163124.0,120406016.0,1815928.0,125538304.0,287.906
3191,1595.5,1835004.0,1163124.0,120426496.0,1815928.0,125538304.0,287.906
3192,1596.0,1834756.0,1163124.0,120418304.0,1816276.0,125538304.0,287.906
3193,1596.5,1834756.0,1163124.0,120418304.0,1816276.0,125538304.0,287.906
3194,1597.0,1834504.0,1163124.0,120430592.0,1815796.0,125538304.0,287.906
3195,1597.5,1834504.0,1163124.0,120426496.0,1815796.0,125538304.0,287.906
3196,1598.0,1834468.0,1163124.0,120664064.0,1815812.0,125538304.0,287.906
3197,1598.5,1834964.0,1163124.0,120569856.0,1815812.0,125538304.0,287.906
3198,1599.0,1834964.0,1163124.0,120561664.0,1816208.0,125538304.0,287.906
3199,1599.5,1834964.0,1163124.0,120545280.0,1816208.0,125538304.0,287.906
3200,1600.0,1835116.0,1163124.0,120545280.0,1815168.0,125538304.0,287.906
3201,1600.5,1835116.0,1163124.0,120598528.0,1815168.0,125538304.0,287.906
3202,1601.0,1833508.0,1163124.0,120516608.0,1809784.0,125538304.0,287.906
3203,1601.5,1833508.0,1163124.0,120647680.0,1809784.0,125538304.0,287.906
3204,1602.0,1833500.0,1163124.0,120766464.0,1809784.0,125538304.0,287.906
3205,1602.5,1833500.0,1163124.0,120766464.0,1809784.0,125538304.0,287.906
3206,1603.0,1833716.0,1163124.0,120639488.0,1809848.0,125538304.0,287.906
3207,1603.5,1833708.0,1163124.0,120635392.0,1809848.0,125538304.0,287.906
3208,1604.0,1833708.0,1163124.0,120766464.0,1809848.0,125538304.0,287.906
3209,1604.5,1833708.0,1163124.0,120762368.0,1809848.0,125538304.0,287.906
3210,1605.0,1833708.0,1163124.0,120815616.0,1809848.0,125538304.0,287.906
3211,1605.5,1833708.0,1163124.0,120799232.0,1809848.0,125538304.0,287.906
3212,1606.0,1833672.0,1163124.0,120786944.0,1809848.0,125538304.0,287.906
3213,1606.5,1833924.0,1163124.0,120856576.0,1809848.0,125538304.0,287.906
3214,1607.0,1833924.0,1163124.0,120852480.0,1809848.0,125538304.0,287.906
3215,1607.5,1833924.0,1163124.0,120713216.0,1809848.0,125538304.0,287.906
3216,1608.0,1833924.0,1163124.0,120840192.0,1809816.0,125538304.0,287.906
3217,1608.5,1833916.0,1163124.0,120840192.0,1809816.0,125538304.0,287.906
3218,1609.0,1833912.0,1163124.0,120979456.0,1809816.0,125538304.0,287.906
3219,1609.5,1833912.0,1163124.0,120848384.0,1809816.0,125538304.0,287.906
3220,1610.0,1834128.0,1163124.0,120827904.0,1809816.0,125538304.0,287.906
3221,1610.5,1834128.0,1163124.0,120709120.0,1809816.0,125538304.0,287.906
3222,1611.0,1834108.0,1163124.0,120610816.0,1809816.0,125538304.0,287.906
3223,1611.5,1834020.0,1163124.0,120610816.0,1809816.0,125538304.0,287.906
3224,1612.0,1834236.0,1163124.0,120614912.0,1809816.0,125538304.0,287.906
3225,1612.5,1834236.0,1163124.0,120610816.0,1809816.0,125538304.0,287.906
3226,1613.0,1834236.0,1163124.0,120737792.0,1809816.0,125538304.0,287.906
3227,1613.5,1834228.0,1163124.0,120737792.0,1809816.0,125538304.0,287.906
3228,1614.0,1834228.0,1163124.0,120733696.0,1816028.0,125538304.0,287.906
3229,1614.5,1834228.0,1163124.0,120733696.0,1816028.0,125538304.0,287.906
3230,1615.0,1834188.0,1163124.0,120610816.0,1816060.0,125538304.0,287.906
3231,1615.5,1834188.0,1163124.0,120729600.0,1816060.0,125538304.0,287.906
3232,1616.0,1834440.0,1163124.0,120729600.0,1815980.0,125538304.0,287.906
3233,1616.5,1834692.0,1163124.0,120856576.0,1815980.0,125538304.0,287.906
3234,1617.0,1834440.0,1163124.0,120586240.0,1815964.0,125538304.0,287.906
3235,1617.5,1834440.0,1163124.0,120586240.0,1815964.0,125538304.0,287.906
3236,1618.0,1829804.0,1163124.0,120586240.0,1815948.0,125538304.0,287.906
3237,1618.5,1829796.0,1163124.0,120684544.0,1815948.0,125538304.0,287.906
3238,1619.0,1829764.0,1163124.0,120672256.0,1815740.0,125538304.0,287.906
3239,1619.5,1829764.0,1163124.0,120651776.0,1815740.0,125538304.0,287.906
3240,1620.0,1829764.0,1163124.0,120651776.0,1815884.0,125538304.0,287.906
3241,1620.5,1828792.0,1163124.0,120647680.0,1815884.0,125538304.0,287.906
3242,1621.0,1829248.0,1163124.0,120557568.0,1815996.0,125538304.0,287.906
3243,1621.5,1829248.0,1163124.0,120688640.0,1815996.0,125538304.0,287.906
3244,1622.0,1829248.0,1163124.0,120655872.0,1816232.0,125538304.0,287.906
3245,1622.5,1829248.0,1163124.0,120528896.0,1816232.0,125538304.0,287.906
3246,1623.0,1829248.0,1163124.0,120659968.0,1816416.0,125538304.0,287.906
3247,1623.5,1829240.0,1163124.0,120750080.0,1816416.0,125538304.0,287.906
3248,1624.0,1829240.0,1163124.0,120619008.0,1816180.0,125538304.0,287.906
3249,1624.5,1829240.0,1163124.0,120619008.0,1816180.0,125538304.0,287.906
3250,1625.0,1829992.0,1163124.0,120610816.0,1816180.0,125538304.0,287.906
3251,1625.5,1829992.0,1163124.0,120737792.0,1816180.0,125538304.0,287.906
3252,1626.0,1829988.0,1163124.0,120733696.0,1816148.0,125538304.0,287.906
3253,1626.5,1829988.0,1163124.0,120733696.0,1816148.0,125538304.0,287.906
3254,1627.0,1829988.0,1163124.0,120606720.0,1815896.0,125538304.0,287.906
3255,1627.5,1829988.0,1163124.0,120803328.0,1815896.0,125538304.0,287.906
3256,1628.0,1829972.0,1163124.0,120909824.0,1816180.0,125538304.0,287.906
3257,1628.5,1829964.0,1163124.0,120930304.0,1816180.0,125538304.0,287.906
3258,1629.0,1830468.0,1163124.0,120926208.0,1815848.0,125538304.0,287.906
3259,1629.5,1830468.0,1163124.0,120938496.0,1815848.0,125538304.0,287.906
3260,1630.0,1830468.0,1163124.0,120918016.0,1815328.0,125538304.0,287.906
3261,1630.5,1830468.0,1163124.0,120889344.0,1815328.0,125538304.0,287.906
3262,1631.0,1830468.0,1163124.0,120868864.0,1815880.0,125538304.0,287.906
3263,1631.5,1830468.0,1163124.0,120836096.0,1815880.0,125538304.0,287.906
3264,1632.0,1830468.0,1163124.0,120803328.0,1815880.0,125538304.0,287.906
3265,1632.5,1830468.0,1163124.0,120799232.0,1815880.0,125538304.0,287.906
3266,1633.0,1830468.0,1163124.0,120799232.0,1815976.0,125538304.0,287.906
3267,1633.5,1830468.0,1163124.0,120795136.0,1815976.0,125538304.0,287.906
3268,1634.0,1830460.0,1163124.0,120791040.0,1816148.0,125538304.0,287.906
3269,1634.5,1830712.0,1163124.0,120786944.0,1816148.0,125538304.0,287.906
3270,1635.0,1830712.0,1162868.0,120844288.0,1815832.0,125538304.0,287.906
3271,1635.5,1830964.0,1162868.0,120840192.0,1815832.0,125538304.0,287.906
3272,1636.0,1830964.0,1162868.0,120840192.0,1816432.0,125538304.0,287.906
3273,1636.5,1830964.0,1162868.0,120745984.0,1816432.0,125538304.0,287.906
3274,1637.0,1830964.0,1162868.0,120627200.0,1816228.0,125538304.0,287.906
3275,1637.5,1829992.0,1162868.0,120610816.0,1816228.0,125538304.0,287.906
3276,1638.0,1829704.0,1162868.0,120610816.0,1815848.0,125538304.0,287.906
3277,1638.5,1829948.0,1162868.0,120733696.0,1815848.0,125538304.0,287.906
3278,1639.0,1829948.0,1162868.0,120733696.0,1815660.0,125538304.0,287.906
3279,1639.5,1829948.0,1162868.0,120758272.0,1815660.0,125538304.0,287.906
3280,1640.0,1829948.0,1162868.0,120733696.0,1815848.0,125538304.0,287.906
3281,1640.5,1830200.0,1162868.0,120729600.0,1815848.0,125538304.0,287.906
3282,1641.0,1830200.0,1162868.0,120729600.0,1815688.0,125538304.0,287.906
3283,1641.5,1830200.0,1162868.0,120774656.0,1815688.0,125538304.0,287.906
3284,1642.0,1830200.0,1162868.0,120762368.0,1815544.0,125538304.0,287.906
3285,1642.5,1830200.0,1162868.0,120762368.0,1815544.0,125538304.0,287.906
3286,1643.0,1830200.0,1162868.0,120737792.0,1815876.0,125538304.0,287.906
3287,1643.5,1830192.0,1162868.0,120791040.0,1815876.0,125538304.0,287.906
3288,1644.0,1830192.0,1162868.0,120786944.0,1816068.0,125538304.0,287.906
3289,1644.5,1830192.0,1162868.0,120786944.0,1816068.0,125538304.0,287.906
3290,1645.0,1830444.0,1162868.0,120782848.0,1816160.0,125538304.0,287.906
3291,1645.5,1830444.0,1162868.0,120913920.0,1816160.0,125538304.0,287.906
3292,1646.0,1830696.0,1162868.0,120881152.0,1816080.0,125538304.0,287.906
3293,1646.5,1830696.0,1162868.0,120881152.0,1816080.0,125538304.0,287.906
3294,1647.0,1830696.0,1162868.0,120877056.0,1816128.0,125538304.0,287.906
3295,1647.5,1830696.0,1162868.0,120881152.0,1816128.0,125538304.0,287.906
3296,1648.0,1830692.0,1162868.0,120881152.0,1816144.0,125538304.0,287.906
3297,1648.5,1830684.0,1162868.0,120881152.0,1816144.0,125538304.0,287.906
3298,1649.0,1830936.0,1162868.0,120877056.0,1815732.0,125538304.0,287.906
3299,1649.5,1830936.0,1162868.0,120918016.0,1815732.0,125538304.0,287.906
