,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1119,559.5,1765876.0,1168492.0,120684544.0,1821352.0,2147483648.0,351.768
1120,560.0,1765624.0,1168492.0,120815616.0,1821352.0,2147483648.0,351.768
1121,560.5,1765512.0,1168492.0,120815616.0,1821352.0,2147483648.0,351.768
1122,561.0,1765296.0,1168492.0,120815616.0,1821352.0,2147483648.0,351.768
1123,561.5,1765044.0,1168492.0,120684544.0,1821352.0,2147483648.0,351.768
1124,562.0,1764528.0,1168492.0,120684544.0,1821352.0,2147483648.0,351.768
1125,562.5,1764524.0,1168492.0,120815616.0,1821352.0,2147483648.0,351.768
1126,563.0,1764268.0,1168492.0,120811520.0,1821352.0,2147483648.0,351.768
1127,563.5,1764392.0,1168492.0,120799232.0,1821352.0,2147483648.0,351.768
1128,564.0,1764168.0,1168492.0,120799232.0,1821352.0,2147483648.0,351.768
1129,564.5,1764168.0,1168492.0,120709120.0,1821352.0,2147483648.0,351.768
1130,565.0,1763908.0,1168492.0,120700928.0,1821352.0,2147483648.0,351.768
1131,565.5,1763908.0,1168492.0,120676352.0,1821352.0,2147483648.0,351.768
1132,566.0,1763908.0,1168492.0,120676352.0,1821352.0,2147483648.0,351.768
1133,566.5,1763808.0,1168492.0,120668160.0,1821352.0,2147483648.0,351.768
1134,567.0,1763552.0,1168492.0,120643584.0,1827556.0,2147483648.0,351.768
1135,567.5,1775072.0,1168492.0,121729024.0,1827556.0,2147483648.0,351.768
1136,568.0,1773128.0,1168492.0,121729024.0,1827856.0,2147483648.0,351.768
1137,568.5,1771748.0,1168492.0,121720832.0,1827856.0,2147483648.0,351.768
1138,569.0,1774016.0,1168492.0,121827328.0,1827272.0,2147483648.0,351.768
1139,569.5,1776488.0,1168492.0,121761792.0,1827272.0,2147483648.0,351.768
1140,570.0,1775228.0,1168492.0,121856000.0,1827312.0,2147483648.0,351.768
1141,570.5,1773476.0,1168492.0,121376768.0,1827312.0,2147483648.0,351.768
1142,571.0,1775656.0,1168492.0,121376768.0,1828092.0,2147483648.0,351.768
1143,571.5,1781688.0,1168492.0,121372672.0,1828092.0,2147483648.0,351.768
1144,572.0,1779516.0,1168492.0,121389056.0,1828156.0,2147483648.0,351.768
1145,572.5,1781616.0,1168492.0,121638912.0,1828156.0,2147483648.0,351.768
1146,573.0,1779444.0,1168492.0,121532416.0,1828028.0,2147483648.0,351.768
1147,573.5,1777408.0,1168492.0,121532416.0,1828028.0,2147483648.0,351.768
1148,574.0,1779188.0,1168492.0,121532416.0,1828012.0,2147483648.0,351.768
1149,574.5,1777164.0,1168492.0,121532416.0,1828012.0,2147483648.0,351.768
1150,575.0,1774660.0,1168492.0,121528320.0,1828028.0,2147483648.0,351.768
1151,575.5,1777112.0,1168492.0,121655296.0,1828028.0,2147483648.0,351.768
1152,576.0,1780240.0,1168492.0,121655296.0,1828028.0,2147483648.0,351.768
1153,576.5,1777880.0,1168492.0,121655296.0,1828028.0,2147483648.0,351.768
1154,577.0,1772664.0,1168492.0,121655296.0,1827832.0,2147483648.0,351.768
1155,577.5,1774040.0,1168492.0,121786368.0,1827832.0,2147483648.0,351.768
1156,578.0,1775344.0,1168492.0,121786368.0,1827768.0,2147483648.0,351.768
1157,578.5,1773792.0,1168492.0,121786368.0,1827768.0,2147483648.0,351.768
1158,579.0,1775028.0,1168492.0,121655296.0,1827688.0,2147483648.0,351.768
1159,579.5,1777180.0,1168492.0,121655296.0,1827688.0,2147483648.0,351.768
1160,580.0,1771100.0,1168492.0,121655296.0,1827720.0,2147483648.0,351.768
1161,580.5,1773092.0,1168492.0,121655296.0,1827720.0,2147483648.0,351.768
1162,581.0,1780024.0,1168492.0,121655296.0,1828036.0,2147483648.0,351.768
1163,581.5,1778052.0,1168492.0,121651200.0,1828036.0,2147483648.0,351.768
1164,582.0,1777480.0,1168492.0,121593856.0,1827516.0,2147483648.0,351.768
1165,582.5,1778544.0,1168492.0,121597952.0,1827516.0,2147483648.0,351.768
1166,583.0,1776772.0,1168492.0,121597952.0,1827992.0,2147483648.0,351.768
1167,583.5,1779880.0,1168492.0,121835520.0,1827992.0,2147483648.0,351.768
1168,584.0,1778132.0,1168492.0,121835520.0,1827644.0,2147483648.0,351.768
1169,584.5,1780260.0,1168492.0,121831424.0,1827644.0,2147483648.0,351.768
1170,585.0,1774048.0,1168492.0,121827328.0,1828368.0,2147483648.0,282.998
1171,585.5,1776944.0,1168492.0,121819136.0,1828368.0,2147483648.0,282.998
1172,586.0,1778656.0,1168492.0,121815040.0,1828068.0,2147483648.0,282.998
1173,586.5,1776324.0,1168492.0,121802752.0,1828068.0,2147483648.0,282.998
1174,587.0,1778756.0,1168492.0,121921536.0,1828144.0,2147483648.0,282.998
1175,587.5,1776348.0,1168492.0,121921536.0,1828144.0,2147483648.0,282.998
1176,588.0,1772940.0,1168492.0,121835520.0,1828016.0,2147483648.0,282.998
1177,588.5,1775276.0,1168492.0,121827328.0,1828016.0,2147483648.0,282.998
1178,589.0,1778440.0,1168492.0,121806848.0,1827968.0,2147483648.0,282.998
1179,589.5,1776480.0,1168492.0,121794560.0,1827968.0,2147483648.0,282.998
1180,590.0,1775484.0,1168492.0,121917440.0,1828220.0,2147483648.0,282.998
1181,590.5,1701080.0,1168492.0,121425920.0,1828220.0,2147483648.0,282.998
1182,591.0,1689684.0,1168492.0,121409536.0,1828188.0,2147483648.0,282.998
1183,591.5,1689164.0,1168492.0,121409536.0,1828188.0,2147483648.0,282.998
1184,592.0,1688660.0,1168492.0,121405440.0,1828064.0,2147483648.0,282.998
1185,592.5,1688400.0,1168492.0,121389056.0,1828064.0,2147483648.0,282.998
1186,593.0,1688372.0,1168492.0,121622528.0,1827636.0,2147483648.0,282.998
1187,593.5,1688776.0,1168492.0,121716736.0,1827636.0,2147483648.0,282.998
1188,594.0,1688776.0,1168492.0,121610240.0,1828276.0,2147483648.0,282.998
1189,594.5,1688776.0,1168492.0,121569280.0,1828276.0,2147483648.0,282.998
1190,595.0,1688776.0,1168492.0,121561088.0,1828120.0,2147483648.0,282.998
1191,595.5,1688764.0,1168492.0,121556992.0,1828120.0,2147483648.0,282.998
1192,596.0,1688764.0,1168492.0,121540608.0,1828104.0,2147483648.0,282.998
1193,596.5,1688468.0,1168492.0,121507840.0,1828104.0,2147483648.0,282.998
1194,597.0,1688468.0,1168492.0,121511936.0,1828396.0,2147483648.0,282.998
1195,597.5,1688208.0,1168492.0,121421824.0,1828396.0,2147483648.0,282.998
1196,598.0,1687956.0,1168492.0,121163776.0,1828128.0,2147483648.0,282.998
1197,598.5,1687956.0,1168492.0,121090048.0,1828128.0,2147483648.0,282.998
1198,599.0,1687956.0,1168492.0,120987648.0,1828080.0,2147483648.0,282.998
1199,599.5,1687920.0,1168492.0,120848384.0,1828080.0,2147483648.0,282.998
1200,600.0,1687920.0,1168492.0,120766464.0,1827808.0,2147483648.0,282.998
1201,600.5,1687652.0,1168492.0,120705024.0,1827808.0,2147483648.0,282.998
1202,601.0,1687652.0,1168492.0,120655872.0,1827968.0,2147483648.0,282.998
1203,601.5,1687652.0,1168492.0,120631296.0,1827968.0,2147483648.0,282.998
1204,602.0,1687644.0,1168492.0,120623104.0,1827968.0,2147483648.0,282.998
1205,602.5,1688092.0,1168492.0,120492032.0,1827968.0,2147483648.0,282.998
1206,603.0,1688092.0,1168492.0,120479744.0,1827984.0,2147483648.0,282.998
1207,603.5,1687580.0,1168492.0,120442880.0,1827984.0,2147483648.0,282.998
1208,604.0,1687580.0,1168492.0,120434688.0,1828460.0,2147483648.0,282.998
1209,604.5,1687320.0,1168492.0,120397824.0,1828460.0,2147483648.0,282.998
1210,605.0,1687320.0,1168492.0,120377344.0,1828332.0,2147483648.0,282.998
1211,605.5,1687320.0,1168492.0,120373248.0,1828332.0,2147483648.0,282.998
1212,606.0,1687320.0,1168492.0,120340480.0,1828064.0,2147483648.0,282.998
1213,606.5,1687320.0,1168492.0,120328192.0,1828064.0,2147483648.0,282.998
1214,607.0,1687320.0,1168492.0,120315904.0,1828340.0,2147483648.0,282.998
1215,607.5,1687316.0,1168492.0,120307712.0,1828340.0,2147483648.0,282.998
1216,608.0,1687316.0,1168492.0,120303616.0,1828056.0,2147483648.0,282.998
1217,608.5,1687056.0,1168492.0,120287232.0,1828056.0,2147483648.0,282.998
1218,609.0,1687056.0,1168492.0,120266752.0,1828040.0,2147483648.0,282.998
1219,609.5,1687056.0,1168492.0,120266752.0,1828040.0,2147483648.0,282.998
1220,610.0,1687056.0,1168492.0,120348672.0,1828120.0,2147483648.0,282.998
1221,610.5,1687056.0,1168492.0,120332288.0,1828120.0,2147483648.0,282.998
1222,611.0,1687056.0,1168492.0,120283136.0,1828308.0,2147483648.0,282.998
1223,611.5,1687056.0,1168492.0,120283136.0,1828308.0,2147483648.0,282.998
1224,612.0,1694792.0,1168492.0,121552896.0,1828324.0,2147483648.0,282.998
1225,612.5,1698184.0,1168492.0,121704448.0,1828324.0,2147483648.0,282.998
1226,613.0,1698148.0,1168492.0,121704448.0,1825848.0,2147483648.0,282.998
1227,613.5,1692388.0,1168492.0,121835520.0,1825848.0,2147483648.0,282.998
1228,614.0,1695120.0,1168492.0,121835520.0,1822020.0,2147483648.0,282.998
1229,614.5,1692920.0,1168492.0,121819136.0,1822020.0,2147483648.0,282.998
1230,615.0,1695148.0,1168492.0,121917440.0,1822020.0,2147483648.0,282.998
1231,615.5,1693660.0,1168492.0,121905152.0,1822020.0,2147483648.0,282.998
1232,616.0,1696588.0,1168492.0,121868288.0,1822020.0,2147483648.0,282.998
1233,616.5,1695956.0,1168492.0,121847808.0,1822020.0,2147483648.0,282.998
1234,617.0,1693960.0,1168492.0,121966592.0,1822052.0,2147483648.0,282.998
1235,617.5,1697944.0,1168492.0,121831424.0,1822052.0,2147483648.0,282.998
1236,618.0,1697860.0,1168492.0,121815040.0,1822052.0,2147483648.0,282.998
1237,618.5,1695168.0,1168492.0,121729024.0,1822052.0,2147483648.0,282.998
1238,619.0,1694684.0,1168492.0,121729024.0,1822052.0,2147483648.0,282.998
1239,619.5,1697912.0,1168492.0,121860096.0,1822052.0,2147483648.0,282.998
1240,620.0,1696908.0,1168492.0,121856000.0,1822052.0,2147483648.0,282.998
1241,620.5,1694496.0,1168492.0,121942016.0,1822052.0,2147483648.0,282.998
1242,621.0,1696332.0,1168492.0,122134528.0,1822020.0,2147483648.0,282.998
1243,621.5,1698228.0,1168492.0,122073088.0,1822020.0,2147483648.0,282.998
1244,622.0,1696868.0,1168492.0,122126336.0,1822020.0,2147483648.0,282.998
1245,622.5,1698928.0,1168492.0,122126336.0,1822020.0,2147483648.0,282.998
1246,623.0,1692652.0,1168492.0,122093568.0,1822020.0,2147483648.0,282.998
1247,623.5,1695480.0,1168492.0,121958400.0,1822020.0,2147483648.0,282.998
1248,624.0,1694508.0,1168492.0,121937920.0,1822020.0,2147483648.0,282.998
1249,624.5,1696348.0,1168492.0,121933824.0,1822020.0,2147483648.0,282.998
1250,625.0,1698828.0,1168492.0,121933824.0,1822020.0,2147483648.0,282.998
1251,625.5,1697036.0,1168492.0,121810944.0,1822020.0,2147483648.0,282.998
1252,626.0,1694732.0,1168492.0,121806848.0,1822020.0,2147483648.0,282.998
1253,626.5,1692188.0,1168492.0,121692160.0,1822020.0,2147483648.0,282.998
1254,627.0,1695616.0,1168492.0,121724928.0,1822020.0,2147483648.0,282.998
1255,627.5,1698624.0,1168492.0,121724928.0,1822020.0,2147483648.0,282.998
1256,628.0,1696964.0,1168492.0,121724928.0,1822020.0,2147483648.0,282.998
1257,628.5,1699164.0,1168492.0,121724928.0,1822020.0,2147483648.0,282.998
1258,629.0,1701804.0,1168492.0,121724928.0,1821988.0,2147483648.0,282.998
1259,629.5,1704376.0,1168492.0,121724928.0,1821988.0,2147483648.0,282.998
1260,630.0,1698768.0,1168492.0,121724928.0,1822052.0,2147483648.0,288.134
1261,630.5,1696344.0,1168492.0,121724928.0,1822052.0,2147483648.0,288.134
1262,631.0,1698764.0,1168492.0,121724928.0,1822052.0,2147483648.0,288.134
1263,631.5,1697464.0,1168492.0,121724928.0,1822052.0,2147483648.0,288.134
1264,632.0,1696508.0,1168492.0,121987072.0,1827788.0,2147483648.0,288.134
1265,632.5,1698952.0,1168492.0,121987072.0,1827788.0,2147483648.0,288.134
1266,633.0,1700740.0,1168492.0,121847808.0,1827740.0,2147483648.0,288.134
1267,633.5,1702020.0,1168492.0,121860096.0,1827740.0,2147483648.0,288.134
1268,634.0,1705088.0,1168492.0,121802752.0,1828308.0,2147483648.0,288.134
1269,634.5,1707452.0,1168492.0,122003456.0,1828308.0,2147483648.0,288.134
1270,635.0,1707776.0,1168492.0,122109952.0,1827992.0,2147483648.0,288.134
1271,635.5,1696048.0,1168492.0,122077184.0,1827992.0,2147483648.0,288.134
1272,636.0,1696048.0,1168492.0,122064896.0,1828228.0,2147483648.0,288.134
1273,636.5,1695796.0,1168492.0,122036224.0,1828228.0,2147483648.0,288.134
1274,637.0,1695284.0,1168492.0,122032128.0,1828008.0,2147483648.0,288.134
1275,637.5,1695284.0,1168492.0,122044416.0,1828008.0,2147483648.0,288.134
1276,638.0,1695032.0,1168492.0,122167296.0,1828008.0,2147483648.0,288.134
1277,638.5,1694932.0,1168492.0,122150912.0,1828008.0,2147483648.0,288.134
1278,639.0,1694932.0,1168492.0,122257408.0,1827896.0,2147483648.0,288.134
1279,639.5,1694932.0,1168492.0,122241024.0,1827896.0,2147483648.0,288.134
1280,640.0,1694680.0,1168492.0,122216448.0,1827596.0,2147483648.0,288.134
1281,640.5,1694680.0,1168492.0,122183680.0,1827596.0,2147483648.0,288.134
1282,641.0,1694680.0,1168492.0,122171392.0,1827676.0,2147483648.0,288.134
1283,641.5,1695092.0,1168492.0,122089472.0,1827676.0,2147483648.0,288.134
1284,642.0,1695092.0,1168492.0,122068992.0,1827180.0,2147483648.0,288.134
1285,642.5,1695048.0,1168492.0,121982976.0,1827180.0,2147483648.0,288.134
1286,643.0,1695048.0,1168492.0,121962496.0,1828044.0,2147483648.0,288.134
1287,643.5,1694788.0,1168492.0,121962496.0,1828044.0,2147483648.0,288.134
1288,644.0,1694788.0,1168492.0,121958400.0,1827936.0,2147483648.0,288.134
1289,644.5,1694752.0,1168492.0,121827328.0,1827936.0,2147483648.0,288.134
1290,645.0,1694752.0,1168492.0,121901056.0,1828456.0,2147483648.0,288.134
1291,645.5,1694752.0,1168492.0,121839616.0,1828456.0,2147483648.0,288.134
1292,646.0,1694752.0,1168492.0,121618432.0,1827856.0,2147483648.0,288.134
1293,646.5,1694752.0,1168492.0,121532416.0,1827856.0,2147483648.0,288.134
1294,647.0,1694752.0,1168492.0,121532416.0,1827872.0,2147483648.0,288.134
1295,647.5,1695192.0,1168492.0,121524224.0,1827872.0,2147483648.0,288.134
1296,648.0,1695140.0,1168492.0,121495552.0,1828504.0,2147483648.0,288.134
1297,648.5,1695392.0,1168492.0,121401344.0,1828504.0,2147483648.0,288.134
1298,649.0,1695392.0,1168492.0,121143296.0,1827984.0,2147483648.0,288.134
1299,649.5,1695392.0,1168492.0,120967168.0,1827984.0,2147483648.0,288.134
1300,650.0,1695392.0,1168492.0,120844288.0,1828064.0,2147483648.0,288.134
1301,650.5,1695392.0,1168492.0,120680448.0,1828064.0,2147483648.0,288.134
1302,651.0,1695392.0,1168492.0,120496128.0,1827888.0,2147483648.0,288.134
1303,651.5,1695392.0,1168492.0,120344576.0,1827888.0,2147483648.0,288.134
1304,652.0,1695356.0,1168492.0,120406016.0,1828260.0,2147483648.0,288.134
1305,652.5,1695356.0,1168492.0,120401920.0,1828260.0,2147483648.0,288.134
1306,653.0,1695356.0,1168492.0,120381440.0,1827800.0,2147483648.0,288.134
1307,653.5,1695312.0,1168492.0,120377344.0,1827800.0,2147483648.0,288.134
1308,654.0,1695312.0,1168492.0,120373248.0,1828136.0,2147483648.0,288.134
1309,654.5,1695312.0,1168492.0,120373248.0,1828136.0,2147483648.0,288.134
1310,655.0,1695312.0,1168492.0,120365056.0,1827928.0,2147483648.0,288.134
1311,655.5,1695312.0,1168492.0,120352768.0,1827928.0,2147483648.0,288.134
1312,656.0,1695312.0,1168492.0,120348672.0,1827976.0,2147483648.0,288.134
1313,656.5,1695312.0,1168492.0,120463360.0,1827976.0,2147483648.0,288.134
1314,657.0,1705244.0,1168492.0,122138624.0,1827884.0,2147483648.0,288.134
1315,657.5,1703728.0,1168492.0,122019840.0,1827884.0,2147483648.0,288.134
1316,658.0,1701320.0,1168492.0,122138624.0,1828308.0,2147483648.0,288.134
1317,658.5,1706676.0,1168492.0,122114048.0,1828308.0,2147483648.0,288.134
1318,659.0,1705520.0,1168492.0,122236928.0,1827644.0,2147483648.0,288.134
1319,659.5,1707436.0,1168492.0,122118144.0,1827644.0,2147483648.0,288.134
1320,660.0,1709432.0,1168492.0,122114048.0,1827724.0,2147483648.0,288.134
1321,660.5,1707220.0,1168492.0,122109952.0,1827724.0,2147483648.0,288.134
1322,661.0,1709704.0,1168492.0,122081280.0,1827568.0,2147483648.0,288.134
1323,661.5,1708260.0,1168492.0,122073088.0,1827568.0,2147483648.0,288.134
1324,662.0,1706564.0,1168492.0,122200064.0,1827416.0,2147483648.0,288.134
1325,662.5,1703876.0,1168492.0,122179584.0,1827416.0,2147483648.0,288.134
1326,663.0,1705844.0,1168492.0,122167296.0,1827780.0,2147483648.0,288.134
1327,663.5,1703836.0,1168492.0,122040320.0,1827780.0,2147483648.0,288.134
1328,664.0,1701952.0,1168492.0,122040320.0,1828244.0,2147483648.0,288.134
1329,664.5,1703388.0,1168492.0,122040320.0,1828244.0,2147483648.0,288.134
1330,665.0,1705816.0,1168492.0,122036224.0,1828008.0,2147483648.0,288.134
1331,665.5,1700120.0,1168492.0,122036224.0,1828008.0,2147483648.0,288.134
1332,666.0,1703048.0,1168492.0,122032128.0,1827912.0,2147483648.0,288.134
1333,666.5,1701464.0,1168492.0,122159104.0,1827912.0,2147483648.0,288.134
1334,667.0,1705268.0,1168492.0,122290176.0,1827708.0,2147483648.0,288.134
1335,667.5,1704704.0,1168492.0,122183680.0,1827708.0,2147483648.0,288.134
1336,668.0,1707128.0,1168492.0,122163200.0,1827644.0,2147483648.0,288.134
1337,668.5,1710428.0,1168492.0,122265600.0,1827644.0,2147483648.0,288.134
1338,669.0,1708984.0,1168492.0,122273792.0,1828056.0,2147483648.0,288.134
1339,669.5,1707184.0,1168492.0,122261504.0,1828056.0,2147483648.0,288.134
1340,670.0,1702696.0,1168492.0,122241024.0,1827864.0,2147483648.0,288.134
1341,670.5,1705488.0,1168492.0,122241024.0,1827864.0,2147483648.0,288.134
1342,671.0,1705224.0,1168492.0,122372096.0,1827960.0,2147483648.0,288.134
1343,671.5,1703664.0,1168492.0,122372096.0,1827960.0,2147483648.0,288.134
1344,672.0,1706076.0,1168492.0,122503168.0,1827696.0,2147483648.0,288.134
1345,672.5,1703704.0,1168492.0,122621952.0,1827696.0,2147483648.0,288.134
1346,673.0,1702212.0,1168492.0,122576896.0,1827764.0,2147483648.0,288.134
1347,673.5,1704424.0,1168492.0,122540032.0,1827764.0,2147483648.0,288.134
1348,674.0,1707380.0,1168492.0,122527744.0,1827904.0,2147483648.0,288.134
1349,674.5,1709136.0,1168492.0,122347520.0,1827904.0,2147483648.0,288.134
1350,675.0,1708408.0,1168492.0,122322944.0,1827856.0,2147483648.0,385.933
1351,675.5,1705996.0,1168492.0,122322944.0,1827856.0,2147483648.0,385.933
1352,676.0,1708024.0,1168492.0,122310656.0,1827760.0,2147483648.0,385.933
1353,676.5,1705844.0,1168492.0,122306560.0,1827760.0,2147483648.0,385.933
1354,677.0,1703668.0,1168492.0,122437632.0,1828016.0,2147483648.0,385.933
1355,677.5,1701864.0,1168492.0,122437632.0,1828016.0,2147483648.0,385.933
1356,678.0,1703868.0,1168492.0,122437632.0,1828128.0,2147483648.0,385.933
1357,678.5,1706444.0,1168492.0,122437632.0,1828128.0,2147483648.0,385.933
1358,679.0,1709792.0,1168492.0,122437632.0,1822264.0,2147483648.0,385.933
1359,679.5,1708496.0,1168492.0,122433536.0,1822264.0,2147483648.0,385.933
1360,680.0,1706304.0,1168492.0,122433536.0,1822296.0,2147483648.0,385.933
1361,680.5,1692864.0,1168492.0,122433536.0,1822296.0,2147483648.0,385.933
1362,681.0,1692864.0,1168492.0,122433536.0,1822288.0,2147483648.0,385.933
1363,681.5,1692864.0,1168492.0,122306560.0,1822288.0,2147483648.0,385.933
1364,682.0,1692856.0,1168492.0,122306560.0,1822288.0,2147483648.0,385.933
1365,682.5,1692828.0,1168492.0,122306560.0,1822288.0,2147483648.0,385.933
1366,683.0,1692828.0,1168492.0,122306560.0,1822288.0,2147483648.0,385.933
1367,683.5,1692828.0,1168492.0,122306560.0,1822288.0,2147483648.0,385.933
1368,684.0,1692568.0,1168492.0,121954304.0,1822256.0,2147483648.0,385.933
1369,684.5,1692312.0,1168492.0,121954304.0,1822256.0,2147483648.0,385.933
1370,685.0,1692312.0,1168492.0,121954304.0,1822256.0,2147483648.0,385.933
1371,685.5,1692044.0,1168492.0,121929728.0,1822256.0,2147483648.0,385.933
1372,686.0,1692044.0,1168492.0,121991168.0,1822256.0,2147483648.0,385.933
1373,686.5,1692044.0,1168492.0,122114048.0,1822256.0,2147483648.0,385.933
1374,687.0,1692044.0,1168492.0,122077184.0,1822256.0,2147483648.0,385.933
1375,687.5,1692040.0,1168492.0,121982976.0,1822256.0,2147483648.0,385.933
1376,688.0,1691784.0,1168492.0,121978880.0,1822256.0,2147483648.0,385.933
1377,688.5,1691780.0,1168492.0,121970688.0,1822256.0,2147483648.0,385.933
1378,689.0,1691780.0,1168492.0,121970688.0,1822256.0,2147483648.0,385.933
1379,689.5,1691780.0,1168492.0,121966592.0,1822256.0,2147483648.0,385.933
1380,690.0,1691780.0,1168492.0,121958400.0,1822256.0,2147483648.0,385.933
1381,690.5,1691780.0,1168492.0,121937920.0,1822256.0,2147483648.0,385.933
1382,691.0,1691780.0,1168492.0,121933824.0,1822256.0,2147483648.0,385.933
1383,691.5,1691780.0,1168492.0,121917440.0,1822256.0,2147483648.0,385.933
1384,692.0,1691784.0,1168492.0,121901056.0,1822256.0,2147483648.0,385.933
1385,692.5,1691520.0,1168492.0,122007552.0,1822256.0,2147483648.0,385.933
1386,693.0,1691520.0,1168492.0,121847808.0,1822288.0,2147483648.0,385.933
1387,693.5,1691520.0,1168492.0,121962496.0,1822288.0,2147483648.0,385.933
1388,694.0,1691520.0,1168492.0,121958400.0,1822288.0,2147483648.0,385.933
1389,694.5,1691520.0,1168492.0,121921536.0,1822288.0,2147483648.0,385.933
1390,695.0,1691520.0,1168492.0,121913344.0,1822288.0,2147483648.0,385.933
1391,695.5,1691520.0,1168492.0,121913344.0,1822288.0,2147483648.0,385.933
1392,696.0,1691264.0,1168492.0,121901056.0,1822288.0,2147483648.0,385.933
1393,696.5,1691264.0,1168492.0,121888768.0,1822288.0,2147483648.0,385.933
