,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3575,1787.5,1951444.0,859440.0,530456576.0,1763160.0,530358272.0,326.926
3576,1788.0,1955288.0,859440.0,530456576.0,1763012.0,530358272.0,326.926
3577,1788.5,1955272.0,859440.0,530456576.0,1763012.0,530358272.0,326.926
3578,1789.0,1954228.0,859440.0,530456576.0,1763252.0,530358272.0,326.926
3579,1789.5,1950076.0,859440.0,530452480.0,1763252.0,530358272.0,326.926
3580,1790.0,1953340.0,859440.0,530415616.0,1762696.0,530358272.0,326.926
3581,1790.5,1952344.0,859440.0,530399232.0,1762696.0,530358272.0,326.926
3582,1791.0,1951944.0,859440.0,530399232.0,1762936.0,530358272.0,326.926
3583,1791.5,1954280.0,859440.0,530493440.0,1762936.0,530358272.0,326.926
3584,1792.0,1949320.0,859440.0,530493440.0,1763456.0,530358272.0,326.926
3585,1792.5,1948124.0,859440.0,530489344.0,1763456.0,530358272.0,326.926
3586,1793.0,1950436.0,859440.0,530489344.0,1763424.0,530358272.0,326.926
3587,1793.5,1950624.0,859440.0,530489344.0,1763424.0,530358272.0,326.926
3588,1794.0,1941732.0,859440.0,530489344.0,1763044.0,530358272.0,326.926
3589,1794.5,1944556.0,859440.0,530489344.0,1763044.0,530358272.0,326.926
3590,1795.0,1945100.0,859440.0,530489344.0,1763312.0,530358272.0,326.926
3591,1795.5,1947780.0,859440.0,530489344.0,1763312.0,530358272.0,326.926
3592,1796.0,1947540.0,859440.0,530489344.0,1762888.0,530358272.0,326.926
3593,1796.5,1945968.0,859440.0,530489344.0,1762888.0,530358272.0,326.926
3594,1797.0,1946696.0,859440.0,530489344.0,1762808.0,530358272.0,326.926
3595,1797.5,1945892.0,859440.0,530489344.0,1762808.0,530358272.0,326.926
3596,1798.0,1950056.0,859440.0,530489344.0,1763216.0,530358272.0,326.926
3597,1798.5,1952144.0,859440.0,530489344.0,1763216.0,530358272.0,326.926
3598,1799.0,1938960.0,859440.0,530489344.0,1762884.0,530358272.0,326.926
3599,1799.5,1938696.0,859440.0,530489344.0,1762884.0,530358272.0,326.926
3600,1800.0,1938688.0,859440.0,530489344.0,1762740.0,530358272.0,263.011
3601,1800.5,1938688.0,859440.0,530489344.0,1762740.0,530358272.0,263.011
3602,1801.0,1938688.0,859440.0,530489344.0,1763040.0,530358272.0,263.011
3603,1801.5,1938184.0,859440.0,530489344.0,1763040.0,530358272.0,263.011
3604,1802.0,1938184.0,859440.0,530497536.0,1759544.0,530358272.0,263.011
3605,1802.5,1938156.0,859440.0,530464768.0,1759544.0,530358272.0,263.011
3606,1803.0,1938156.0,859440.0,530444288.0,1757228.0,530358272.0,263.011
3607,1803.5,1938156.0,859440.0,530436096.0,1757228.0,530358272.0,263.011
3608,1804.0,1938088.0,859440.0,530354176.0,1757228.0,530358272.0,263.011
3609,1804.5,1937836.0,859440.0,530317312.0,1757228.0,530358272.0,263.011
3610,1805.0,1937828.0,859440.0,530386944.0,1757228.0,530358272.0,263.011
3611,1805.5,1937828.0,859440.0,530382848.0,1757228.0,530358272.0,263.011
3612,1806.0,1937828.0,859440.0,530382848.0,1757224.0,530358272.0,263.011
3613,1806.5,1937576.0,859440.0,530382848.0,1757224.0,530358272.0,263.011
3614,1807.0,1937576.0,859440.0,530313216.0,1757224.0,530358272.0,263.011
3615,1807.5,1937576.0,859440.0,530300928.0,1757224.0,530358272.0,263.011
3616,1808.0,1937576.0,859440.0,530300928.0,1757224.0,530358272.0,263.011
3617,1808.5,1937324.0,859440.0,530300928.0,1757224.0,530358272.0,263.011
3618,1809.0,1937324.0,859440.0,530300928.0,1757192.0,530358272.0,263.011
3619,1809.5,1937324.0,859440.0,530300928.0,1757192.0,530358272.0,263.011
3620,1810.0,1937324.0,859440.0,530300928.0,1757192.0,530358272.0,263.011
3621,1810.5,1937300.0,859440.0,530300928.0,1757192.0,530358272.0,263.011
3622,1811.0,1937300.0,859440.0,530300928.0,1757192.0,530358272.0,263.011
3623,1811.5,1937048.0,859440.0,530165760.0,1757192.0,530358272.0,263.011
3624,1812.0,1937048.0,859440.0,530165760.0,1757192.0,530358272.0,263.011
3625,1812.5,1937300.0,859440.0,530120704.0,1757192.0,530358272.0,263.011
3626,1813.0,1937300.0,859440.0,530100224.0,1757224.0,530358272.0,263.011
3627,1813.5,1937300.0,859440.0,530083840.0,1757224.0,530358272.0,263.011
3628,1814.0,1937300.0,859440.0,530042880.0,1757224.0,530358272.0,263.011
3629,1814.5,1937048.0,859440.0,530038784.0,1757224.0,530358272.0,263.011
3630,1815.0,1937048.0,859440.0,530006016.0,1757192.0,530358272.0,263.011
3631,1815.5,1937040.0,859440.0,530112512.0,1757192.0,530358272.0,263.011
3632,1816.0,1937040.0,859440.0,530112512.0,1757192.0,530358272.0,263.011
3633,1816.5,1937040.0,859440.0,530243584.0,1757192.0,530358272.0,263.011
3634,1817.0,1937040.0,859440.0,530243584.0,1757192.0,530358272.0,263.011
3635,1817.5,1936788.0,859440.0,530243584.0,1757192.0,530358272.0,263.011
3636,1818.0,1936532.0,859440.0,530243584.0,1763192.0,530358272.0,263.011
3637,1818.5,1936532.0,859440.0,530243584.0,1763192.0,530358272.0,263.011
3638,1819.0,1936532.0,859440.0,530243584.0,1763352.0,530358272.0,263.011
3639,1819.5,1936532.0,859440.0,530243584.0,1763352.0,530358272.0,263.011
3640,1820.0,1936532.0,859440.0,530227200.0,1762848.0,530358272.0,263.011
3641,1820.5,1949912.0,859440.0,530460672.0,1762848.0,530358272.0,263.011
3642,1821.0,1955072.0,859440.0,530460672.0,1763368.0,530358272.0,263.011
3643,1821.5,1953792.0,859440.0,530436096.0,1763368.0,530358272.0,263.011
3644,1822.0,1955528.0,859440.0,530436096.0,1763288.0,530358272.0,263.011
3645,1822.5,1951868.0,859440.0,530436096.0,1763288.0,530358272.0,263.011
3646,1823.0,1953348.0,859440.0,530432000.0,1763432.0,530358272.0,263.011
3647,1823.5,1953128.0,859440.0,530432000.0,1763432.0,530358272.0,263.011
3648,1824.0,1953560.0,859440.0,530432000.0,1763036.0,530358272.0,263.011
3649,1824.5,1954668.0,859440.0,530427904.0,1763036.0,530358272.0,263.011
3650,1825.0,1955164.0,859440.0,530427904.0,1763036.0,530358272.0,263.011
3651,1825.5,1955416.0,859440.0,530460672.0,1763036.0,530358272.0,263.011
3652,1826.0,1955372.0,859440.0,530460672.0,1762988.0,530358272.0,263.011
3653,1826.5,1955648.0,859440.0,530460672.0,1762988.0,530358272.0,263.011
3654,1827.0,1955332.0,859440.0,530460672.0,1763288.0,530358272.0,263.011
3655,1827.5,1954528.0,859440.0,530460672.0,1763288.0,530358272.0,263.011
3656,1828.0,1954576.0,859440.0,530460672.0,1763540.0,530358272.0,263.011
3657,1828.5,1951408.0,859440.0,530333696.0,1763540.0,530358272.0,263.011
3658,1829.0,1950540.0,859440.0,530333696.0,1763080.0,530358272.0,263.011
3659,1829.5,1950600.0,859440.0,530333696.0,1763080.0,530358272.0,263.011
3660,1830.0,1951372.0,859440.0,530333696.0,1763160.0,530358272.0,263.011
3661,1830.5,1951420.0,859440.0,530268160.0,1763160.0,530358272.0,263.011
3662,1831.0,1951912.0,859440.0,530268160.0,1763096.0,530358272.0,263.011
3663,1831.5,1951820.0,859440.0,530268160.0,1763096.0,530358272.0,263.011
3664,1832.0,1951336.0,859440.0,530268160.0,1763112.0,530358272.0,263.011
3665,1832.5,1950980.0,859440.0,530268160.0,1763112.0,530358272.0,263.011
3666,1833.0,1952232.0,859440.0,530268160.0,1762672.0,530358272.0,263.011
3667,1833.5,1952444.0,859440.0,530268160.0,1762672.0,530358272.0,263.011
3668,1834.0,1952740.0,859440.0,530268160.0,1762640.0,530358272.0,263.011
3669,1834.5,1952096.0,859440.0,530268160.0,1762640.0,530358272.0,263.011
3670,1835.0,1952168.0,859440.0,530268160.0,1762592.0,530358272.0,263.011
3671,1835.5,1950772.0,859440.0,530300928.0,1762592.0,530358272.0,263.011
3672,1836.0,1950984.0,859440.0,530300928.0,1762640.0,530358272.0,263.011
3673,1836.5,1951856.0,859440.0,530300928.0,1762640.0,530358272.0,263.011
3674,1837.0,1952500.0,859440.0,530300928.0,1763600.0,530358272.0,263.011
3675,1837.5,1953888.0,859440.0,530300928.0,1763600.0,530358272.0,263.011
3676,1838.0,1954544.0,859440.0,530300928.0,1763108.0,530358272.0,263.011
3677,1838.5,1953932.0,859440.0,530300928.0,1763108.0,530358272.0,263.011
3678,1839.0,1954724.0,859440.0,530300928.0,1762996.0,530358272.0,263.011
3679,1839.5,1954112.0,859440.0,530300928.0,1762996.0,530358272.0,263.011
3680,1840.0,1954548.0,859440.0,530300928.0,1763328.0,530358272.0,263.011
3681,1840.5,1951364.0,859440.0,530329600.0,1763328.0,530358272.0,263.011
3682,1841.0,1950904.0,859440.0,530345984.0,1763060.0,530358272.0,263.011
3683,1841.5,1947272.0,859440.0,530313216.0,1763060.0,530358272.0,263.011
3684,1842.0,1947808.0,859440.0,530296832.0,1763408.0,530358272.0,263.011
3685,1842.5,1934692.0,859440.0,530276352.0,1763408.0,530358272.0,263.011
3686,1843.0,1934412.0,859440.0,530276352.0,1763548.0,530358272.0,263.011
3687,1843.5,1934412.0,859440.0,530407424.0,1763548.0,530358272.0,263.011
3688,1844.0,1934412.0,859440.0,530272256.0,1764604.0,530358272.0,263.011
3689,1844.5,1934408.0,859440.0,530272256.0,1764604.0,530358272.0,263.011
3690,1845.0,1934400.0,859440.0,530264064.0,1763800.0,530358272.0,227.408
3691,1845.5,1934400.0,859440.0,530264064.0,1763800.0,530358272.0,227.408
3692,1846.0,1934144.0,859440.0,530391040.0,1763044.0,530358272.0,227.408
3693,1846.5,1934344.0,859440.0,530391040.0,1763044.0,530358272.0,227.408
3694,1847.0,1934344.0,859440.0,530386944.0,1763376.0,530358272.0,227.408
3695,1847.5,1934344.0,859440.0,530386944.0,1763376.0,530358272.0,227.408
3696,1848.0,1934088.0,859440.0,530386944.0,1763184.0,530358272.0,227.408
3697,1848.5,1934084.0,859440.0,530386944.0,1763184.0,530358272.0,227.408
3698,1849.0,1934084.0,859440.0,530386944.0,1763088.0,530358272.0,227.408
3699,1849.5,1934084.0,859440.0,530386944.0,1763088.0,530358272.0,227.408
3700,1850.0,1934076.0,859440.0,530386944.0,1763024.0,530358272.0,227.408
3701,1850.5,1934076.0,859440.0,530386944.0,1763024.0,530358272.0,227.408
3702,1851.0,1934076.0,859440.0,530386944.0,1763120.0,530358272.0,227.408
3703,1851.5,1934300.0,859440.0,530382848.0,1763120.0,530358272.0,227.408
3704,1852.0,1934300.0,859440.0,530382848.0,1763072.0,530358272.0,227.408
3705,1852.5,1933648.0,859440.0,530382848.0,1763072.0,530358272.0,227.408
3706,1853.0,1933648.0,859440.0,530382848.0,1762868.0,530358272.0,227.408
3707,1853.5,1933648.0,859440.0,530382848.0,1762868.0,530358272.0,227.408
3708,1854.0,1933648.0,859440.0,530382848.0,1763104.0,530358272.0,227.408
3709,1854.5,1933644.0,859440.0,530378752.0,1763104.0,530358272.0,227.408
3710,1855.0,1933636.0,859440.0,530378752.0,1762648.0,530358272.0,227.408
3711,1855.5,1933636.0,859440.0,530378752.0,1762648.0,530358272.0,227.408
3712,1856.0,1933636.0,859440.0,530378752.0,1762520.0,530358272.0,227.408
3713,1856.5,1933636.0,859440.0,530378752.0,1762520.0,530358272.0,227.408
3714,1857.0,1933636.0,859440.0,530374656.0,1762284.0,530358272.0,227.408
3715,1857.5,1933636.0,859440.0,530374656.0,1762284.0,530358272.0,227.408
3716,1858.0,1933636.0,859440.0,530374656.0,1762436.0,530358272.0,227.408
3717,1858.5,1933636.0,859440.0,530370560.0,1762436.0,530358272.0,227.408
3718,1859.0,1933636.0,859440.0,530370560.0,1762436.0,530358272.0,227.408
3719,1859.5,1933628.0,859440.0,530366464.0,1762436.0,530358272.0,227.408
3720,1860.0,1933620.0,859440.0,530362368.0,1762708.0,530358272.0,227.408
3721,1860.5,1933620.0,859440.0,530362368.0,1762708.0,530358272.0,227.408
3722,1861.0,1933620.0,859440.0,530362368.0,1763288.0,530358272.0,227.408
3723,1861.5,1933620.0,859440.0,530362368.0,1763288.0,530358272.0,227.408
3724,1862.0,1933620.0,859440.0,530362368.0,1763416.0,530358272.0,227.408
3725,1862.5,1933620.0,859440.0,530362368.0,1763416.0,530358272.0,227.408
3726,1863.0,1933620.0,859440.0,530362368.0,1757108.0,530358272.0,227.408
3727,1863.5,1934052.0,859440.0,530239488.0,1757108.0,530358272.0,227.408
3728,1864.0,1934048.0,859440.0,530239488.0,1757104.0,530358272.0,227.408
3729,1864.5,1934048.0,859440.0,530239488.0,1757104.0,530358272.0,227.408
3730,1865.0,1934048.0,859440.0,530239488.0,1757104.0,530358272.0,227.408
3731,1865.5,1942380.0,859440.0,530489344.0,1757104.0,530358272.0,227.408
3732,1866.0,1944972.0,859440.0,530485248.0,1757104.0,530358272.0,227.408
3733,1866.5,1944612.0,859440.0,530481152.0,1757104.0,530358272.0,227.408
3734,1867.0,1944376.0,859440.0,530481152.0,1757104.0,530358272.0,227.408
3735,1867.5,1944904.0,859440.0,530481152.0,1757104.0,530358272.0,227.408
3736,1868.0,1945980.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3737,1868.5,1950032.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3738,1869.0,1950412.0,859440.0,530477056.0,1757072.0,530358272.0,227.408
3739,1869.5,1949220.0,859440.0,530477056.0,1757072.0,530358272.0,227.408
3740,1870.0,1949700.0,859440.0,530468864.0,1757072.0,530358272.0,227.408
3741,1870.5,1950000.0,859440.0,530526208.0,1757072.0,530358272.0,227.408
3742,1871.0,1949440.0,859440.0,530497536.0,1757072.0,530358272.0,227.408
3743,1871.5,1946960.0,859440.0,530497536.0,1757072.0,530358272.0,227.408
3744,1872.0,1948224.0,859440.0,530497536.0,1757072.0,530358272.0,227.408
3745,1872.5,1950300.0,859440.0,530485248.0,1757072.0,530358272.0,227.408
3746,1873.0,1950432.0,859440.0,530485248.0,1757104.0,530358272.0,227.408
3747,1873.5,1950344.0,859440.0,530452480.0,1757104.0,530358272.0,227.408
3748,1874.0,1946484.0,859440.0,530440192.0,1757104.0,530358272.0,227.408
3749,1874.5,1947812.0,859440.0,530436096.0,1757104.0,530358272.0,227.408
3750,1875.0,1947992.0,859440.0,530440192.0,1757104.0,530358272.0,227.408
3751,1875.5,1948408.0,859440.0,530468864.0,1757104.0,530358272.0,227.408
3752,1876.0,1944868.0,859440.0,530472960.0,1757104.0,530358272.0,227.408
3753,1876.5,1945644.0,859440.0,530472960.0,1757104.0,530358272.0,227.408
3754,1877.0,1946012.0,859440.0,530477056.0,1757072.0,530358272.0,227.408
3755,1877.5,1945920.0,859440.0,530468864.0,1757072.0,530358272.0,227.408
3756,1878.0,1946568.0,859440.0,530472960.0,1757072.0,530358272.0,227.408
3757,1878.5,1946940.0,859440.0,530472960.0,1757072.0,530358272.0,227.408
3758,1879.0,1947004.0,859440.0,530477056.0,1757072.0,530358272.0,227.408
3759,1879.5,1946892.0,859440.0,530341888.0,1757072.0,530358272.0,227.408
3760,1880.0,1946776.0,859440.0,530460672.0,1757072.0,530358272.0,227.408
3761,1880.5,1947120.0,859440.0,530485248.0,1757072.0,530358272.0,227.408
3762,1881.0,1947960.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3763,1881.5,1948456.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3764,1882.0,1950544.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3765,1882.5,1948520.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3766,1883.0,1949200.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3767,1883.5,1948532.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3768,1884.0,1949612.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3769,1884.5,1950728.0,859440.0,530481152.0,1757072.0,530358272.0,227.408
3770,1885.0,1951028.0,859440.0,530477056.0,1757072.0,530358272.0,227.408
3771,1885.5,1950380.0,859440.0,530509824.0,1757072.0,530358272.0,227.408
3772,1886.0,1950724.0,859440.0,530505728.0,1763120.0,530358272.0,227.408
3773,1886.5,1950052.0,859440.0,530501632.0,1763120.0,530358272.0,227.408
3774,1887.0,1951008.0,859440.0,530501632.0,1763164.0,530358272.0,227.408
3775,1887.5,1937412.0,859440.0,530432000.0,1763164.0,530358272.0,227.408
3776,1888.0,1937396.0,859440.0,530432000.0,1763088.0,530358272.0,227.408
3777,1888.5,1937396.0,859440.0,530432000.0,1763088.0,530358272.0,227.408
3778,1889.0,1937396.0,859440.0,530427904.0,1762992.0,530358272.0,227.408
3779,1889.5,1937396.0,859440.0,530427904.0,1762992.0,530358272.0,227.408
3780,1890.0,1937396.0,859440.0,530423808.0,1763544.0,530358272.0,265.473
3781,1890.5,1937388.0,859440.0,530419712.0,1763544.0,530358272.0,265.473
3782,1891.0,1937388.0,859440.0,530452480.0,1763228.0,530358272.0,265.473
3783,1891.5,1937360.0,859440.0,530452480.0,1763228.0,530358272.0,265.473
3784,1892.0,1937360.0,859440.0,530448384.0,1763372.0,530358272.0,265.473
3785,1892.5,1937360.0,859440.0,530444288.0,1763372.0,530358272.0,265.473
3786,1893.0,1937108.0,859440.0,530444288.0,1763212.0,530358272.0,265.473
3787,1893.5,1937108.0,859440.0,530440192.0,1763212.0,530358272.0,265.473
3788,1894.0,1937108.0,859440.0,530415616.0,1763340.0,530358272.0,265.473
3789,1894.5,1937108.0,859440.0,530415616.0,1763340.0,530358272.0,265.473
3790,1895.0,1937108.0,859440.0,530415616.0,1763120.0,530358272.0,265.473
3791,1895.5,1937076.0,859440.0,530403328.0,1763120.0,530358272.0,265.473
3792,1896.0,1937076.0,859440.0,530403328.0,1763004.0,530358272.0,265.473
3793,1896.5,1937076.0,859440.0,530403328.0,1763004.0,530358272.0,265.473
3794,1897.0,1937076.0,859440.0,530399232.0,1762972.0,530358272.0,265.473
3795,1897.5,1937076.0,859440.0,530395136.0,1762972.0,530358272.0,265.473
3796,1898.0,1937076.0,859440.0,530395136.0,1762864.0,530358272.0,265.473
3797,1898.5,1937076.0,859440.0,530378752.0,1762864.0,530358272.0,265.473
3798,1899.0,1937076.0,859440.0,530378752.0,1762232.0,530358272.0,265.473
3799,1899.5,1936820.0,859440.0,530378752.0,1762232.0,530358272.0,265.473
3800,1900.0,1936820.0,859440.0,530501632.0,1762548.0,530358272.0,265.473
3801,1900.5,1937036.0,859440.0,530460672.0,1762548.0,530358272.0,265.473
3802,1901.0,1937036.0,859440.0,530460672.0,1762564.0,530358272.0,265.473
3803,1901.5,1937036.0,859440.0,530452480.0,1762564.0,530358272.0,265.473
3804,1902.0,1936780.0,859440.0,530444288.0,1762548.0,530358272.0,265.473
3805,1902.5,1937004.0,859440.0,530440192.0,1762548.0,530358272.0,265.473
3806,1903.0,1937004.0,859440.0,530415616.0,1762516.0,530358272.0,265.473
3807,1903.5,1937004.0,859440.0,530415616.0,1762516.0,530358272.0,265.473
3808,1904.0,1937004.0,859440.0,530411520.0,1762344.0,530358272.0,265.473
3809,1904.5,1936752.0,859440.0,530407424.0,1762344.0,530358272.0,265.473
3810,1905.0,1936752.0,859440.0,530407424.0,1762532.0,530358272.0,265.473
3811,1905.5,1936956.0,859440.0,530403328.0,1762532.0,530358272.0,265.473
3812,1906.0,1936956.0,859440.0,530526208.0,1763112.0,530358272.0,265.473
3813,1906.5,1936956.0,859440.0,530522112.0,1763112.0,530358272.0,265.473
3814,1907.0,1936956.0,859440.0,530522112.0,1763160.0,530358272.0,265.473
3815,1907.5,1936956.0,859440.0,530513920.0,1763160.0,530358272.0,265.473
3816,1908.0,1936956.0,859440.0,530509824.0,1763444.0,530358272.0,265.473
3817,1908.5,1936956.0,859440.0,530497536.0,1763444.0,530358272.0,265.473
3818,1909.0,1936956.0,859440.0,530497536.0,1763552.0,530358272.0,265.473
3819,1909.5,1936956.0,859440.0,530493440.0,1763552.0,530358272.0,265.473
3820,1910.0,1944960.0,859440.0,530472960.0,1763028.0,530358272.0,265.473
3821,1910.5,1946352.0,859440.0,530472960.0,1763028.0,530358272.0,265.473
3822,1911.0,1948452.0,859440.0,530325504.0,1763364.0,530358272.0,265.473
3823,1911.5,1949340.0,859440.0,530325504.0,1763364.0,530358272.0,265.473
3824,1912.0,1949736.0,859440.0,530325504.0,1763220.0,530358272.0,265.473
3825,1912.5,1945672.0,859440.0,530452480.0,1763220.0,530358272.0,265.473
3826,1913.0,1946192.0,859440.0,530452480.0,1763712.0,530358272.0,265.473
3827,1913.5,1946192.0,859440.0,530452480.0,1763712.0,530358272.0,265.473
3828,1914.0,1945772.0,859440.0,530444288.0,1763412.0,530358272.0,265.473
3829,1914.5,1946196.0,859440.0,530251776.0,1763412.0,530358272.0,265.473
3830,1915.0,1945592.0,859440.0,530399232.0,1763032.0,530358272.0,265.473
3831,1915.5,1941404.0,859440.0,530526208.0,1763032.0,530358272.0,265.473
3832,1916.0,1943060.0,859440.0,530518016.0,1762884.0,530358272.0,265.473
3833,1916.5,1944192.0,859440.0,530509824.0,1762884.0,530358272.0,265.473
3834,1917.0,1944996.0,859440.0,530509824.0,1762980.0,530358272.0,265.473
3835,1917.5,1946124.0,859440.0,530509824.0,1762980.0,530358272.0,265.473
3836,1918.0,1946536.0,859440.0,530481152.0,1763044.0,530358272.0,265.473
3837,1918.5,1946368.0,859440.0,530477056.0,1763044.0,530358272.0,265.473
3838,1919.0,1946892.0,859440.0,530472960.0,1763156.0,530358272.0,265.473
3839,1919.5,1947000.0,859440.0,530358272.0,1763156.0,530358272.0,265.473
3840,1920.0,1946308.0,859440.0,530485248.0,1763452.0,530358272.0,265.473
3841,1920.5,1942780.0,859440.0,530485248.0,1763452.0,530358272.0,265.473
3842,1921.0,1940080.0,859440.0,530485248.0,1763440.0,530358272.0,265.473
3843,1921.5,1939932.0,859440.0,530485248.0,1763440.0,530358272.0,265.473
3844,1922.0,1940440.0,859440.0,530485248.0,1763232.0,530358272.0,265.473
3845,1922.5,1941408.0,859440.0,530485248.0,1763232.0,530358272.0,265.473
3846,1923.0,1940760.0,859440.0,530485248.0,1763392.0,530358272.0,265.473
3847,1923.5,1941152.0,859440.0,530370560.0,1763392.0,530358272.0,265.473
3848,1924.0,1941136.0,859440.0,530489344.0,1763484.0,530358272.0,265.473
3849,1924.5,1942772.0,859440.0,530345984.0,1763484.0,530358272.0,265.473
3850,1925.0,1942412.0,859440.0,530460672.0,1763484.0,530358272.0,265.473
3851,1925.5,1946560.0,859440.0,530448384.0,1763484.0,530358272.0,265.473
