,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4578,2289.0,1758064.0,1121128.0,347860992.0,1835180.0,347705344.0,221.775
4579,2289.5,1758308.0,1121128.0,347860992.0,1835180.0,347705344.0,221.775
4580,2290.0,1757836.0,1121128.0,347860992.0,1835320.0,347705344.0,221.775
4581,2290.5,1758564.0,1121128.0,347860992.0,1835320.0,347705344.0,221.775
4582,2291.0,1758292.0,1121128.0,347860992.0,1835368.0,347705344.0,221.775
4583,2291.5,1744244.0,1121128.0,347824128.0,1835368.0,347705344.0,221.775
4584,2292.0,1744244.0,1121128.0,347824128.0,1835684.0,347705344.0,221.775
4585,2292.5,1744244.0,1121128.0,347824128.0,1835684.0,347705344.0,221.775
4586,2293.0,1744244.0,1121128.0,347824128.0,1835716.0,347705344.0,221.775
4587,2293.5,1744244.0,1121128.0,347824128.0,1835716.0,347705344.0,221.775
4588,2294.0,1744244.0,1121128.0,347824128.0,1835700.0,347705344.0,221.775
4589,2294.5,1744244.0,1121128.0,347852800.0,1835700.0,347705344.0,221.775
4590,2295.0,1744216.0,1121128.0,347852800.0,1835540.0,347705344.0,309.165
4591,2295.5,1744216.0,1121128.0,347848704.0,1835540.0,347705344.0,309.165
4592,2296.0,1744208.0,1121128.0,347848704.0,1835512.0,347705344.0,309.165
4593,2296.5,1744208.0,1121128.0,347848704.0,1835512.0,347705344.0,309.165
4594,2297.0,1744208.0,1121128.0,347848704.0,1835968.0,347705344.0,309.165
4595,2297.5,1744208.0,1121128.0,347848704.0,1835968.0,347705344.0,309.165
4596,2298.0,1744208.0,1121128.0,347848704.0,1835308.0,347705344.0,309.165
4597,2298.5,1744208.0,1121128.0,347844608.0,1835308.0,347705344.0,309.165
4598,2299.0,1744208.0,1121128.0,347844608.0,1835200.0,347705344.0,309.165
4599,2299.5,1744208.0,1121128.0,347844608.0,1835200.0,347705344.0,309.165
4600,2300.0,1744208.0,1121128.0,347844608.0,1835040.0,347705344.0,309.165
4601,2300.5,1744208.0,1121128.0,347844608.0,1835040.0,347705344.0,309.165
4602,2301.0,1744200.0,1121128.0,347844608.0,1835768.0,347705344.0,309.165
4603,2301.5,1744200.0,1121128.0,347844608.0,1835768.0,347705344.0,309.165
4604,2302.0,1744200.0,1121128.0,347844608.0,1835580.0,347705344.0,309.165
4605,2302.5,1743940.0,1121128.0,347840512.0,1835580.0,347705344.0,309.165
4606,2303.0,1743940.0,1121128.0,347840512.0,1836568.0,347705344.0,309.165
4607,2303.5,1743940.0,1121128.0,347840512.0,1836568.0,347705344.0,309.165
4608,2304.0,1743940.0,1121128.0,347836416.0,1835924.0,347705344.0,309.165
4609,2304.5,1743940.0,1121128.0,347836416.0,1835924.0,347705344.0,309.165
4610,2305.0,1743940.0,1121128.0,347836416.0,1835700.0,347705344.0,309.165
4611,2305.5,1743940.0,1121128.0,347832320.0,1835700.0,347705344.0,309.165
4612,2306.0,1743932.0,1121128.0,347828224.0,1835500.0,347705344.0,309.165
4613,2306.5,1744176.0,1121128.0,347824128.0,1835500.0,347705344.0,309.165
4614,2307.0,1744176.0,1121128.0,347701248.0,1835576.0,347705344.0,309.165
4615,2307.5,1744176.0,1121128.0,347701248.0,1835576.0,347705344.0,309.165
4616,2308.0,1744176.0,1121128.0,347697152.0,1835580.0,347705344.0,309.165
4617,2308.5,1744176.0,1121128.0,347549696.0,1835580.0,347705344.0,309.165
4618,2309.0,1744176.0,1121128.0,347377664.0,1835652.0,347705344.0,309.165
4619,2309.5,1744176.0,1121128.0,347291648.0,1835652.0,347705344.0,309.165
4620,2310.0,1744176.0,1121128.0,347258880.0,1834952.0,347705344.0,309.165
4621,2310.5,1744176.0,1121128.0,347111424.0,1834952.0,347705344.0,309.165
4622,2311.0,1743908.0,1121128.0,347025408.0,1835716.0,347705344.0,309.165
4623,2311.5,1743908.0,1121128.0,347078656.0,1835716.0,347705344.0,309.165
4624,2312.0,1743908.0,1121128.0,347066368.0,1835164.0,347705344.0,309.165
4625,2312.5,1743908.0,1121128.0,346963968.0,1835164.0,347705344.0,309.165
4626,2313.0,1743908.0,1121128.0,346902528.0,1835368.0,347705344.0,309.165
4627,2313.5,1751116.0,1121128.0,347844608.0,1835368.0,347705344.0,309.165
4628,2314.0,1749112.0,1121128.0,347643904.0,1835304.0,347705344.0,309.165
4629,2314.5,1755092.0,1121128.0,347721728.0,1835304.0,347705344.0,309.165
4630,2315.0,1755928.0,1121128.0,347684864.0,1835368.0,347705344.0,309.165
4631,2315.5,1757048.0,1121128.0,347660288.0,1835368.0,347705344.0,309.165
4632,2316.0,1757696.0,1121128.0,347742208.0,1835304.0,347705344.0,309.165
4633,2316.5,1758232.0,1121128.0,347713536.0,1835304.0,347705344.0,309.165
4634,2317.0,1759624.0,1121128.0,347844608.0,1834644.0,347705344.0,309.165
4635,2317.5,1756116.0,1121128.0,347721728.0,1834644.0,347705344.0,309.165
4636,2318.0,1756028.0,1121128.0,347721728.0,1834928.0,347705344.0,309.165
4637,2318.5,1755556.0,1121128.0,347824128.0,1834928.0,347705344.0,309.165
4638,2319.0,1755912.0,1121128.0,347664384.0,1835380.0,347705344.0,309.165
4639,2319.5,1756264.0,1121128.0,347648000.0,1835380.0,347705344.0,309.165
4640,2320.0,1757776.0,1121128.0,347598848.0,1835792.0,347705344.0,309.165
4641,2320.5,1758104.0,1121128.0,347598848.0,1835792.0,347705344.0,309.165
4642,2321.0,1759984.0,1121128.0,347598848.0,1835492.0,347705344.0,309.165
4643,2321.5,1763108.0,1121128.0,347598848.0,1835492.0,347705344.0,309.165
4644,2322.0,1763412.0,1121128.0,347598848.0,1835680.0,347705344.0,309.165
4645,2322.5,1767516.0,1121128.0,347598848.0,1835680.0,347705344.0,309.165
4646,2323.0,1770592.0,1121128.0,347598848.0,1835508.0,347705344.0,309.165
4647,2323.5,1773688.0,1121128.0,347869184.0,1835508.0,347705344.0,309.165
4648,2324.0,1772740.0,1121128.0,347762688.0,1835508.0,347705344.0,309.165
4649,2324.5,1776348.0,1121128.0,347758592.0,1835508.0,347705344.0,309.165
4650,2325.0,1779924.0,1121128.0,347758592.0,1835460.0,347705344.0,309.165
4651,2325.5,1779468.0,1121128.0,347758592.0,1835460.0,347705344.0,309.165
4652,2326.0,1776036.0,1121128.0,347758592.0,1835272.0,347705344.0,309.165
4653,2326.5,1779436.0,1121128.0,347758592.0,1835272.0,347705344.0,309.165
4654,2327.0,1775044.0,1121128.0,347758592.0,1835064.0,347705344.0,309.165
4655,2327.5,1774544.0,1121128.0,347762688.0,1835064.0,347705344.0,309.165
4656,2328.0,1778492.0,1121128.0,347820032.0,1835332.0,347705344.0,309.165
4657,2328.5,1777644.0,1121128.0,347701248.0,1835332.0,347705344.0,309.165
4658,2329.0,1777120.0,1121128.0,347844608.0,1835328.0,347705344.0,309.165
4659,2329.5,1779852.0,1121128.0,347828224.0,1835328.0,347705344.0,309.165
4660,2330.0,1778692.0,1121128.0,347803648.0,1835344.0,347705344.0,309.165
4661,2330.5,1777692.0,1121128.0,347799552.0,1835344.0,347705344.0,309.165
4662,2331.0,1781164.0,1121128.0,347783168.0,1835268.0,347705344.0,309.165
4663,2331.5,1775416.0,1121128.0,347783168.0,1835268.0,347705344.0,309.165
4664,2332.0,1775176.0,1121128.0,347779072.0,1834920.0,347705344.0,309.165
4665,2332.5,1774848.0,1121128.0,347746304.0,1834920.0,347705344.0,309.165
4666,2333.0,1775576.0,1121128.0,347721728.0,1829412.0,347705344.0,309.165
4667,2333.5,1778416.0,1121128.0,347852800.0,1829412.0,347705344.0,309.165
4668,2334.0,1772892.0,1121128.0,347836416.0,1829380.0,347705344.0,309.165
4669,2334.5,1773044.0,1121128.0,347832320.0,1829380.0,347705344.0,309.165
4670,2335.0,1775356.0,1121128.0,347832320.0,1829380.0,347705344.0,309.165
4671,2335.5,1773824.0,1121128.0,347811840.0,1829380.0,347705344.0,309.165
4672,2336.0,1762332.0,1121128.0,347762688.0,1829380.0,347705344.0,309.165
4673,2336.5,1762140.0,1121128.0,347762688.0,1829380.0,347705344.0,309.165
4674,2337.0,1761880.0,1121128.0,347766784.0,1829380.0,347705344.0,309.165
4675,2337.5,1761368.0,1121128.0,347746304.0,1829380.0,347705344.0,309.165
4676,2338.0,1761816.0,1121128.0,347848704.0,1829376.0,347705344.0,309.165
4677,2338.5,1761816.0,1121128.0,347840512.0,1829376.0,347705344.0,309.165
4678,2339.0,1761816.0,1121128.0,347815936.0,1829376.0,347705344.0,309.165
4679,2339.5,1761788.0,1121128.0,347820032.0,1829376.0,347705344.0,309.165
4680,2340.0,1761788.0,1121128.0,347795456.0,1829376.0,347705344.0,245.964
4681,2340.5,1761788.0,1121128.0,347783168.0,1829376.0,347705344.0,245.964
4682,2341.0,1761532.0,1121128.0,347770880.0,1829376.0,347705344.0,245.964
4683,2341.5,1761524.0,1121128.0,347725824.0,1829376.0,347705344.0,245.964
4684,2342.0,1761524.0,1121128.0,347717632.0,1829376.0,347705344.0,245.964
4685,2342.5,1761524.0,1121128.0,347848704.0,1829376.0,347705344.0,245.964
4686,2343.0,1761524.0,1121128.0,347848704.0,1829376.0,347705344.0,245.964
4687,2343.5,1761524.0,1121128.0,347848704.0,1829376.0,347705344.0,245.964
4688,2344.0,1761268.0,1121128.0,347848704.0,1829376.0,347705344.0,245.964
4689,2344.5,1761268.0,1121128.0,347848704.0,1829376.0,347705344.0,245.964
4690,2345.0,1761268.0,1121128.0,347848704.0,1829344.0,347705344.0,245.964
4691,2345.5,1761268.0,1121128.0,347635712.0,1829344.0,347705344.0,245.964
4692,2346.0,1761268.0,1121128.0,347758592.0,1829408.0,347705344.0,245.964
4693,2346.5,1760748.0,1121128.0,347758592.0,1829408.0,347705344.0,245.964
4694,2347.0,1760492.0,1121128.0,347758592.0,1829408.0,347705344.0,245.964
4695,2347.5,1760716.0,1121128.0,347758592.0,1829408.0,347705344.0,245.964
4696,2348.0,1760716.0,1121128.0,347860992.0,1829408.0,347705344.0,245.964
4697,2348.5,1760716.0,1121128.0,347840512.0,1829408.0,347705344.0,245.964
4698,2349.0,1760716.0,1121128.0,347840512.0,1829408.0,347705344.0,245.964
4699,2349.5,1760716.0,1121128.0,347840512.0,1829408.0,347705344.0,245.964
4700,2350.0,1760460.0,1121128.0,347836416.0,1829408.0,347705344.0,245.964
4701,2350.5,1760200.0,1121128.0,347836416.0,1829408.0,347705344.0,245.964
4702,2351.0,1760200.0,1121128.0,347836416.0,1829408.0,347705344.0,245.964
4703,2351.5,1760192.0,1121128.0,347832320.0,1829408.0,347705344.0,245.964
4704,2352.0,1760192.0,1121128.0,347807744.0,1829376.0,347705344.0,245.964
4705,2352.5,1759936.0,1121128.0,347799552.0,1829376.0,347705344.0,245.964
4706,2353.0,1759680.0,1121128.0,347799552.0,1829376.0,347705344.0,245.964
4707,2353.5,1759680.0,1121128.0,347783168.0,1829376.0,347705344.0,245.964
4708,2354.0,1759680.0,1121128.0,347783168.0,1829376.0,347705344.0,245.964
4709,2354.5,1759680.0,1121128.0,347787264.0,1829376.0,347705344.0,245.964
4710,2355.0,1759680.0,1121128.0,347734016.0,1829376.0,347705344.0,245.964
4711,2355.5,1759420.0,1121128.0,347709440.0,1829376.0,347705344.0,245.964
4712,2356.0,1759164.0,1121128.0,347709440.0,1829376.0,347705344.0,245.964
4713,2356.5,1759156.0,1121128.0,347709440.0,1829376.0,347705344.0,245.964
4714,2357.0,1759156.0,1121128.0,347709440.0,1829376.0,347705344.0,245.964
4715,2357.5,1758900.0,1121128.0,347840512.0,1829376.0,347705344.0,245.964
4716,2358.0,1758900.0,1121128.0,347840512.0,1829376.0,347705344.0,245.964
4717,2358.5,1767520.0,1121128.0,347836416.0,1829376.0,347705344.0,245.964
4718,2359.0,1767748.0,1121128.0,347787264.0,1829376.0,347705344.0,245.964
4719,2359.5,1772032.0,1121128.0,347762688.0,1829376.0,347705344.0,245.964
4720,2360.0,1772052.0,1121128.0,347746304.0,1829440.0,347705344.0,245.964
4721,2360.5,1772244.0,1121128.0,347729920.0,1829440.0,347705344.0,245.964
4722,2361.0,1775480.0,1121128.0,347766784.0,1829408.0,347705344.0,245.964
4723,2361.5,1773996.0,1121128.0,347766784.0,1829408.0,347705344.0,245.964
4724,2362.0,1772596.0,1121128.0,347697152.0,1829408.0,347705344.0,245.964
4725,2362.5,1774920.0,1121128.0,347664384.0,1829408.0,347705344.0,245.964
4726,2363.0,1777804.0,1121128.0,347664384.0,1835528.0,347705344.0,245.964
4727,2363.5,1772168.0,1121128.0,347815936.0,1835528.0,347705344.0,245.964
4728,2364.0,1776104.0,1121128.0,347824128.0,1835048.0,347705344.0,245.964
4729,2364.5,1776044.0,1121128.0,347783168.0,1835048.0,347705344.0,245.964
4730,2365.0,1775076.0,1121128.0,347783168.0,1835208.0,347705344.0,245.964
4731,2365.5,1774512.0,1121128.0,347770880.0,1835208.0,347705344.0,245.964
4732,2366.0,1774020.0,1121128.0,347787264.0,1835440.0,347705344.0,245.964
4733,2366.5,1773728.0,1121128.0,347787264.0,1835440.0,347705344.0,245.964
4734,2367.0,1771784.0,1121128.0,347856896.0,1835696.0,347705344.0,245.964
4735,2367.5,1776028.0,1121128.0,347856896.0,1835696.0,347705344.0,245.964
4736,2368.0,1773252.0,1121128.0,347713536.0,1835760.0,347705344.0,245.964
4737,2368.5,1772536.0,1121128.0,347873280.0,1835760.0,347705344.0,245.964
4738,2369.0,1773664.0,1121128.0,347873280.0,1835444.0,347705344.0,245.964
4739,2369.5,1774856.0,1121128.0,347877376.0,1835444.0,347705344.0,245.964
4740,2370.0,1775328.0,1121128.0,347672576.0,1835492.0,347705344.0,245.964
4741,2370.5,1775624.0,1121128.0,347668480.0,1835492.0,347705344.0,245.964
4742,2371.0,1772312.0,1121128.0,347668480.0,1835760.0,347705344.0,245.964
4743,2371.5,1774128.0,1121128.0,347799552.0,1835760.0,347705344.0,245.964
4744,2372.0,1776060.0,1121128.0,347791360.0,1835776.0,347705344.0,245.964
4745,2372.5,1777764.0,1121128.0,347791360.0,1835776.0,347705344.0,245.964
4746,2373.0,1774668.0,1121128.0,347791360.0,1835636.0,347705344.0,245.964
4747,2373.5,1776200.0,1121128.0,347815936.0,1835636.0,347705344.0,245.964
4748,2374.0,1776960.0,1121128.0,347811840.0,1835968.0,347705344.0,245.964
4749,2374.5,1777340.0,1121128.0,347811840.0,1835968.0,347705344.0,245.964
4750,2375.0,1776916.0,1121128.0,347811840.0,1835636.0,347705344.0,245.964
4751,2375.5,1777360.0,1121128.0,347811840.0,1835636.0,347705344.0,245.964
4752,2376.0,1777620.0,1121128.0,347811840.0,1835416.0,347705344.0,245.964
4753,2376.5,1776624.0,1121128.0,347811840.0,1835416.0,347705344.0,245.964
4754,2377.0,1776988.0,1121128.0,347811840.0,1835196.0,347705344.0,245.964
4755,2377.5,1776712.0,1121128.0,347811840.0,1835196.0,347705344.0,245.964
4756,2378.0,1776632.0,1121128.0,347869184.0,1835400.0,347705344.0,245.964
4757,2378.5,1776368.0,1121128.0,347815936.0,1835400.0,347705344.0,245.964
4758,2379.0,1776348.0,1121128.0,347815936.0,1835448.0,347705344.0,245.964
4759,2379.5,1776728.0,1121128.0,347705344.0,1835448.0,347705344.0,245.964
4760,2380.0,1776644.0,1121128.0,347701248.0,1835004.0,347705344.0,245.964
4761,2380.5,1776652.0,1121128.0,347774976.0,1835004.0,347705344.0,245.964
4762,2381.0,1762596.0,1121128.0,347619328.0,1835796.0,347705344.0,245.964
4763,2381.5,1762336.0,1121128.0,347619328.0,1835796.0,347705344.0,245.964
4764,2382.0,1762336.0,1121128.0,347619328.0,1835496.0,347705344.0,245.964
4765,2382.5,1762588.0,1121128.0,347619328.0,1835496.0,347705344.0,245.964
4766,2383.0,1762336.0,1121128.0,347615232.0,1835444.0,347705344.0,245.964
4767,2383.5,1762336.0,1121128.0,347615232.0,1835444.0,347705344.0,245.964
4768,2384.0,1762084.0,1121128.0,347746304.0,1835760.0,347705344.0,245.964
4769,2384.5,1762056.0,1121128.0,347746304.0,1835760.0,347705344.0,245.964
4770,2385.0,1762056.0,1121128.0,347746304.0,1835748.0,347705344.0,325.678
4771,2385.5,1761804.0,1121128.0,347746304.0,1835748.0,347705344.0,325.678
4772,2386.0,1761740.0,1121128.0,347729920.0,1835696.0,347705344.0,325.678
4773,2386.5,1761732.0,1121128.0,347852800.0,1835696.0,347705344.0,325.678
4774,2387.0,1761732.0,1121128.0,347852800.0,1835916.0,347705344.0,325.678
4775,2387.5,1761732.0,1121128.0,347852800.0,1835916.0,347705344.0,325.678
4776,2388.0,1761732.0,1121128.0,347852800.0,1835664.0,347705344.0,325.678
4777,2388.5,1761732.0,1121128.0,347738112.0,1835664.0,347705344.0,325.678
4778,2389.0,1761480.0,1121128.0,347738112.0,1835916.0,347705344.0,325.678
4779,2389.5,1761480.0,1121128.0,347738112.0,1835916.0,347705344.0,325.678
4780,2390.0,1761480.0,1121128.0,347738112.0,1835744.0,347705344.0,325.678
4781,2390.5,1761480.0,1121128.0,347734016.0,1835744.0,347705344.0,325.678
4782,2391.0,1761480.0,1121128.0,347734016.0,1835648.0,347705344.0,325.678
4783,2391.5,1761212.0,1121128.0,347734016.0,1835648.0,347705344.0,325.678
4784,2392.0,1761212.0,1121128.0,347734016.0,1835808.0,347705344.0,325.678
4785,2392.5,1761204.0,1121128.0,347734016.0,1835808.0,347705344.0,325.678
4786,2393.0,1761204.0,1121128.0,347734016.0,1835960.0,347705344.0,325.678
4787,2393.5,1760944.0,1121128.0,347729920.0,1835960.0,347705344.0,325.678
4788,2394.0,1760944.0,1121128.0,347725824.0,1835580.0,347705344.0,325.678
4789,2394.5,1760944.0,1121128.0,347721728.0,1835580.0,347705344.0,325.678
4790,2395.0,1760944.0,1121128.0,347713536.0,1835252.0,347705344.0,325.678
4791,2395.5,1760432.0,1121128.0,347701248.0,1835252.0,347705344.0,325.678
4792,2396.0,1760432.0,1121128.0,347688960.0,1835032.0,347705344.0,325.678
4793,2396.5,1760424.0,1121128.0,347688960.0,1835032.0,347705344.0,325.678
4794,2397.0,1760424.0,1121128.0,347684864.0,1835220.0,347705344.0,325.678
4795,2397.5,1760164.0,1121128.0,347684864.0,1835220.0,347705344.0,325.678
4796,2398.0,1760164.0,1121128.0,347684864.0,1835408.0,347705344.0,325.678
4797,2398.5,1759904.0,1121128.0,347684864.0,1835408.0,347705344.0,325.678
4798,2399.0,1759904.0,1121128.0,347676672.0,1835456.0,347705344.0,325.678
4799,2399.5,1759904.0,1121128.0,347672576.0,1835456.0,347705344.0,325.678
4800,2400.0,1759904.0,1121128.0,347668480.0,1835660.0,347705344.0,325.678
4801,2400.5,1759904.0,1121128.0,347717632.0,1835660.0,347705344.0,325.678
4802,2401.0,1759904.0,1121128.0,347844608.0,1835676.0,347705344.0,325.678
4803,2401.5,1759896.0,1121128.0,347820032.0,1835676.0,347705344.0,325.678
4804,2402.0,1759896.0,1121128.0,347815936.0,1835364.0,347705344.0,325.678
4805,2402.5,1759636.0,1121128.0,347815936.0,1835364.0,347705344.0,325.678
4806,2403.0,1759636.0,1121128.0,347803648.0,1835240.0,347705344.0,325.678
4807,2403.5,1766344.0,1121128.0,347652096.0,1835240.0,347705344.0,325.678
4808,2404.0,1767440.0,1121128.0,347762688.0,1835744.0,347705344.0,325.678
4809,2404.5,1768268.0,1121128.0,347754496.0,1835744.0,347705344.0,325.678
4810,2405.0,1768372.0,1121128.0,347754496.0,1835728.0,347705344.0,325.678
4811,2405.5,1769100.0,1121128.0,347750400.0,1835728.0,347705344.0,325.678
4812,2406.0,1769692.0,1121128.0,347742208.0,1835664.0,347705344.0,325.678
4813,2406.5,1770172.0,1121128.0,347717632.0,1835664.0,347705344.0,325.678
4814,2407.0,1770680.0,1121128.0,347717632.0,1835192.0,347705344.0,325.678
4815,2407.5,1766700.0,1121128.0,347848704.0,1835192.0,347705344.0,325.678
4816,2408.0,1767640.0,1121128.0,347815936.0,1829156.0,347705344.0,325.678
4817,2408.5,1768320.0,1121128.0,347783168.0,1829156.0,347705344.0,325.678
4818,2409.0,1767804.0,1121128.0,347774976.0,1829156.0,347705344.0,325.678
4819,2409.5,1768560.0,1121128.0,347774976.0,1829156.0,347705344.0,325.678
4820,2410.0,1769104.0,1121128.0,347774976.0,1829152.0,347705344.0,325.678
4821,2410.5,1770164.0,1121128.0,347754496.0,1829152.0,347705344.0,325.678
4822,2411.0,1769728.0,1121128.0,347754496.0,1829152.0,347705344.0,325.678
4823,2411.5,1771068.0,1121128.0,347738112.0,1829152.0,347705344.0,325.678
4824,2412.0,1770312.0,1121128.0,347734016.0,1829152.0,347705344.0,325.678
4825,2412.5,1771152.0,1121128.0,347729920.0,1829152.0,347705344.0,325.678
4826,2413.0,1770564.0,1121128.0,347729920.0,1829152.0,347705344.0,325.678
4827,2413.5,1771136.0,1121128.0,347721728.0,1829152.0,347705344.0,325.678
4828,2414.0,1771412.0,1121128.0,347832320.0,1829184.0,347705344.0,325.678
4829,2414.5,1772420.0,1121128.0,347803648.0,1829184.0,347705344.0,325.678
4830,2415.0,1772356.0,1121128.0,347766784.0,1829184.0,347705344.0,325.678
4831,2415.5,1772000.0,1121128.0,347746304.0,1829184.0,347705344.0,325.678
4832,2416.0,1771112.0,1121128.0,347865088.0,1829184.0,347705344.0,325.678
4833,2416.5,1771264.0,1121128.0,347860992.0,1829184.0,347705344.0,325.678
4834,2417.0,1771812.0,1121128.0,347860992.0,1829184.0,347705344.0,325.678
4835,2417.5,1773136.0,1121128.0,347832320.0,1829184.0,347705344.0,325.678
4836,2418.0,1772452.0,1121128.0,347815936.0,1829184.0,347705344.0,325.678
4837,2418.5,1771972.0,1121128.0,347799552.0,1829184.0,347705344.0,325.678
4838,2419.0,1771436.0,1121128.0,347799552.0,1829184.0,347705344.0,325.678
4839,2419.5,1767084.0,1121128.0,347693056.0,1829184.0,347705344.0,325.678
4840,2420.0,1773428.0,1121128.0,347615232.0,1829184.0,347705344.0,325.678
4841,2420.5,1773308.0,1121128.0,347717632.0,1829184.0,347705344.0,325.678
4842,2421.0,1774284.0,1121128.0,347705344.0,1829152.0,347705344.0,325.678
4843,2421.5,1774400.0,1121128.0,347688960.0,1829152.0,347705344.0,325.678
4844,2422.0,1775132.0,1121128.0,347766784.0,1829152.0,347705344.0,325.678
4845,2422.5,1775764.0,1121128.0,347766784.0,1829152.0,347705344.0,325.678
4846,2423.0,1775616.0,1121128.0,347770880.0,1835652.0,347705344.0,325.678
4847,2423.5,1774648.0,1121128.0,347770880.0,1835652.0,347705344.0,325.678
4848,2424.0,1776012.0,1121128.0,347770880.0,1835700.0,347705344.0,325.678
4849,2424.5,1771156.0,1121128.0,347770880.0,1835700.0,347705344.0,325.678
4850,2425.0,1772844.0,1121128.0,347770880.0,1835512.0,347705344.0,325.678
4851,2425.5,1772288.0,1121128.0,347770880.0,1835512.0,347705344.0,325.678
4852,2426.0,1759612.0,1121128.0,347770880.0,1835432.0,347705344.0,325.678
4853,2426.5,1759100.0,1121128.0,347770880.0,1835432.0,347705344.0,325.678
4854,2427.0,1759100.0,1121128.0,347770880.0,1835448.0,347705344.0,325.678
