,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2843,1421.5,2028572.0,855704.0,602906624.0,1824692.0,603435008.0,288.047
2844,1422.0,2029600.0,855704.0,602894336.0,1824768.0,603435008.0,288.047
2845,1422.5,2029228.0,855704.0,602894336.0,1824768.0,603435008.0,288.047
2846,1423.0,2028344.0,855704.0,603152384.0,1825036.0,603435008.0,288.047
2847,1423.5,2026708.0,855704.0,603148288.0,1825036.0,603435008.0,288.047
2848,1424.0,2026624.0,855704.0,603148288.0,1824956.0,603435008.0,288.047
2849,1424.5,2027676.0,855704.0,603131904.0,1824956.0,603435008.0,288.047
2850,1425.0,2027624.0,855704.0,603033600.0,1824988.0,603435008.0,288.047
2851,1425.5,2028600.0,855704.0,603033600.0,1824988.0,603435008.0,288.047
2852,1426.0,2028796.0,855704.0,603033600.0,1824988.0,603435008.0,288.047
2853,1426.5,2026716.0,855704.0,603033600.0,1824988.0,603435008.0,288.047
2854,1427.0,2027068.0,855704.0,603029504.0,1825020.0,603435008.0,288.047
2855,1427.5,2024876.0,855704.0,603029504.0,1825020.0,603435008.0,288.047
2856,1428.0,2024428.0,855704.0,603156480.0,1824848.0,603435008.0,288.047
2857,1428.5,2024112.0,855704.0,603156480.0,1824848.0,603435008.0,288.047
2858,1429.0,2024096.0,855704.0,603144192.0,1824872.0,603435008.0,288.047
2859,1429.5,2024640.0,855704.0,602910720.0,1824872.0,603435008.0,288.047
2860,1430.0,2027424.0,855704.0,602796032.0,1825280.0,603435008.0,288.047
2861,1430.5,2028096.0,855704.0,602796032.0,1825280.0,603435008.0,288.047
2862,1431.0,2030060.0,855704.0,602796032.0,1824680.0,603435008.0,288.047
2863,1431.5,2029832.0,855704.0,602787840.0,1824680.0,603435008.0,288.047
2864,1432.0,2029512.0,855704.0,602783744.0,1824680.0,603435008.0,288.047
2865,1432.5,2028976.0,855704.0,602771456.0,1824680.0,603435008.0,288.047
2866,1433.0,2028060.0,855704.0,602902528.0,1824872.0,603435008.0,288.047
2867,1433.5,2030068.0,855704.0,602898432.0,1824872.0,603435008.0,288.047
2868,1434.0,2029228.0,855704.0,602791936.0,1824872.0,603435008.0,288.047
2869,1434.5,2029856.0,855704.0,602791936.0,1824872.0,603435008.0,288.047
2870,1435.0,2030108.0,855704.0,602787840.0,1824872.0,603435008.0,288.047
2871,1435.5,2029692.0,855704.0,602783744.0,1824872.0,603435008.0,288.047
2872,1436.0,2029408.0,855704.0,602783744.0,1824748.0,603435008.0,288.047
2873,1436.5,2027152.0,855704.0,602775552.0,1824748.0,603435008.0,288.047
2874,1437.0,2027564.0,855704.0,602775552.0,1824540.0,603435008.0,288.047
2875,1437.5,2029352.0,855704.0,602775552.0,1824540.0,603435008.0,288.047
2876,1438.0,2029388.0,855704.0,602800128.0,1824792.0,603435008.0,288.047
2877,1438.5,2027924.0,855704.0,602796032.0,1824792.0,603435008.0,288.047
2878,1439.0,2028700.0,855704.0,602796032.0,1824880.0,603435008.0,288.047
2879,1439.5,2028072.0,855704.0,602927104.0,1824880.0,603435008.0,288.047
2880,1440.0,2029164.0,855704.0,602902528.0,1824452.0,603435008.0,275.222
2881,1440.5,2029408.0,855704.0,602902528.0,1824452.0,603435008.0,275.222
2882,1441.0,2030332.0,855704.0,602902528.0,1824940.0,603435008.0,275.222
2883,1441.5,2015880.0,855704.0,602898432.0,1824940.0,603435008.0,275.222
2884,1442.0,2015880.0,855704.0,602898432.0,1825240.0,603435008.0,275.222
2885,1442.5,2015148.0,855704.0,602898432.0,1825240.0,603435008.0,275.222
2886,1443.0,2015040.0,855704.0,602898432.0,1824688.0,603435008.0,275.222
2887,1443.5,2015264.0,855704.0,602898432.0,1824688.0,603435008.0,275.222
2888,1444.0,2014732.0,855704.0,603025408.0,1824596.0,603435008.0,275.222
2889,1444.5,2014228.0,855704.0,603021312.0,1824596.0,603435008.0,275.222
2890,1445.0,2014228.0,855704.0,603021312.0,1824484.0,603435008.0,275.222
2891,1445.5,2014228.0,855704.0,603013120.0,1824484.0,603435008.0,275.222
2892,1446.0,2014676.0,855704.0,602890240.0,1824656.0,603435008.0,275.222
2893,1446.5,2014416.0,855704.0,602886144.0,1824656.0,603435008.0,275.222
2894,1447.0,2014416.0,855704.0,602882048.0,1824548.0,603435008.0,275.222
2895,1447.5,2014412.0,855704.0,602877952.0,1824548.0,603435008.0,275.222
2896,1448.0,2014412.0,855704.0,602877952.0,1824800.0,603435008.0,275.222
2897,1448.5,2014148.0,855704.0,602701824.0,1824800.0,603435008.0,275.222
2898,1449.0,2014120.0,855704.0,602603520.0,1824732.0,603435008.0,275.222
2899,1449.5,2014120.0,855704.0,602599424.0,1824732.0,603435008.0,275.222
2900,1450.0,2014120.0,855704.0,602591232.0,1824780.0,603435008.0,275.222
2901,1450.5,2014120.0,855704.0,602578944.0,1824780.0,603435008.0,275.222
2902,1451.0,2014120.0,855704.0,602574848.0,1824844.0,603435008.0,275.222
2903,1451.5,2013860.0,855704.0,602570752.0,1824844.0,603435008.0,275.222
2904,1452.0,2013860.0,855704.0,602501120.0,1825224.0,603435008.0,275.222
2905,1452.5,2013852.0,855704.0,602607616.0,1825224.0,603435008.0,275.222
2906,1453.0,2013852.0,855704.0,602529792.0,1824876.0,603435008.0,275.222
2907,1453.5,2013592.0,855704.0,602529792.0,1824876.0,603435008.0,275.222
2908,1454.0,2013592.0,855704.0,602529792.0,1824528.0,603435008.0,275.222
2909,1454.5,2013592.0,855704.0,602525696.0,1824528.0,603435008.0,275.222
2910,1455.0,2013592.0,855704.0,602501120.0,1824512.0,603435008.0,275.222
2911,1455.5,2013592.0,855704.0,602501120.0,1824512.0,603435008.0,275.222
2912,1456.0,2013592.0,855704.0,602501120.0,1824860.0,603435008.0,275.222
2913,1456.5,2013340.0,855704.0,602492928.0,1824860.0,603435008.0,275.222
2914,1457.0,2013340.0,855704.0,602484736.0,1824780.0,603435008.0,275.222
2915,1457.5,2013336.0,855704.0,602484736.0,1824780.0,603435008.0,275.222
2916,1458.0,2013080.0,855704.0,602484736.0,1824544.0,603435008.0,275.222
2917,1458.5,2013080.0,855704.0,602484736.0,1824544.0,603435008.0,275.222
2918,1459.0,2013080.0,855704.0,602484736.0,1824520.0,603435008.0,275.222
2919,1459.5,2013080.0,855704.0,602484736.0,1824520.0,603435008.0,275.222
2920,1460.0,2013080.0,855704.0,602480640.0,1824820.0,603435008.0,275.222
2921,1460.5,2012820.0,855704.0,602480640.0,1824820.0,603435008.0,275.222
2922,1461.0,2013268.0,855704.0,602476544.0,1824472.0,603435008.0,275.222
2923,1461.5,2013268.0,855704.0,602476544.0,1824472.0,603435008.0,275.222
2924,1462.0,2013268.0,855704.0,602472448.0,1825056.0,603435008.0,275.222
2925,1462.5,2013260.0,855704.0,602468352.0,1825056.0,603435008.0,275.222
2926,1463.0,2017836.0,855704.0,602595328.0,1824564.0,603435008.0,275.222
2927,1463.5,2020584.0,855704.0,602591232.0,1824564.0,603435008.0,275.222
2928,1464.0,2023624.0,855704.0,602591232.0,1818968.0,603435008.0,275.222
2929,1464.5,2016464.0,855704.0,602587136.0,1818968.0,603435008.0,275.222
2930,1465.0,2023684.0,855704.0,602570752.0,1818968.0,603435008.0,275.222
2931,1465.5,2026356.0,855704.0,602570752.0,1818968.0,603435008.0,275.222
2932,1466.0,2029172.0,855704.0,602558464.0,1818964.0,603435008.0,275.222
2933,1466.5,2027252.0,855704.0,602550272.0,1818964.0,603435008.0,275.222
2934,1467.0,2026392.0,855704.0,602542080.0,1818964.0,603435008.0,275.222
2935,1467.5,2025116.0,855704.0,602529792.0,1818964.0,603435008.0,275.222
2936,1468.0,2028224.0,855704.0,602677248.0,1818964.0,603435008.0,275.222
2937,1468.5,2026600.0,855704.0,602677248.0,1818964.0,603435008.0,275.222
2938,1469.0,2024892.0,855704.0,602636288.0,1818932.0,603435008.0,275.222
2939,1469.5,2018380.0,855704.0,602464256.0,1818932.0,603435008.0,275.222
2940,1470.0,2021540.0,855704.0,602451968.0,1818932.0,603435008.0,275.222
2941,1470.5,2020408.0,855704.0,602447872.0,1818932.0,603435008.0,275.222
2942,1471.0,2022328.0,855704.0,602431488.0,1818932.0,603435008.0,275.222
2943,1471.5,2020032.0,855704.0,602554368.0,1818932.0,603435008.0,275.222
2944,1472.0,2018664.0,855704.0,602554368.0,1818932.0,603435008.0,275.222
2945,1472.5,2017036.0,855704.0,602546176.0,1818932.0,603435008.0,275.222
2946,1473.0,2019664.0,855704.0,602533888.0,1818932.0,603435008.0,275.222
2947,1473.5,2017564.0,855704.0,602533888.0,1818932.0,603435008.0,275.222
2948,1474.0,2016304.0,855704.0,602525696.0,1818932.0,603435008.0,275.222
2949,1474.5,2015212.0,855704.0,602517504.0,1818932.0,603435008.0,275.222
2950,1475.0,2018844.0,855704.0,602648576.0,1818932.0,603435008.0,275.222
2951,1475.5,2016868.0,855704.0,602648576.0,1818932.0,603435008.0,275.222
2952,1476.0,2014852.0,855704.0,602648576.0,1818932.0,603435008.0,275.222
2953,1476.5,2017772.0,855704.0,602644480.0,1818932.0,603435008.0,275.222
2954,1477.0,2016180.0,855704.0,602636288.0,1818964.0,603435008.0,275.222
2955,1477.5,2019100.0,855704.0,602370048.0,1818964.0,603435008.0,275.222
2956,1478.0,2021628.0,855704.0,602353664.0,1818964.0,603435008.0,275.222
2957,1478.5,2019096.0,855704.0,602353664.0,1818964.0,603435008.0,275.222
2958,1479.0,2013620.0,855704.0,602349568.0,1818964.0,603435008.0,275.222
2959,1479.5,2019416.0,855704.0,602349568.0,1818964.0,603435008.0,275.222
2960,1480.0,2017480.0,855704.0,602349568.0,1818964.0,603435008.0,275.222
2961,1480.5,2019708.0,855704.0,602476544.0,1818964.0,603435008.0,275.222
2962,1481.0,2017132.0,855704.0,602476544.0,1818964.0,603435008.0,275.222
2963,1481.5,2018940.0,855704.0,602476544.0,1818964.0,603435008.0,275.222
2964,1482.0,2016304.0,855704.0,602476544.0,1818964.0,603435008.0,275.222
2965,1482.5,2014088.0,855704.0,602476544.0,1818964.0,603435008.0,275.222
2966,1483.0,2016484.0,855704.0,602595328.0,1818964.0,603435008.0,275.222
2967,1483.5,2018144.0,855704.0,602595328.0,1818964.0,603435008.0,275.222
2968,1484.0,2016436.0,855704.0,602591232.0,1824736.0,603435008.0,275.222
2969,1484.5,2021920.0,855704.0,602591232.0,1824736.0,603435008.0,275.222
2970,1485.0,2018468.0,855704.0,602591232.0,1824656.0,603435008.0,205.570
2971,1485.5,2019792.0,855704.0,602591232.0,1824656.0,603435008.0,205.570
2972,1486.0,2018860.0,855704.0,602591232.0,1824800.0,603435008.0,205.570
2973,1486.5,2011564.0,855704.0,602591232.0,1824800.0,603435008.0,205.570
2974,1487.0,2011108.0,855704.0,602587136.0,1824800.0,603435008.0,205.570
2975,1487.5,2010844.0,855704.0,602583040.0,1824800.0,603435008.0,205.570
2976,1488.0,2010716.0,855704.0,602583040.0,1824560.0,603435008.0,205.570
2977,1488.5,2010180.0,855704.0,602578944.0,1824560.0,603435008.0,205.570
2978,1489.0,2010152.0,855704.0,602578944.0,1824768.0,603435008.0,205.570
2979,1489.5,2009892.0,855704.0,602578944.0,1824768.0,603435008.0,205.570
2980,1490.0,2009892.0,855704.0,602578944.0,1824832.0,603435008.0,205.570
2981,1490.5,2009892.0,855704.0,602578944.0,1824832.0,603435008.0,205.570
2982,1491.0,2009892.0,855704.0,602578944.0,1824136.0,603435008.0,205.570
2983,1491.5,2009864.0,855704.0,602578944.0,1824136.0,603435008.0,205.570
2984,1492.0,2009864.0,855704.0,602574848.0,1824468.0,603435008.0,205.570
2985,1492.5,2009600.0,855704.0,602570752.0,1824468.0,603435008.0,205.570
2986,1493.0,2009600.0,855704.0,602566656.0,1824720.0,603435008.0,205.570
2987,1493.5,2009340.0,855704.0,602562560.0,1824720.0,603435008.0,205.570
2988,1494.0,2009340.0,855704.0,602562560.0,1824416.0,603435008.0,205.570
2989,1494.5,2009312.0,855704.0,602562560.0,1824416.0,603435008.0,205.570
2990,1495.0,2009312.0,855704.0,602562560.0,1824796.0,603435008.0,205.570
2991,1495.5,2009312.0,855704.0,602558464.0,1824796.0,603435008.0,205.570
2992,1496.0,2009312.0,855704.0,602554368.0,1824828.0,603435008.0,205.570
2993,1496.5,2009312.0,855704.0,602546176.0,1824828.0,603435008.0,205.570
2994,1497.0,2009312.0,855704.0,602660864.0,1824780.0,603435008.0,205.570
2995,1497.5,2009304.0,855704.0,602660864.0,1824780.0,603435008.0,205.570
2996,1498.0,2009304.0,855704.0,602644480.0,1824732.0,603435008.0,205.570
2997,1498.5,2009052.0,855704.0,602755072.0,1824732.0,603435008.0,205.570
2998,1499.0,2009052.0,855704.0,602738688.0,1824828.0,603435008.0,205.570
2999,1499.5,2009052.0,855704.0,602726400.0,1824828.0,603435008.0,205.570
3000,1500.0,2009052.0,855704.0,602693632.0,1824828.0,603435008.0,205.570
3001,1500.5,2009052.0,855704.0,602677248.0,1824828.0,603435008.0,205.570
3002,1501.0,2009052.0,855704.0,602673152.0,1824620.0,603435008.0,205.570
3003,1501.5,2008800.0,855704.0,602673152.0,1824620.0,603435008.0,205.570
3004,1502.0,2008800.0,855704.0,602673152.0,1824376.0,603435008.0,205.570
3005,1502.5,2008792.0,855704.0,602349568.0,1824376.0,603435008.0,205.570
3006,1503.0,2008792.0,855704.0,602349568.0,1824660.0,603435008.0,205.570
3007,1503.5,2008792.0,855704.0,602312704.0,1824660.0,603435008.0,205.570
3008,1504.0,2008792.0,855704.0,602308608.0,1824608.0,603435008.0,205.570
3009,1504.5,2008792.0,855704.0,602296320.0,1824608.0,603435008.0,205.570
3010,1505.0,2008792.0,855704.0,602296320.0,1824816.0,603435008.0,205.570
3011,1505.5,2008792.0,855704.0,602292224.0,1824816.0,603435008.0,205.570
3012,1506.0,2008792.0,855704.0,602292224.0,1824688.0,603435008.0,205.570
3013,1506.5,2008540.0,855704.0,602284032.0,1824688.0,603435008.0,205.570
3014,1507.0,2008540.0,855704.0,602263552.0,1825068.0,603435008.0,205.570
3015,1507.5,2008532.0,855704.0,602247168.0,1825068.0,603435008.0,205.570
3016,1508.0,2015176.0,855704.0,602505216.0,1824752.0,603435008.0,205.570
3017,1508.5,2017344.0,855704.0,602767360.0,1824752.0,603435008.0,205.570
3018,1509.0,2015656.0,855704.0,602763264.0,1824704.0,603435008.0,205.570
3019,1509.5,2018448.0,855704.0,602669056.0,1824704.0,603435008.0,205.570
3020,1510.0,2016684.0,855704.0,602800128.0,1824860.0,603435008.0,205.570
3021,1510.5,2015172.0,855704.0,602800128.0,1824860.0,603435008.0,205.570
3022,1511.0,2013528.0,855704.0,602800128.0,1824832.0,603435008.0,205.570
3023,1511.5,2011876.0,855704.0,602640384.0,1824832.0,603435008.0,205.570
3024,1512.0,2014468.0,855704.0,602640384.0,1824704.0,603435008.0,205.570
3025,1512.5,2013528.0,855704.0,602640384.0,1824704.0,603435008.0,205.570
3026,1513.0,2016120.0,855704.0,602640384.0,1824848.0,603435008.0,205.570
3027,1513.5,2010892.0,855704.0,602771456.0,1824848.0,603435008.0,205.570
3028,1514.0,2013460.0,855704.0,602767360.0,1825208.0,603435008.0,205.570
3029,1514.5,2015408.0,855704.0,602767360.0,1825208.0,603435008.0,205.570
3030,1515.0,2013540.0,855704.0,602755072.0,1824908.0,603435008.0,205.570
3031,1515.5,2011776.0,855704.0,602742784.0,1824908.0,603435008.0,205.570
3032,1516.0,2015080.0,855704.0,602636288.0,1824720.0,603435008.0,205.570
3033,1516.5,2014068.0,855704.0,602537984.0,1824720.0,603435008.0,205.570
3034,1517.0,2012800.0,855704.0,602619904.0,1824672.0,603435008.0,205.570
3035,1517.5,2013436.0,855704.0,602619904.0,1824672.0,603435008.0,205.570
3036,1518.0,2011632.0,855704.0,602517504.0,1824624.0,603435008.0,205.570
3037,1518.5,2012848.0,855704.0,602648576.0,1824624.0,603435008.0,205.570
3038,1519.0,2013848.0,855704.0,602648576.0,1824264.0,603435008.0,205.570
3039,1519.5,2015244.0,855704.0,602648576.0,1824264.0,603435008.0,205.570
3040,1520.0,2016136.0,855704.0,602648576.0,1824420.0,603435008.0,205.570
3041,1520.5,2017244.0,855704.0,602648576.0,1824420.0,603435008.0,205.570
3042,1521.0,2016656.0,855704.0,602648576.0,1824560.0,603435008.0,205.570
3043,1521.5,2016320.0,855704.0,602640384.0,1824560.0,603435008.0,205.570
3044,1522.0,2016360.0,855704.0,602640384.0,1824884.0,603435008.0,205.570
3045,1522.5,2017396.0,855704.0,602644480.0,1824884.0,603435008.0,205.570
3046,1523.0,2018464.0,855704.0,602644480.0,1824948.0,603435008.0,205.570
3047,1523.5,2018232.0,855704.0,602644480.0,1824948.0,603435008.0,205.570
3048,1524.0,2019008.0,855704.0,602644480.0,1824960.0,603435008.0,205.570
3049,1524.5,2019820.0,855704.0,602632192.0,1824960.0,603435008.0,205.570
3050,1525.0,2020564.0,855704.0,602632192.0,1825148.0,603435008.0,205.570
3051,1525.5,2020128.0,855704.0,602632192.0,1825148.0,603435008.0,205.570
3052,1526.0,2020496.0,855704.0,602632192.0,1824784.0,603435008.0,205.570
3053,1526.5,2019436.0,855704.0,602632192.0,1824784.0,603435008.0,205.570
3054,1527.0,2019664.0,855704.0,602632192.0,1825356.0,603435008.0,205.570
3055,1527.5,2019424.0,855704.0,602632192.0,1825356.0,603435008.0,205.570
3056,1528.0,2015616.0,855704.0,602632192.0,1817932.0,603435008.0,205.570
3057,1528.5,2016716.0,855704.0,602624000.0,1817932.0,603435008.0,205.570
3058,1529.0,2017684.0,855704.0,602624000.0,1817932.0,603435008.0,205.570
3059,1529.5,2017780.0,855704.0,602624000.0,1817932.0,603435008.0,205.570
3060,1530.0,2017980.0,855704.0,602624000.0,1817900.0,603435008.0,239.356
3061,1530.5,2017624.0,855704.0,602624000.0,1817900.0,603435008.0,239.356
3062,1531.0,2013576.0,855704.0,602619904.0,1817892.0,603435008.0,239.356
3063,1531.5,2005984.0,855704.0,602619904.0,1817892.0,603435008.0,239.356
3064,1532.0,2005224.0,855704.0,602619904.0,1817892.0,603435008.0,239.356
3065,1532.5,2005888.0,855704.0,602619904.0,1817892.0,603435008.0,239.356
3066,1533.0,2005376.0,855704.0,602615808.0,1817956.0,603435008.0,239.356
3067,1533.5,2005348.0,855704.0,602746880.0,1817956.0,603435008.0,239.356
3068,1534.0,2005088.0,855704.0,602746880.0,1817956.0,603435008.0,239.356
3069,1534.5,2004980.0,855704.0,602746880.0,1817956.0,603435008.0,239.356
3070,1535.0,2004472.0,855704.0,602746880.0,1817956.0,603435008.0,239.356
3071,1535.5,2004472.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3072,1536.0,2004444.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3073,1536.5,2004444.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3074,1537.0,2004444.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3075,1537.5,2004444.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3076,1538.0,2004184.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3077,1538.5,2004184.0,855704.0,602742784.0,1817956.0,603435008.0,239.356
3078,1539.0,2004436.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3079,1539.5,2004436.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3080,1540.0,2004436.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3081,1540.5,2004436.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3082,1541.0,2004344.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3083,1541.5,2004344.0,855704.0,602742784.0,1817924.0,603435008.0,239.356
3084,1542.0,2004344.0,855704.0,602726400.0,1817924.0,603435008.0,239.356
3085,1542.5,2004336.0,855704.0,602726400.0,1817924.0,603435008.0,239.356
3086,1543.0,2004076.0,855704.0,602726400.0,1817924.0,603435008.0,239.356
3087,1543.5,2004076.0,855704.0,602726400.0,1817924.0,603435008.0,239.356
3088,1544.0,2004076.0,855704.0,602726400.0,1821900.0,603435008.0,239.356
3089,1544.5,2004076.0,855704.0,602726400.0,1821900.0,603435008.0,239.356
3090,1545.0,2004076.0,855704.0,602726400.0,1824008.0,603435008.0,239.356
3091,1545.5,2004076.0,855704.0,602726400.0,1824008.0,603435008.0,239.356
3092,1546.0,2004076.0,855704.0,602726400.0,1823848.0,603435008.0,239.356
3093,1546.5,2004076.0,855704.0,602726400.0,1823848.0,603435008.0,239.356
3094,1547.0,2004076.0,855704.0,602726400.0,1824136.0,603435008.0,239.356
3095,1547.5,2004076.0,855704.0,602726400.0,1824136.0,603435008.0,239.356
3096,1548.0,2004068.0,855704.0,602726400.0,1823960.0,603435008.0,239.356
3097,1548.5,2004068.0,855704.0,602722304.0,1823960.0,603435008.0,239.356
3098,1549.0,2004068.0,855704.0,602718208.0,1825116.0,603435008.0,239.356
3099,1549.5,2004068.0,855704.0,602718208.0,1825116.0,603435008.0,239.356
3100,1550.0,2004068.0,855704.0,602714112.0,1824896.0,603435008.0,239.356
3101,1550.5,2003812.0,855704.0,602714112.0,1824896.0,603435008.0,239.356
3102,1551.0,2003812.0,855704.0,602714112.0,1824740.0,603435008.0,239.356
3103,1551.5,2003812.0,855704.0,602714112.0,1824740.0,603435008.0,239.356
3104,1552.0,2003808.0,855704.0,602710016.0,1824868.0,603435008.0,239.356
3105,1552.5,2010876.0,855704.0,602710016.0,1824868.0,603435008.0,239.356
3106,1553.0,2013484.0,855704.0,602710016.0,1824424.0,603435008.0,239.356
3107,1553.5,2012776.0,855704.0,602710016.0,1824424.0,603435008.0,239.356
3108,1554.0,2019508.0,855704.0,602677248.0,1824512.0,603435008.0,239.356
3109,1554.5,2022632.0,855704.0,602673152.0,1824512.0,603435008.0,239.356
3110,1555.0,2020360.0,855704.0,602673152.0,1824764.0,603435008.0,239.356
3111,1555.5,2017772.0,855704.0,602673152.0,1824764.0,603435008.0,239.356
3112,1556.0,2016608.0,855704.0,602673152.0,1824748.0,603435008.0,239.356
3113,1556.5,2019700.0,855704.0,602673152.0,1824748.0,603435008.0,239.356
3114,1557.0,2019184.0,855704.0,602673152.0,1824544.0,603435008.0,239.356
3115,1557.5,2017228.0,855704.0,602836992.0,1824544.0,603435008.0,239.356
3116,1558.0,2019576.0,855704.0,602836992.0,1824700.0,603435008.0,239.356
3117,1558.5,2022696.0,855704.0,602836992.0,1824700.0,603435008.0,239.356
3118,1559.0,2024840.0,855704.0,602836992.0,1824604.0,603435008.0,239.356
3119,1559.5,2019092.0,855704.0,602624000.0,1824604.0,603435008.0,239.356
