,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3774,1887.0,1770052.0,1138312.0,163258368.0,1838856.0,163127296.0,497.824
3775,1887.5,1769932.0,1138312.0,163229696.0,1838856.0,163127296.0,497.824
3776,1888.0,1769760.0,1138312.0,163278848.0,1839268.0,163127296.0,497.824
3777,1888.5,1770428.0,1138568.0,163237888.0,1839268.0,163127296.0,497.824
3778,1889.0,1770748.0,1138568.0,163258368.0,1838828.0,163127296.0,497.824
3779,1889.5,1767632.0,1139080.0,163266560.0,1838828.0,163127296.0,497.824
3780,1890.0,1765856.0,1139336.0,163196928.0,1838292.0,163127296.0,497.824
3781,1890.5,1766644.0,1139336.0,163221504.0,1838292.0,163127296.0,497.824
3782,1891.0,1767748.0,1140080.0,163037184.0,1838196.0,163127296.0,497.824
3783,1891.5,1767768.0,1139824.0,163241984.0,1838196.0,163127296.0,497.824
3784,1892.0,1766836.0,1140336.0,163295232.0,1838528.0,163127296.0,497.824
3785,1892.5,1766504.0,1140080.0,163270656.0,1838528.0,163127296.0,497.824
3786,1893.0,1767860.0,1140336.0,163205120.0,1838936.0,163127296.0,497.824
3787,1893.5,1767088.0,1140848.0,163262464.0,1838936.0,163127296.0,497.824
3788,1894.0,1766692.0,1140336.0,163217408.0,1838928.0,163127296.0,497.824
3789,1894.5,1766692.0,1140080.0,163258368.0,1838928.0,163127296.0,497.824
3790,1895.0,1762540.0,1140080.0,163184640.0,1838652.0,163127296.0,497.824
3791,1895.5,1763008.0,1139568.0,163299328.0,1838652.0,163127296.0,497.824
3792,1896.0,1762888.0,1139824.0,163270656.0,1838796.0,163127296.0,497.824
3793,1896.5,1762480.0,1138800.0,163287040.0,1838796.0,163127296.0,497.824
3794,1897.0,1762648.0,1138668.0,163278848.0,1838640.0,163127296.0,497.824
3795,1897.5,1761504.0,1138412.0,163237888.0,1838640.0,163127296.0,497.824
3796,1898.0,1762028.0,1138668.0,163119104.0,1838828.0,163127296.0,497.824
3797,1898.5,1762280.0,1138924.0,163143680.0,1838828.0,163127296.0,497.824
3798,1899.0,1762192.0,1138924.0,163225600.0,1839112.0,163127296.0,497.824
3799,1899.5,1762036.0,1139180.0,163291136.0,1839112.0,163127296.0,497.824
3800,1900.0,1761984.0,1140080.0,163278848.0,1839000.0,163127296.0,497.824
3801,1900.5,1762696.0,1140336.0,163155968.0,1839000.0,163127296.0,497.824
3802,1901.0,1762484.0,1141416.0,163262464.0,1838780.0,163127296.0,497.824
3803,1901.5,1762728.0,1141416.0,163258368.0,1838780.0,163127296.0,497.824
3804,1902.0,1761264.0,1141672.0,163233792.0,1839032.0,163127296.0,497.824
3805,1902.5,1759780.0,1142184.0,163229696.0,1839032.0,163127296.0,497.824
3806,1903.0,1760108.0,1142440.0,163274752.0,1839000.0,163127296.0,497.824
3807,1903.5,1760204.0,1142696.0,163266560.0,1839000.0,163127296.0,497.824
3808,1904.0,1760436.0,1142696.0,163217408.0,1839180.0,163127296.0,497.824
3809,1904.5,1761748.0,1144236.0,163229696.0,1839180.0,163127296.0,497.824
3810,1905.0,1761944.0,1144384.0,163262464.0,1839404.0,163127296.0,497.824
3811,1905.5,1762452.0,1144640.0,163274752.0,1839404.0,163127296.0,497.824
3812,1906.0,1762916.0,1144640.0,163270656.0,1839308.0,163127296.0,497.824
3813,1906.5,1762608.0,1144896.0,163254272.0,1839308.0,163127296.0,497.824
3814,1907.0,1762172.0,1144640.0,163115008.0,1839168.0,163127296.0,497.824
3815,1907.5,1761536.0,1144896.0,163209216.0,1839168.0,163127296.0,497.824
3816,1908.0,1761688.0,1145664.0,163266560.0,1838804.0,163127296.0,497.824
3817,1908.5,1763048.0,1145408.0,163250176.0,1838804.0,163127296.0,497.824
3818,1909.0,1763220.0,1145648.0,163282944.0,1838944.0,163127296.0,497.824
3819,1909.5,1763472.0,1145904.0,163233792.0,1838944.0,163127296.0,497.824
3820,1910.0,1764828.0,1146416.0,163135488.0,1839008.0,163127296.0,497.824
3821,1910.5,1765184.0,1146160.0,163287040.0,1839008.0,163127296.0,497.824
3822,1911.0,1763468.0,1146928.0,163127296.0,1838740.0,163127296.0,497.824
3823,1911.5,1761440.0,1146672.0,163225600.0,1838740.0,163127296.0,497.824
3824,1912.0,1761648.0,1146928.0,163233792.0,1838632.0,163127296.0,497.824
3825,1912.5,1762152.0,1146416.0,163266560.0,1838632.0,163127296.0,497.824
3826,1913.0,1762920.0,1146672.0,163074048.0,1838804.0,163127296.0,497.824
3827,1913.5,1763460.0,1146416.0,163225600.0,1838804.0,163127296.0,497.824
3828,1914.0,1763200.0,1145904.0,163225600.0,1839000.0,163127296.0,497.824
3829,1914.5,1764376.0,1146332.0,163192832.0,1839000.0,163127296.0,497.824
3830,1915.0,1764020.0,1146076.0,163205120.0,1839108.0,163127296.0,497.824
3831,1915.5,1764604.0,1146332.0,163258368.0,1839108.0,163127296.0,497.824
3832,1916.0,1764572.0,1146076.0,163213312.0,1839172.0,163127296.0,497.824
3833,1916.5,1766324.0,1145308.0,163237888.0,1839172.0,163127296.0,497.824
3834,1917.0,1768280.0,1144796.0,162893824.0,1839300.0,163127296.0,497.824
3835,1917.5,1768788.0,1144540.0,162996224.0,1839300.0,163127296.0,497.824
3836,1918.0,1768816.0,1144284.0,163102720.0,1838544.0,163127296.0,497.824
3837,1918.5,1768816.0,1144028.0,163282944.0,1838544.0,163127296.0,497.824
3838,1919.0,1770208.0,1143260.0,163270656.0,1838384.0,163127296.0,497.824
3839,1919.5,1770964.0,1143004.0,163274752.0,1838384.0,163127296.0,497.824
3840,1920.0,1769620.0,1143260.0,163299328.0,1838512.0,163127296.0,497.824
3841,1920.5,1770372.0,1143260.0,163295232.0,1838512.0,163127296.0,497.824
3842,1921.0,1770404.0,1142748.0,163246080.0,1832924.0,163127296.0,497.824
3843,1921.5,1768388.0,1142492.0,163266560.0,1832924.0,163127296.0,497.824
3844,1922.0,1769320.0,1143516.0,163295232.0,1832924.0,163127296.0,497.824
3845,1922.5,1770660.0,1143672.0,163229696.0,1832924.0,163127296.0,497.824
3846,1923.0,1770696.0,1143416.0,163221504.0,1832924.0,163127296.0,497.824
3847,1923.5,1770748.0,1143416.0,163213312.0,1832924.0,163127296.0,497.824
3848,1924.0,1770676.0,1143416.0,163213312.0,1832924.0,163127296.0,497.824
3849,1924.5,1770628.0,1143160.0,163278848.0,1832924.0,163127296.0,497.824
3850,1925.0,1769304.0,1142904.0,163246080.0,1832920.0,163127296.0,497.824
3851,1925.5,1756056.0,1142904.0,163225600.0,1832920.0,163127296.0,497.824
3852,1926.0,1756056.0,1142904.0,163233792.0,1832952.0,163127296.0,497.824
3853,1926.5,1756028.0,1143928.0,162942976.0,1832952.0,163127296.0,497.824
3854,1927.0,1755520.0,1143672.0,163221504.0,1832952.0,163127296.0,497.824
3855,1927.5,1755460.0,1143672.0,163237888.0,1832952.0,163127296.0,497.824
3856,1928.0,1754928.0,1143672.0,163237888.0,1832952.0,163127296.0,497.824
3857,1928.5,1754928.0,1143672.0,163237888.0,1832952.0,163127296.0,497.824
3858,1929.0,1754928.0,1143416.0,163237888.0,1832920.0,163127296.0,497.824
3859,1929.5,1754928.0,1143416.0,163233792.0,1832920.0,163127296.0,497.824
3860,1930.0,1754928.0,1143416.0,163254272.0,1832920.0,163127296.0,497.824
3861,1930.5,1754928.0,1143416.0,163258368.0,1832920.0,163127296.0,333.742
3862,1931.0,1754928.0,1143416.0,163270656.0,1832920.0,163127296.0,333.742
3863,1931.5,1754928.0,1143416.0,163250176.0,1832920.0,163127296.0,333.742
3864,1932.0,1754676.0,1143416.0,163225600.0,1832920.0,163127296.0,333.742
3865,1932.5,1754660.0,1143672.0,163287040.0,1832920.0,163127296.0,333.742
3866,1933.0,1754032.0,1143964.0,163217408.0,1832920.0,163127296.0,333.742
3867,1933.5,1754304.0,1144732.0,163020800.0,1832920.0,163127296.0,333.742
3868,1934.0,1753784.0,1144732.0,163282944.0,1832920.0,163127296.0,333.742
3869,1934.5,1753600.0,1144732.0,163295232.0,1832920.0,163127296.0,333.742
3870,1935.0,1752812.0,1144732.0,163188736.0,1832920.0,163127296.0,333.742
3871,1935.5,1752868.0,1144732.0,163205120.0,1832920.0,163127296.0,333.742
3872,1936.0,1752608.0,1144732.0,163147776.0,1832920.0,163127296.0,333.742
3873,1936.5,1752488.0,1144732.0,162967552.0,1832920.0,163127296.0,333.742
3874,1937.0,1751984.0,1144732.0,162803712.0,1832888.0,163127296.0,333.742
3875,1937.5,1750976.0,1144476.0,162779136.0,1832888.0,163127296.0,333.742
3876,1938.0,1750976.0,1144476.0,162906112.0,1832888.0,163127296.0,333.742
3877,1938.5,1750976.0,1144476.0,162902016.0,1832888.0,163127296.0,333.742
3878,1939.0,1750976.0,1144476.0,162873344.0,1832888.0,163127296.0,333.742
3879,1939.5,1750976.0,1144476.0,162848768.0,1832888.0,163127296.0,333.742
3880,1940.0,1751228.0,1144476.0,162967552.0,1832888.0,163127296.0,333.742
3881,1940.5,1751220.0,1144476.0,162955264.0,1832888.0,163127296.0,333.742
3882,1941.0,1751528.0,1144476.0,163221504.0,1832952.0,163127296.0,333.742
3883,1941.5,1751528.0,1144476.0,163209216.0,1832952.0,163127296.0,333.742
3884,1942.0,1751276.0,1144476.0,163213312.0,1832952.0,163127296.0,333.742
3885,1942.5,1751276.0,1144476.0,163250176.0,1832952.0,163127296.0,333.742
3886,1943.0,1751268.0,1144476.0,163278848.0,1832952.0,163127296.0,333.742
3887,1943.5,1751268.0,1144476.0,163274752.0,1832952.0,163127296.0,333.742
3888,1944.0,1751268.0,1144476.0,163274752.0,1832952.0,163127296.0,333.742
3889,1944.5,1751268.0,1144476.0,163250176.0,1832952.0,163127296.0,333.742
3890,1945.0,1751016.0,1144476.0,162312192.0,1832952.0,163127296.0,333.742
3891,1945.5,1751016.0,1144476.0,161681408.0,1832952.0,163127296.0,333.742
3892,1946.0,1750764.0,1144476.0,161681408.0,1832952.0,163127296.0,333.742
3893,1946.5,1750764.0,1144476.0,161681408.0,1832952.0,163127296.0,333.742
3894,1947.0,1750260.0,1144476.0,161480704.0,1832920.0,163127296.0,333.742
3895,1947.5,1750260.0,1144476.0,161480704.0,1832920.0,163127296.0,333.742
3896,1948.0,1750200.0,1144476.0,161480704.0,1832920.0,163127296.0,333.742
3897,1948.5,1750200.0,1144476.0,161480704.0,1832920.0,163127296.0,333.742
3898,1949.0,1749948.0,1144476.0,161345536.0,1839264.0,163127296.0,333.742
3899,1949.5,1749696.0,1144476.0,161345536.0,1839264.0,163127296.0,333.742
3900,1950.0,1749696.0,1144476.0,161345536.0,1838980.0,163127296.0,333.742
3901,1950.5,1749696.0,1144476.0,161132544.0,1838980.0,163127296.0,333.742
3902,1951.0,1749444.0,1144476.0,161132544.0,1838884.0,163127296.0,333.742
3903,1951.5,1749192.0,1144476.0,161263616.0,1838884.0,163127296.0,333.742
3904,1952.0,1749004.0,1144476.0,161263616.0,1838776.0,163127296.0,333.742
3905,1952.5,1749004.0,1144476.0,161263616.0,1838776.0,163127296.0,333.742
3906,1953.0,1748992.0,1144476.0,161243136.0,1838980.0,163127296.0,333.742
3907,1953.5,1748992.0,1144476.0,161243136.0,1838980.0,163127296.0,333.742
3908,1954.0,1748740.0,1144476.0,161243136.0,1839108.0,163127296.0,333.742
3909,1954.5,1748740.0,1144476.0,161181696.0,1839108.0,163127296.0,333.742
3910,1955.0,1748488.0,1144476.0,161292288.0,1838932.0,163127296.0,333.742
3911,1955.5,1748488.0,1144476.0,161263616.0,1838932.0,163127296.0,333.742
3912,1956.0,1748232.0,1144476.0,161378304.0,1838964.0,163127296.0,333.742
3913,1956.5,1748232.0,1144476.0,161308672.0,1838964.0,163127296.0,333.742
3914,1957.0,1747980.0,1144476.0,161280000.0,1839200.0,163127296.0,333.742
3915,1957.5,1747728.0,1144476.0,161259520.0,1839200.0,163127296.0,333.742
3916,1958.0,1747724.0,1144476.0,161378304.0,1839108.0,163127296.0,333.742
3917,1958.5,1747724.0,1144476.0,161353728.0,1839108.0,163127296.0,333.742
3918,1959.0,1747472.0,1144476.0,161308672.0,1839176.0,163127296.0,333.742
3919,1959.5,1747472.0,1144476.0,161284096.0,1839176.0,163127296.0,333.742
3920,1960.0,1747724.0,1144220.0,161337344.0,1839048.0,163127296.0,333.742
3921,1960.5,1747724.0,1144220.0,161325056.0,1839048.0,163127296.0,333.742
3922,1961.0,1747976.0,1144220.0,161411072.0,1839048.0,163127296.0,333.742
3923,1961.5,1747976.0,1144220.0,161325056.0,1839048.0,163127296.0,333.742
3924,1962.0,1747924.0,1144220.0,161296384.0,1839140.0,163127296.0,333.742
3925,1962.5,1747672.0,1144220.0,161222656.0,1839140.0,163127296.0,333.742
3926,1963.0,1747584.0,1144220.0,161316864.0,1839112.0,163127296.0,333.742
3927,1963.5,1747584.0,1144220.0,161267712.0,1839112.0,163127296.0,333.742
3928,1964.0,1747584.0,1144220.0,161230848.0,1838748.0,163127296.0,333.742
3929,1964.5,1747584.0,1144220.0,161157120.0,1838748.0,163127296.0,333.742
3930,1965.0,1747584.0,1144220.0,161239040.0,1838684.0,163127296.0,333.742
3931,1965.5,1747584.0,1144220.0,161185792.0,1838684.0,163127296.0,333.742
3932,1966.0,1747584.0,1144220.0,161144832.0,1838828.0,163127296.0,333.742
3933,1966.5,1747324.0,1144220.0,161128448.0,1838828.0,163127296.0,333.742
3934,1967.0,1747324.0,1144220.0,161120256.0,1838764.0,163127296.0,333.742
3935,1967.5,1747324.0,1144220.0,161112064.0,1838764.0,163127296.0,333.742
3936,1968.0,1747316.0,1144220.0,161075200.0,1838780.0,163127296.0,333.742
3937,1968.5,1747316.0,1144220.0,161038336.0,1838780.0,163127296.0,333.742
3938,1969.0,1747568.0,1144220.0,160997376.0,1838712.0,163127296.0,333.742
3939,1969.5,1747064.0,1144220.0,160997376.0,1838712.0,163127296.0,333.742
3940,1970.0,1747064.0,1144220.0,160866304.0,1839044.0,163127296.0,333.742
3941,1970.5,1747064.0,1144220.0,160833536.0,1839044.0,163127296.0,333.742
3942,1971.0,1747064.0,1144220.0,160808960.0,1838916.0,163127296.0,333.742
3943,1971.5,1747064.0,1144220.0,160747520.0,1838916.0,163127296.0,333.742
3944,1972.0,1747064.0,1144220.0,160636928.0,1838996.0,163127296.0,333.742
3945,1972.5,1746812.0,1144220.0,160428032.0,1838996.0,163127296.0,333.742
3946,1973.0,1746808.0,1144220.0,160358400.0,1838916.0,163127296.0,333.742
3947,1973.5,1746808.0,1144220.0,160321536.0,1838916.0,163127296.0,333.742
3948,1974.0,1746808.0,1144220.0,160284672.0,1838948.0,163127296.0,333.742
3949,1974.5,1746808.0,1144220.0,160243712.0,1838948.0,163127296.0,333.742
3950,1975.0,1746808.0,1144220.0,160198656.0,1839304.0,163127296.0,333.742
3951,1975.5,1746808.0,1144220.0,159682560.0,1839304.0,163127296.0,333.742
3952,1976.0,1742908.0,1144220.0,159662080.0,1838956.0,163127296.0,333.742
3953,1976.5,1742908.0,1144220.0,159617024.0,1838956.0,163127296.0,333.742
3954,1977.0,1742908.0,1144220.0,159596544.0,1839288.0,163127296.0,333.742
3955,1977.5,1742908.0,1144220.0,159580160.0,1839288.0,163127296.0,333.742
3956,1978.0,1742904.0,1144220.0,159379456.0,1839112.0,163127296.0,333.742
3957,1978.5,1742904.0,1144220.0,159326208.0,1839112.0,163127296.0,333.742
3958,1979.0,1742904.0,1144220.0,159055872.0,1839060.0,163127296.0,333.742
3959,1979.5,1742904.0,1144220.0,158990336.0,1839060.0,163127296.0,333.742
3960,1980.0,1742904.0,1144220.0,158781440.0,1839360.0,163127296.0,333.742
3961,1980.5,1742904.0,1144220.0,158613504.0,1839360.0,163127296.0,333.742
3962,1981.0,1742904.0,1144220.0,158507008.0,1839424.0,163127296.0,333.742
3963,1981.5,1742904.0,1144220.0,158416896.0,1839424.0,163127296.0,333.742
3964,1982.0,1742904.0,1144220.0,158347264.0,1838964.0,163127296.0,333.742
3965,1982.5,1742904.0,1144220.0,158306304.0,1838964.0,163127296.0,333.742
3966,1983.0,1742648.0,1144220.0,158265344.0,1839516.0,163127296.0,333.742
3967,1983.5,1742648.0,1144220.0,158199808.0,1839516.0,163127296.0,333.742
3968,1984.0,1742648.0,1144220.0,158191616.0,1839376.0,163127296.0,333.742
3969,1984.5,1742648.0,1144220.0,158175232.0,1839376.0,163127296.0,333.742
3970,1985.0,1742648.0,1144220.0,158121984.0,1839716.0,163127296.0,333.742
3971,1985.5,1742648.0,1144220.0,158113792.0,1839716.0,163127296.0,333.742
3972,1986.0,1742648.0,1144220.0,158109696.0,1839484.0,163127296.0,333.742
3973,1986.5,1742648.0,1144220.0,158101504.0,1839484.0,163127296.0,333.742
3974,1987.0,1742648.0,1144220.0,157954048.0,1839248.0,163127296.0,333.742
3975,1987.5,1742648.0,1144220.0,157925376.0,1839248.0,163127296.0,333.742
3976,1988.0,1742640.0,1144220.0,157876224.0,1839140.0,163127296.0,333.742
3977,1988.5,1742640.0,1144220.0,157982720.0,1839140.0,163127296.0,333.742
3978,1989.0,1742640.0,1144220.0,157868032.0,1838528.0,163127296.0,333.742
3979,1989.5,1742640.0,1144220.0,157802496.0,1838528.0,163127296.0,333.742
3980,1990.0,1742388.0,1144220.0,157642752.0,1838260.0,163127296.0,333.742
3981,1990.5,1742388.0,1144220.0,157552640.0,1838260.0,163127296.0,333.742
3982,1991.0,1742388.0,1144220.0,157425664.0,1838372.0,163127296.0,333.742
3983,1991.5,1742136.0,1144220.0,157384704.0,1838372.0,163127296.0,333.742
3984,1992.0,1742136.0,1144220.0,157376512.0,1838716.0,163127296.0,333.742
3985,1992.5,1742136.0,1144220.0,157376512.0,1838716.0,163127296.0,333.742
3986,1993.0,1742132.0,1144220.0,157229056.0,1839096.0,163127296.0,333.742
3987,1993.5,1742132.0,1144220.0,157175808.0,1839096.0,163127296.0,333.742
3988,1994.0,1741880.0,1144220.0,157106176.0,1838652.0,163127296.0,333.742
3989,1994.5,1741880.0,1144220.0,157069312.0,1838652.0,163127296.0,333.742
3990,1995.0,1741848.0,1144220.0,156971008.0,1838716.0,163127296.0,333.742
3991,1995.5,1741596.0,1144220.0,156737536.0,1838716.0,163127296.0,333.742
3992,1996.0,1741596.0,1144220.0,156647424.0,1832840.0,163127296.0,333.742
3993,1996.5,1741596.0,1144220.0,156758016.0,1832840.0,163127296.0,333.742
3994,1997.0,1741596.0,1144220.0,156758016.0,1832872.0,163127296.0,333.742
3995,1997.5,1741596.0,1144220.0,156758016.0,1832872.0,163127296.0,333.742
3996,1998.0,1741588.0,1144220.0,156753920.0,1832872.0,163127296.0,333.742
3997,1998.5,1741588.0,1144220.0,156753920.0,1832872.0,163127296.0,333.742
3998,1999.0,1741336.0,1144220.0,156753920.0,1832872.0,163127296.0,333.742
3999,1999.5,1741336.0,1144220.0,156884992.0,1832872.0,163127296.0,333.742
4000,2000.0,1741336.0,1144220.0,156880896.0,1832872.0,163127296.0,333.742
4001,2000.5,1741084.0,1144220.0,156950528.0,1832872.0,163127296.0,333.742
4002,2001.0,1740832.0,1143964.0,157286400.0,1832840.0,163127296.0,333.742
4003,2001.5,1741084.0,1143964.0,157741056.0,1832840.0,163127296.0,333.742
4004,2002.0,1741084.0,1143964.0,157569024.0,1832840.0,163127296.0,234.425
4005,2002.5,1741084.0,1143964.0,157384704.0,1832840.0,163127296.0,234.425
4006,2003.0,1741080.0,1143964.0,157151232.0,1832840.0,163127296.0,234.425
4007,2003.5,1741080.0,1143964.0,156864512.0,1832840.0,163127296.0,234.425
4008,2004.0,1741080.0,1143964.0,156532736.0,1838740.0,163127296.0,234.425
4009,2004.5,1741080.0,1143964.0,156520448.0,1838740.0,163127296.0,234.425
4010,2005.0,1741080.0,1143964.0,156450816.0,1838772.0,163127296.0,234.425
4011,2005.5,1740828.0,1143964.0,156405760.0,1838772.0,163127296.0,234.425
4012,2006.0,1740828.0,1143964.0,156397568.0,1838612.0,163127296.0,234.425
4013,2006.5,1740828.0,1143964.0,156397568.0,1838612.0,163127296.0,234.425
4014,2007.0,1740828.0,1143964.0,156512256.0,1838392.0,163127296.0,234.425
4015,2007.5,1740828.0,1143964.0,156475392.0,1838392.0,163127296.0,234.425
4016,2008.0,1740668.0,1143964.0,156532736.0,1838504.0,163127296.0,234.425
4017,2008.5,1740408.0,1143964.0,156344320.0,1838504.0,163127296.0,234.425
4018,2009.0,1740408.0,1143964.0,156250112.0,1838440.0,163127296.0,234.425
4019,2009.5,1740156.0,1143964.0,156250112.0,1838440.0,163127296.0,234.425
4020,2010.0,1740156.0,1143964.0,156237824.0,1838912.0,163127296.0,234.425
4021,2010.5,1740156.0,1143964.0,156168192.0,1838912.0,163127296.0,234.425
4022,2011.0,1740156.0,1143964.0,156061696.0,1838876.0,163127296.0,234.425
4023,2011.5,1740156.0,1143964.0,156008448.0,1838876.0,163127296.0,234.425
4024,2012.0,1740156.0,1143964.0,156000256.0,1838756.0,163127296.0,234.425
4025,2012.5,1740156.0,1143964.0,155951104.0,1838756.0,163127296.0,234.425
4026,2013.0,1740156.0,1143964.0,155930624.0,1838612.0,163127296.0,234.425
4027,2013.5,1740156.0,1143964.0,155930624.0,1838612.0,163127296.0,234.425
4028,2014.0,1739904.0,1143964.0,155906048.0,1838624.0,163127296.0,234.425
4029,2014.5,1739904.0,1143964.0,155893760.0,1838624.0,163127296.0,234.425
4030,2015.0,1739904.0,1143964.0,155828224.0,1838672.0,163127296.0,234.425
4031,2015.5,1739652.0,1143964.0,155828224.0,1838672.0,163127296.0,234.425
4032,2016.0,1739652.0,1143964.0,155951104.0,1838436.0,163127296.0,234.425
4033,2016.5,1739652.0,1143964.0,155947008.0,1838436.0,163127296.0,234.425
4034,2017.0,1739652.0,1143964.0,155930624.0,1838596.0,163127296.0,234.425
4035,2017.5,1739400.0,1143964.0,156057600.0,1838596.0,163127296.0,234.425
4036,2018.0,1739400.0,1143964.0,156057600.0,1838388.0,163127296.0,234.425
4037,2018.5,1739144.0,1143964.0,156057600.0,1838388.0,163127296.0,234.425
4038,2019.0,1739144.0,1143964.0,156057600.0,1838704.0,163127296.0,234.425
4039,2019.5,1739144.0,1143964.0,156057600.0,1838704.0,163127296.0,234.425
4040,2020.0,1739144.0,1143964.0,156057600.0,1838640.0,163127296.0,234.425
4041,2020.5,1739144.0,1143964.0,156057600.0,1838640.0,163127296.0,234.425
4042,2021.0,1739144.0,1143964.0,156057600.0,1838908.0,163127296.0,234.425
4043,2021.5,1739144.0,1143964.0,156422144.0,1838908.0,163127296.0,234.425
4044,2022.0,1739144.0,1143964.0,156549120.0,1839004.0,163127296.0,234.425
4045,2022.5,1738892.0,1143964.0,156549120.0,1839004.0,163127296.0,234.425
4046,2023.0,1738892.0,1143964.0,156549120.0,1838528.0,163127296.0,234.425
4047,2023.5,1738888.0,1143964.0,156413952.0,1838528.0,163127296.0,234.425
4048,2024.0,1738888.0,1143964.0,156413952.0,1838964.0,163127296.0,234.425
4049,2024.5,1738888.0,1143964.0,156413952.0,1838964.0,163127296.0,234.425
4050,2025.0,1738888.0,1143964.0,156413952.0,1838616.0,163127296.0,234.425
