,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3424,1712.0,2159484.0,523768.0,590364672.0,1876952.0,590213120.0,212.971
3425,1712.5,2159484.0,523768.0,590364672.0,1876952.0,590213120.0,212.971
3426,1713.0,2159736.0,523768.0,590368768.0,1877204.0,590213120.0,212.971
3427,1713.5,2159916.0,523768.0,590368768.0,1877204.0,590213120.0,212.971
3428,1714.0,2159916.0,523768.0,590368768.0,1871276.0,590213120.0,212.971
3429,1714.5,2160168.0,523768.0,590364672.0,1871276.0,590213120.0,212.971
3430,1715.0,2160168.0,523768.0,590364672.0,1871012.0,590213120.0,212.971
3431,1715.5,2160168.0,523768.0,590364672.0,1871012.0,590213120.0,212.971
3432,1716.0,2160616.0,523768.0,590368768.0,1871012.0,590213120.0,212.971
3433,1716.5,2160616.0,523768.0,590368768.0,1871012.0,590213120.0,212.971
3434,1717.0,2160584.0,523768.0,590364672.0,1871012.0,590213120.0,212.971
3435,1717.5,2160324.0,523768.0,590368768.0,1871012.0,590213120.0,212.971
3436,1718.0,2160324.0,523768.0,590368768.0,1871012.0,590213120.0,212.971
3437,1718.5,2160316.0,523768.0,590364672.0,1871012.0,590213120.0,212.971
3438,1719.0,2160316.0,523768.0,590368768.0,1870980.0,590213120.0,212.971
3439,1719.5,2160312.0,523768.0,590368768.0,1870980.0,590213120.0,212.971
3440,1720.0,2160056.0,523768.0,590368768.0,1870980.0,590213120.0,212.971
3441,1720.5,2160056.0,523768.0,590364672.0,1870980.0,590213120.0,212.971
3442,1721.0,2160308.0,523768.0,590364672.0,1870976.0,590213120.0,212.971
3443,1721.5,2160308.0,523768.0,590364672.0,1870976.0,590213120.0,212.971
3444,1722.0,2160308.0,523768.0,590368768.0,1870976.0,590213120.0,212.971
3445,1722.5,2160308.0,523768.0,590368768.0,1870976.0,590213120.0,212.971
3446,1723.0,2160308.0,523768.0,590372864.0,1870976.0,590213120.0,212.971
3447,1723.5,2160584.0,523768.0,590352384.0,1870976.0,590213120.0,212.971
3448,1724.0,2162068.0,523768.0,590368768.0,1870976.0,590213120.0,212.971
3449,1724.5,2162368.0,523512.0,590151680.0,1870976.0,590213120.0,212.971
3450,1725.0,2173164.0,520696.0,590360576.0,1870976.0,590213120.0,212.971
3451,1725.5,2181668.0,519160.0,590340096.0,1870976.0,590213120.0,212.971
3452,1726.0,2187048.0,518648.0,590315520.0,1870976.0,590213120.0,212.971
3453,1726.5,2198708.0,518648.0,590352384.0,1870976.0,590213120.0,212.971
3454,1727.0,2200004.0,517880.0,590352384.0,1871008.0,590213120.0,212.971
3455,1727.5,2202092.0,517880.0,590340096.0,1871008.0,590213120.0,212.971
3456,1728.0,2207016.0,516600.0,590143488.0,1870976.0,590213120.0,212.971
3457,1728.5,2205520.0,515832.0,590323712.0,1870976.0,590213120.0,212.971
3458,1729.0,2204836.0,516088.0,590385152.0,1870976.0,590213120.0,212.971
3459,1729.5,2209300.0,517112.0,590372864.0,1870976.0,590213120.0,212.971
3460,1730.0,2209984.0,519148.0,590364672.0,1870976.0,590213120.0,212.971
3461,1730.5,2211420.0,520180.0,590348288.0,1870976.0,590213120.0,212.971
3462,1731.0,2211492.0,520752.0,590381056.0,1870976.0,590213120.0,212.971
3463,1731.5,2211116.0,521784.0,590385152.0,1870976.0,590213120.0,212.971
3464,1732.0,2212344.0,522296.0,590278656.0,1870976.0,590213120.0,212.971
3465,1732.5,2212572.0,522304.0,590254080.0,1870976.0,590213120.0,212.971
3466,1733.0,2214128.0,523328.0,590311424.0,1870976.0,590213120.0,212.971
3467,1733.5,2209372.0,526160.0,590364672.0,1870976.0,590213120.0,212.971
3468,1734.0,2208384.0,529248.0,590307328.0,1870976.0,590213120.0,212.971
3469,1734.5,2209596.0,531304.0,590340096.0,1870976.0,590213120.0,212.971
3470,1735.0,2214780.0,534136.0,590295040.0,1870976.0,590213120.0,212.971
3471,1735.5,2214708.0,537480.0,590098432.0,1870976.0,590213120.0,212.971
3472,1736.0,2217340.0,539024.0,590348288.0,1870976.0,590213120.0,212.971
3473,1736.5,2216284.0,541848.0,590372864.0,1870976.0,590213120.0,212.971
3474,1737.0,2216796.0,544424.0,590319616.0,1870944.0,590213120.0,212.971
3475,1737.5,2215960.0,547000.0,590352384.0,1870944.0,590213120.0,212.971
3476,1738.0,2218396.0,548544.0,590340096.0,1870944.0,590213120.0,212.971
3477,1738.5,2219996.0,551368.0,590295040.0,1870944.0,590213120.0,212.971
3478,1739.0,2221180.0,552912.0,590176256.0,1870944.0,590213120.0,212.971
3479,1739.5,2226164.0,556000.0,590356480.0,1870944.0,590213120.0,212.971
3480,1740.0,2225016.0,558824.0,590254080.0,1870944.0,590213120.0,212.971
3481,1740.5,2219976.0,561144.0,590381056.0,1870944.0,590213120.0,212.971
3482,1741.0,2222944.0,562432.0,590303232.0,1871008.0,590213120.0,212.971
3483,1741.5,2218408.0,563464.0,590372864.0,1871008.0,590213120.0,212.971
3484,1742.0,2219956.0,564496.0,590299136.0,1871008.0,590213120.0,212.971
3485,1742.5,2224188.0,565272.0,590331904.0,1871008.0,590213120.0,212.971
3486,1743.0,2226704.0,567080.0,590307328.0,1871004.0,590213120.0,212.971
3487,1743.5,2229880.0,570160.0,590331904.0,1871004.0,590213120.0,212.971
3488,1744.0,2232620.0,572472.0,590381056.0,1871004.0,590213120.0,212.971
3489,1744.5,2235036.0,576568.0,590352384.0,1871004.0,590213120.0,212.971
3490,1745.0,2237304.0,581432.0,590327808.0,1871004.0,590213120.0,212.971
3491,1745.5,2242904.0,586040.0,590385152.0,1871004.0,590213120.0,212.971
3492,1746.0,2236888.0,589624.0,590385152.0,1870972.0,590213120.0,212.971
3493,1746.5,2240156.0,592952.0,590381056.0,1870972.0,590213120.0,212.971
3494,1747.0,2240184.0,596024.0,590372864.0,1870972.0,590213120.0,212.971
3495,1747.5,2239436.0,598584.0,590352384.0,1870972.0,590213120.0,212.971
3496,1748.0,2242512.0,600632.0,590364672.0,1870972.0,590213120.0,212.971
3497,1748.5,2244408.0,604728.0,590364672.0,1870972.0,590213120.0,212.971
3498,1749.0,2247680.0,607800.0,590356480.0,1870972.0,590213120.0,212.971
3499,1749.5,2247428.0,611128.0,590274560.0,1870972.0,590213120.0,212.971
3500,1750.0,2246740.0,612664.0,590282752.0,1870972.0,590213120.0,212.971
3501,1750.5,2245380.0,616760.0,590344192.0,1870972.0,590213120.0,212.971
3502,1751.0,2245360.0,620344.0,590245888.0,1870972.0,590213120.0,212.971
3503,1751.5,2249288.0,622648.0,590372864.0,1870972.0,590213120.0,212.971
3504,1752.0,2249648.0,625976.0,590385152.0,1870972.0,590213120.0,212.971
3505,1752.5,2252636.0,628280.0,590266368.0,1870972.0,590213120.0,212.971
3506,1753.0,2254892.0,629816.0,590372864.0,1870972.0,590213120.0,212.971
3507,1753.5,2250212.0,631352.0,590372864.0,1870972.0,590213120.0,212.971
3508,1754.0,2253708.0,632888.0,590258176.0,1870972.0,590213120.0,212.971
3509,1754.5,2249680.0,636728.0,590344192.0,1870972.0,590213120.0,212.971
3510,1755.0,2252108.0,641080.0,590368768.0,1871036.0,590213120.0,212.971
3511,1755.5,2251064.0,642360.0,590270464.0,1871036.0,590213120.0,212.971
3512,1756.0,2253028.0,643896.0,590356480.0,1871004.0,590213120.0,212.971
3513,1756.5,2250396.0,646712.0,590364672.0,1871004.0,590213120.0,212.971
3514,1757.0,2253748.0,649784.0,590327808.0,1871004.0,590213120.0,212.971
3515,1757.5,2251048.0,652088.0,590270464.0,1871004.0,590213120.0,212.971
3516,1758.0,2243996.0,653880.0,590360576.0,1871004.0,590213120.0,212.971
3517,1758.5,2245424.0,655160.0,590274560.0,1871004.0,590213120.0,212.971
3518,1759.0,2244948.0,654904.0,590012416.0,1871004.0,590213120.0,212.971
3519,1759.5,2245416.0,655672.0,590290944.0,1871004.0,590213120.0,212.971
3520,1760.0,2248844.0,656184.0,590180352.0,1877480.0,590213120.0,212.971
3521,1760.5,2251508.0,657208.0,590131200.0,1877480.0,590213120.0,212.971
3522,1761.0,2250660.0,657464.0,590319616.0,1876976.0,590213120.0,212.971
3523,1761.5,2249460.0,658744.0,590209024.0,1876976.0,590213120.0,212.971
3524,1762.0,2246708.0,660280.0,590368768.0,1876772.0,590213120.0,212.971
3525,1762.5,2242548.0,661560.0,590381056.0,1876772.0,590213120.0,212.971
3526,1763.0,2242092.0,664376.0,590176256.0,1876928.0,590213120.0,212.971
3527,1763.5,2238952.0,665400.0,590274560.0,1876928.0,590213120.0,212.971
3528,1764.0,2238700.0,667448.0,590327808.0,1877088.0,590213120.0,212.971
3529,1764.5,2239504.0,668216.0,590344192.0,1877088.0,590213120.0,212.971
3530,1765.0,2240544.0,669240.0,590344192.0,1876912.0,590213120.0,212.971
3531,1765.5,2241164.0,670008.0,590372864.0,1876912.0,590213120.0,212.971
3532,1766.0,2241892.0,671288.0,590102528.0,1876740.0,590213120.0,212.971
3533,1766.5,2245492.0,672312.0,590311424.0,1876740.0,590213120.0,212.971
3534,1767.0,2243088.0,674360.0,590278656.0,1876440.0,590213120.0,212.971
3535,1767.5,2240020.0,675384.0,590278656.0,1876440.0,590213120.0,212.971
3536,1768.0,2238840.0,677432.0,590356480.0,1877008.0,590213120.0,212.971
3537,1768.5,2238872.0,678200.0,590295040.0,1877008.0,590213120.0,212.971
3538,1769.0,2239744.0,679224.0,590311424.0,1876960.0,590213120.0,212.971
3539,1769.5,2235920.0,679992.0,590196736.0,1876960.0,590213120.0,212.971
3540,1770.0,2235580.0,681528.0,590155776.0,1876856.0,590213120.0,212.971
3541,1770.5,2235756.0,682552.0,590376960.0,1876856.0,590213120.0,212.971
3542,1771.0,2236348.0,683320.0,590348288.0,1876556.0,590213120.0,361.140
3543,1771.5,2236736.0,683320.0,590336000.0,1876556.0,590213120.0,361.140
3544,1772.0,2236956.0,683576.0,590336000.0,1876480.0,590213120.0,361.140
3545,1772.5,2241916.0,683320.0,590311424.0,1876480.0,590213120.0,361.140
3546,1773.0,2245468.0,685368.0,590372864.0,1876448.0,590213120.0,361.140
3547,1773.5,2243320.0,686648.0,590344192.0,1876448.0,590213120.0,361.140
3548,1774.0,2238572.0,687928.0,590213120.0,1876732.0,590213120.0,361.140
3549,1774.5,2232624.0,689720.0,590368768.0,1876732.0,590213120.0,361.140
3550,1775.0,2232564.0,690744.0,590209024.0,1876936.0,590213120.0,361.140
3551,1775.5,2234296.0,693560.0,590098432.0,1876936.0,590213120.0,361.140
3552,1776.0,2238756.0,696120.0,590368768.0,1877096.0,590213120.0,361.140
3553,1776.5,2240784.0,699704.0,590360576.0,1877096.0,590213120.0,361.140
3554,1777.0,2236220.0,703288.0,590385152.0,1876952.0,590213120.0,361.140
3555,1777.5,2234656.0,704824.0,590323712.0,1876952.0,590213120.0,361.140
3556,1778.0,2236760.0,706872.0,590192640.0,1876904.0,590213120.0,361.140
3557,1778.5,2238352.0,708152.0,590368768.0,1876904.0,590213120.0,361.140
3558,1779.0,2242088.0,711480.0,590340096.0,1876872.0,590213120.0,361.140
3559,1779.5,2242144.0,712760.0,590368768.0,1876872.0,590213120.0,361.140
3560,1780.0,2242576.0,714040.0,590368768.0,1876988.0,590213120.0,361.140
3561,1780.5,2241816.0,715832.0,590303232.0,1876988.0,590213120.0,361.140
3562,1781.0,2237656.0,718904.0,590192640.0,1876972.0,590213120.0,361.140
3563,1781.5,2238384.0,721976.0,590381056.0,1876972.0,590213120.0,361.140
3564,1782.0,2235956.0,723256.0,590372864.0,1876828.0,590213120.0,361.140
3565,1782.5,2227496.0,726072.0,590311424.0,1876828.0,590213120.0,361.140
3566,1783.0,2227524.0,728632.0,590348288.0,1876828.0,590213120.0,361.140
3567,1783.5,2234568.0,730168.0,590352384.0,1876828.0,590213120.0,361.140
3568,1784.0,2237220.0,731192.0,590360576.0,1876732.0,590213120.0,361.140
3569,1784.5,2237488.0,733496.0,590032896.0,1876732.0,590213120.0,361.140
3570,1785.0,2240736.0,735800.0,590385152.0,1876748.0,590213120.0,361.140
3571,1785.5,2241308.0,737336.0,590372864.0,1876748.0,590213120.0,361.140
3572,1786.0,2241628.0,738104.0,590385152.0,1876904.0,590213120.0,361.140
3573,1786.5,2243548.0,740664.0,590254080.0,1876904.0,590213120.0,361.140
3574,1787.0,2240596.0,743224.0,590303232.0,1876572.0,590213120.0,361.140
3575,1787.5,2242100.0,744760.0,590376960.0,1876572.0,590213120.0,361.140
3576,1788.0,2243832.0,744760.0,590307328.0,1877000.0,590213120.0,361.140
3577,1788.5,2246524.0,745016.0,590290944.0,1877000.0,590213120.0,361.140
3578,1789.0,2247172.0,746040.0,590376960.0,1876748.0,590213120.0,361.140
3579,1789.5,2248316.0,746296.0,590360576.0,1876748.0,590213120.0,361.140
3580,1790.0,2244860.0,746552.0,590233600.0,1876912.0,590213120.0,361.140
3581,1790.5,2245320.0,747064.0,590364672.0,1876912.0,590213120.0,361.140
3582,1791.0,2246892.0,746808.0,590381056.0,1876768.0,590213120.0,361.140
3583,1791.5,2246748.0,748600.0,590356480.0,1876768.0,590213120.0,361.140
3584,1792.0,2247712.0,749368.0,590286848.0,1877040.0,590213120.0,361.140
3585,1792.5,2248104.0,750392.0,590356480.0,1877040.0,590213120.0,361.140
3586,1793.0,2248768.0,751160.0,590344192.0,1876912.0,590213120.0,361.140
3587,1793.5,2249256.0,751416.0,590352384.0,1876912.0,590213120.0,361.140
3588,1794.0,2249456.0,751928.0,590323712.0,1876644.0,590213120.0,361.140
3589,1794.5,2243192.0,752184.0,590188544.0,1876644.0,590213120.0,361.140
3590,1795.0,2248724.0,753720.0,590340096.0,1876992.0,590213120.0,361.140
3591,1795.5,2247000.0,754744.0,590340096.0,1876992.0,590213120.0,361.140
3592,1796.0,2249328.0,755768.0,590213120.0,1876896.0,590213120.0,361.140
3593,1796.5,2246516.0,757304.0,590356480.0,1876896.0,590213120.0,361.140
3594,1797.0,2250152.0,758328.0,590376960.0,1876724.0,590213120.0,361.140
3595,1797.5,2245100.0,760376.0,590274560.0,1876724.0,590213120.0,361.140
3596,1798.0,2245180.0,761656.0,590327808.0,1876112.0,590213120.0,361.140
3597,1798.5,2247280.0,762936.0,590331904.0,1876112.0,590213120.0,361.140
3598,1799.0,2248048.0,763192.0,590340096.0,1875872.0,590213120.0,361.140
3599,1799.5,2249692.0,765752.0,590254080.0,1875872.0,590213120.0,361.140
3600,1800.0,2251728.0,766008.0,590385152.0,1876344.0,590213120.0,361.140
3601,1800.5,2251916.0,768568.0,590340096.0,1876344.0,590213120.0,361.140
3602,1801.0,2244468.0,770616.0,590360576.0,1876136.0,590213120.0,361.140
3603,1801.5,2244768.0,771384.0,590307328.0,1876136.0,590213120.0,361.140
3604,1802.0,2246220.0,773432.0,590381056.0,1876516.0,590213120.0,361.140
3605,1802.5,2244084.0,775224.0,590278656.0,1876516.0,590213120.0,361.140
3606,1803.0,2243624.0,777220.0,590307328.0,1876452.0,590213120.0,361.140
3607,1803.5,2244032.0,777988.0,590372864.0,1876452.0,590213120.0,361.140
3608,1804.0,2245484.0,781504.0,590340096.0,1874292.0,590213120.0,361.140
3609,1804.5,2246440.0,784328.0,590258176.0,1874292.0,590213120.0,361.140
3610,1805.0,2246872.0,784848.0,590348288.0,1870560.0,590213120.0,361.140
3611,1805.5,2247972.0,785616.0,590376960.0,1870560.0,590213120.0,361.140
3612,1806.0,2246060.0,785880.0,590323712.0,1870560.0,590213120.0,361.140
3613,1806.5,2246300.0,786392.0,590364672.0,1870560.0,590213120.0,361.140
3614,1807.0,2246080.0,786912.0,590356480.0,1870560.0,590213120.0,361.140
3615,1807.5,2245608.0,787936.0,590372864.0,1870560.0,590213120.0,361.140
3616,1808.0,2242188.0,787936.0,590356480.0,1870560.0,590213120.0,361.140
3617,1808.5,2244428.0,787936.0,590381056.0,1870560.0,590213120.0,361.140
3618,1809.0,2241480.0,789224.0,590385152.0,1870560.0,590213120.0,361.140
3619,1809.5,2243712.0,791024.0,590323712.0,1870560.0,590213120.0,361.140
3620,1810.0,2240160.0,792056.0,590278656.0,1870560.0,590213120.0,361.140
3621,1810.5,2239996.0,792568.0,590311424.0,1870560.0,590213120.0,361.140
3622,1811.0,2241016.0,792824.0,590323712.0,1870552.0,590213120.0,361.140
3623,1811.5,2240832.0,793088.0,590368768.0,1870552.0,590213120.0,361.140
3624,1812.0,2236956.0,792832.0,590372864.0,1870520.0,590213120.0,361.140
3625,1812.5,2238732.0,793088.0,590307328.0,1870520.0,590213120.0,361.140
3626,1813.0,2238996.0,792576.0,590364672.0,1870520.0,590213120.0,361.140
3627,1813.5,2239120.0,792576.0,590331904.0,1870520.0,590213120.0,361.140
3628,1814.0,2239948.0,793344.0,590381056.0,1870520.0,590213120.0,361.140
3629,1814.5,2240016.0,793600.0,590237696.0,1870520.0,590213120.0,361.140
3630,1815.0,2241480.0,794120.0,590360576.0,1870520.0,590213120.0,361.140
3631,1815.5,2241440.0,794120.0,590372864.0,1870520.0,590213120.0,361.140
3632,1816.0,2242180.0,794632.0,590340096.0,1870584.0,590213120.0,361.140
3633,1816.5,2242388.0,794376.0,590385152.0,1870584.0,590213120.0,361.140
3634,1817.0,2243804.0,794640.0,590249984.0,1870584.0,590213120.0,361.140
3635,1817.5,2238288.0,794896.0,590372864.0,1870584.0,590213120.0,361.140
3636,1818.0,2238492.0,795152.0,590286848.0,1870584.0,590213120.0,361.140
3637,1818.5,2239956.0,795152.0,590376960.0,1870584.0,590213120.0,361.140
3638,1819.0,2239844.0,795664.0,590385152.0,1870584.0,590213120.0,361.140
3639,1819.5,2239696.0,795664.0,590340096.0,1870584.0,590213120.0,361.140
3640,1820.0,2239224.0,796432.0,590270464.0,1870584.0,590213120.0,361.140
3641,1820.5,2235044.0,795920.0,590331904.0,1870584.0,590213120.0,361.140
3642,1821.0,2231256.0,796688.0,590315520.0,1870584.0,590213120.0,361.140
3643,1821.5,2230412.0,796440.0,590282752.0,1870584.0,590213120.0,361.140
3644,1822.0,2231084.0,796440.0,590278656.0,1870584.0,590213120.0,361.140
3645,1822.5,2231544.0,796440.0,590315520.0,1870584.0,590213120.0,361.140
3646,1823.0,2228896.0,796440.0,590348288.0,1870552.0,590213120.0,361.140
3647,1823.5,2227916.0,796696.0,590336000.0,1870552.0,590213120.0,361.140
3648,1824.0,2228112.0,796696.0,590360576.0,1870552.0,590213120.0,361.140
3649,1824.5,2227864.0,796440.0,590376960.0,1870552.0,590213120.0,361.140
3650,1825.0,2232724.0,796184.0,590381056.0,1870552.0,590213120.0,361.140
3651,1825.5,2233308.0,796184.0,590348288.0,1870552.0,590213120.0,361.140
3652,1826.0,2229796.0,796184.0,590352384.0,1870552.0,590213120.0,361.140
3653,1826.5,2227892.0,795416.0,590368768.0,1870552.0,590213120.0,361.140
3654,1827.0,2226968.0,795416.0,590311424.0,1870552.0,590213120.0,361.140
3655,1827.5,2226472.0,795424.0,590364672.0,1870552.0,590213120.0,361.140
3656,1828.0,2227384.0,795424.0,590327808.0,1870552.0,590213120.0,361.140
3657,1828.5,2229304.0,795424.0,590336000.0,1870552.0,590213120.0,361.140
3658,1829.0,2232860.0,795432.0,590352384.0,1870552.0,590213120.0,361.140
3659,1829.5,2233488.0,795944.0,590086144.0,1870552.0,590213120.0,361.140
3660,1830.0,2234260.0,797336.0,590282752.0,1870552.0,590213120.0,361.140
3661,1830.5,2236280.0,798104.0,590118912.0,1870552.0,590213120.0,361.140
3662,1831.0,2235936.0,798872.0,590368768.0,1870584.0,590213120.0,361.140
3663,1831.5,2230712.0,799392.0,590352384.0,1870584.0,590213120.0,361.140
3664,1832.0,2230824.0,799904.0,590385152.0,1870584.0,590213120.0,361.140
3665,1832.5,2231656.0,799648.0,590270464.0,1870584.0,590213120.0,361.140
3666,1833.0,2232476.0,799904.0,590303232.0,1870584.0,590213120.0,361.140
3667,1833.5,2231284.0,799904.0,590381056.0,1870584.0,590213120.0,361.140
3668,1834.0,2228552.0,799912.0,590364672.0,1870584.0,590213120.0,361.140
3669,1834.5,2229188.0,799144.0,590290944.0,1870584.0,590213120.0,361.140
3670,1835.0,2229196.0,799400.0,590303232.0,1870584.0,590213120.0,361.140
3671,1835.5,2230080.0,799656.0,590311424.0,1870584.0,590213120.0,361.140
3672,1836.0,2230392.0,799912.0,590385152.0,1870584.0,590213120.0,361.140
3673,1836.5,2227440.0,799920.0,590385152.0,1870584.0,590213120.0,361.140
3674,1837.0,2229052.0,800176.0,590331904.0,1870584.0,590213120.0,361.140
3675,1837.5,2230120.0,799920.0,590307328.0,1870584.0,590213120.0,361.140
3676,1838.0,2232380.0,799920.0,590348288.0,1870584.0,590213120.0,361.140
3677,1838.5,2234124.0,799408.0,590376960.0,1870584.0,590213120.0,361.140
3678,1839.0,2236428.0,799408.0,590372864.0,1870584.0,590213120.0,361.140
3679,1839.5,2235680.0,798384.0,590364672.0,1870584.0,590213120.0,361.140
3680,1840.0,2232280.0,798640.0,590225408.0,1870552.0,590213120.0,361.140
3681,1840.5,2231292.0,799160.0,590348288.0,1870552.0,590213120.0,361.140
3682,1841.0,2227660.0,800184.0,590303232.0,1870552.0,590213120.0,361.140
3683,1841.5,2229108.0,800704.0,590331904.0,1870552.0,590213120.0,361.140
3684,1842.0,2224440.0,800704.0,590348288.0,1870552.0,590213120.0,361.140
3685,1842.5,2223164.0,801584.0,590348288.0,1870552.0,590213120.0,361.140
3686,1843.0,2224856.0,802352.0,590340096.0,1870552.0,590213120.0,361.140
3687,1843.5,2224992.0,802872.0,590356480.0,1870552.0,590213120.0,361.140
3688,1844.0,2226444.0,804672.0,590319616.0,1870552.0,590213120.0,361.140
3689,1844.5,2225788.0,805704.0,590282752.0,1870552.0,590213120.0,361.140
3690,1845.0,2229868.0,806728.0,590368768.0,1870584.0,590213120.0,361.140
3691,1845.5,2227772.0,807248.0,590315520.0,1870584.0,590213120.0,361.140
3692,1846.0,2229868.0,808016.0,590200832.0,1870584.0,590213120.0,361.140
3693,1846.5,2229952.0,807760.0,590352384.0,1870584.0,590213120.0,361.140
3694,1847.0,2232120.0,808024.0,590184448.0,1870584.0,590213120.0,361.140
3695,1847.5,2232236.0,808536.0,590368768.0,1870584.0,590213120.0,361.140
3696,1848.0,2232488.0,808792.0,590348288.0,1870584.0,590213120.0,191.854
3697,1848.5,2228724.0,809048.0,590356480.0,1870584.0,590213120.0,191.854
3698,1849.0,2229800.0,809312.0,590381056.0,1876064.0,590213120.0,191.854
3699,1849.5,2218528.0,809312.0,590184448.0,1876064.0,590213120.0,191.854
3700,1850.0,2219092.0,809568.0,590274560.0,1876256.0,590213120.0,191.854
